prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Centro De Blancos Sin Nombre,tienda,81,18.46107,-97.390667,https://mitehuacan.mx/?ruta=rc
3,Centro De Blancos Sin Nombre,tienda,81,18.461007,-97.390668,https://mitehuacan.mx/?ruta=rc
3,Venta De Blancos Balderas,tienda,81,18.461306,-97.390665,https://mitehuacan.mx/?ruta=rc
3,Venta De Blancos Sin Nombre,tienda,81,18.461061,-97.390667,https://mitehuacan.mx/?ruta=rc
3,Venta De Costales,tienda,81,18.456938,-97.385245,https://mitehuacan.mx/?ruta=rc
3,Exclusivos Lulu,tienda,82,18.460726,-97.390664,https://mitehuacan.mx/?ruta=rc
3,Vestidos De Novia Reyna Novias,tienda,82,18.460663,-97.390664,https://mitehuacan.mx/?ruta=rc
3,650235 Neto Nervo,tienda,83,18.457691,-97.385503,https://mitehuacan.mx/?ruta=rc
3,Exhibicion De Autos Rivers,tienda,83,18.450007,-97.379208,https://mitehuacan.mx/?ruta=rc
3,Optica Bella Luz,tienda,83,18.460228,-97.390664,https://mitehuacan.mx/?ruta=rc
3,Tienda De Lentes Suplementos Opticos,tienda,83,18.464838,-97.390227,https://mitehuacan.mx/?ruta=rc
3,Venta De Cruces Sin Nombre,tienda,83,18.458507,-97.390331,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,83,18.460237,-97.390664,https://mitehuacan.mx/?ruta=rc
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,83,18.460237,-97.390664,https://mitehuacan.mx/?ruta=rc
3,Bazar Sin Nombre,tienda,84,18.457051,-97.387162,https://mitehuacan.mx/?ruta=rc
3,Bodega De Veladora Maria Milagrosa,tienda,84,18.459676,-97.390666,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan Pastelin,tienda,84,18.456965,-97.385244,https://mitehuacan.mx/?ruta=rc
3,Productos De Limpieza Limpia Todo,tienda,84,18.457464,-97.389015,https://mitehuacan.mx/?ruta=rc
3,Venta De Lenceria,tienda,84,18.45916,-97.390668,https://mitehuacan.mx/?ruta=rc
3,Venta De Veladoras San Juditas Tadeo,tienda,84,18.461586,-97.390631,https://mitehuacan.mx/?ruta=rc
3,Vestidos Ceremoniales Karylu,tienda,84,18.458799,-97.392271,https://mitehuacan.mx/?ruta=rc
3,Bodega Chiles Secos Sin Nombre,tienda,85,18.455393,-97.38492,https://mitehuacan.mx/?ruta=rc
3,Optica Optivision,tienda,85,18.457713,-97.389527,https://mitehuacan.mx/?ruta=rc
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,85,18.456972,-97.385171,https://mitehuacan.mx/?ruta=rc
3,Venta De Hierbas Y Plantas Curativas,tienda,86,18.461586,-97.390612,https://mitehuacan.mx/?ruta=rc
3,Venta De Zapatos De Segunda Sin Nombre,tienda,86,18.456981,-97.385171,https://mitehuacan.mx/?ruta=rc
3,Articulos Para El Hogar Sin Nombre,tienda,87,18.458436,-97.383062,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria Virgen De Juquila,tienda,87,18.45699,-97.38517,https://mitehuacan.mx/?ruta=rc
3,Veladoras Y Parafinas Maria Milagrosa,tienda,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Granos Y Semillas,tienda,88,18.457723,-97.38721,https://mitehuacan.mx/?ruta=rc
3,Bazar De Ropa Sin Nombre,tienda,89,18.466949,-97.39026,https://mitehuacan.mx/?ruta=rc
3,Carniceria Y Cremeria Bufalo,tienda,89,18.460899,-97.390597,https://mitehuacan.mx/?ruta=rc
3,Cremeria Las Amiguitas,tienda,89,18.457008,-97.385169,https://mitehuacan.mx/?ruta=rc
3,Bodega De Ceramica De Barro,tienda,90,18.457017,-97.385169,https://mitehuacan.mx/?ruta=rc
3,Bodega De Cristalerias Tenorio,tienda,90,18.464776,-97.387848,https://mitehuacan.mx/?ruta=rc
3,Compra Y Venta Bazar Sin Nombre,tienda,90,18.455416,-97.385697,https://mitehuacan.mx/?ruta=rc
3,Venta De Discos Y Peliculas Sin Nombre,tienda,90,18.458644,-97.390398,https://mitehuacan.mx/?ruta=rc
3,Venta De Plastico La Purisima,tienda,90,18.457017,-97.385169,https://mitehuacan.mx/?ruta=rc
3,Carniceria El Divino Niño Jesus,tienda,91,18.457026,-97.385169,https://mitehuacan.mx/?ruta=rc
3,Carniceria Pineda,tienda,91,18.454755,-97.384776,https://mitehuacan.mx/?ruta=rc
3,Tienda Naturista Yo Soy Natural,tienda,91,18.456487,-97.392169,https://mitehuacan.mx/?ruta=rc
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,91,18.457026,-97.385169,https://mitehuacan.mx/?ruta=rc
3,Carniceria Sin Nombre,tienda,92,18.457035,-97.385168,https://mitehuacan.mx/?ruta=rc
3,Suplementos Alimenticios Mystems Fitness,tienda,92,18.457465,-97.392364,https://mitehuacan.mx/?ruta=rc
3,Venta De Pinturas Distribuidora De Poliester,tienda,92,18.45781,-97.390337,https://mitehuacan.mx/?ruta=rc
3,Carniceria Mas Carnes,tienda,93,18.448118,-97.379941,https://mitehuacan.mx/?ruta=rc
3,Ropa Importacion Y Novedades Cho,tienda,93,18.457587,-97.385144,https://mitehuacan.mx/?ruta=rc
3,Venta De Frituras Sin Nombre,tienda,94,18.46983,-97.38935,https://mitehuacan.mx/?ruta=rc
3,Venta De Celulares Y Accesorios La Lupe,tienda,95,18.457063,-97.385167,https://mitehuacan.mx/?ruta=rc
3,Venta De Plantas Medicinales Sin Nombre,tienda,95,18.461583,-97.390365,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,96,18.46484,-97.390341,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Ropa Tipica Rhuama,tienda,96,18.457834,-97.390242,https://mitehuacan.mx/?ruta=rc
3,Venta De Discos Sin Nombre,tienda,96,18.45756,-97.385146,https://mitehuacan.mx/?ruta=rc
3,Aceites Y Lubricantes Ferdin,tienda,97,18.446708,-97.382261,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,97,18.457551,-97.385147,https://mitehuacan.mx/?ruta=rc
3,Venta De Veladoras San Juditas,tienda,97,18.461584,-97.390508,https://mitehuacan.mx/?ruta=rc
3,Especias Y Semillas El Trebol,tienda,98,18.473302,-97.380663,https://mitehuacan.mx/?ruta=rc
3,Puesto De Ropa Usada Sin Nombre,tienda,98,18.45709,-97.385166,https://mitehuacan.mx/?ruta=rc
3,Venta De Calzado Sin Nombre,tienda,98,18.457542,-97.385148,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,98,18.457542,-97.385148,https://mitehuacan.mx/?ruta=rc
3,Exxotica Sex Shop Tienda,tienda,99,18.463017,-97.392338,https://mitehuacan.mx/?ruta=rc
3,Productos De Limpieza Dogo,tienda,99,18.457621,-97.387138,https://mitehuacan.mx/?ruta=rc
3,Ropa Y Zapatos Usado Sin Nombre,tienda,99,18.457533,-97.385148,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos Usados Sin Nombre,tienda,99,18.457533,-97.385148,https://mitehuacan.mx/?ruta=rc
3,Bodega De Canasta Sin Nombre,tienda,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=rc
3,Distribuidora Naturista Herbosan,tienda,100,18.460895,-97.390426,https://mitehuacan.mx/?ruta=rc
3,Informatica Aplicada De Tehuacan,tienda,100,18.460942,-97.392379,https://mitehuacan.mx/?ruta=rc
3,Venta De Cafe Cafe La Giralda,tienda,100,18.460788,-97.390487,https://mitehuacan.mx/?ruta=rc
3,Venta De Cajetes Sin Nombre,tienda,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=rc
3,Venta De Calzado Usado Sin Nombre,tienda,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=rc
3,Venta De Canastas Sin Nombre,tienda,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=rc
3,Venta De Miel Sin Nombre,tienda,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=rc
3,Worldtek,tienda,100,18.463771,-97.391358,https://mitehuacan.mx/?ruta=rc
3,Zapatos Usados Sin Nombre,tienda,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=rc
3,Bazar De Ropa Sin Nombre,tienda,101,18.466774,-97.386063,https://mitehuacan.mx/?ruta=rc
3,Carniceria De La Avenida,tienda,101,18.449439,-97.383686,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Azucena,tienda,101,18.458309,-97.392439,https://mitehuacan.mx/?ruta=rc
3,Elegance By Mabel,tienda,101,18.457929,-97.392445,https://mitehuacan.mx/?ruta=rc
3,Optica Central,tienda,101,18.463018,-97.392366,https://mitehuacan.mx/?ruta=rc
3,Panaderia Jireh,tienda,101,18.449236,-97.383727,https://mitehuacan.mx/?ruta=rc
3,Venta De Artesania De Palma Sin Nombre,tienda,101,18.457515,-97.38515,https://mitehuacan.mx/?ruta=rc
3,Venta De Artesanias De Palma Sin Nombre,tienda,101,18.457515,-97.38515,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,101,18.457515,-97.38515,https://mitehuacan.mx/?ruta=rc
3,Venta De Cruces Villanueva,tienda,101,18.458648,-97.390502,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,101,18.459379,-97.386006,https://mitehuacan.mx/?ruta=rc
3,Ventas De Anafres Y Comales Sin Nombre,tienda,101,18.457515,-97.38515,https://mitehuacan.mx/?ruta=rc
3,Carniceria Jork,tienda,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Puesto De Ropa Sin Nombre,tienda,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Venta De Artesania De Palma Sin Nombre,tienda,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Venta De Artesanias De Palma Sin Nombre,tienda,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Venta De Chiles Secos Sin Nombre,tienda,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Venta De Hierbas Medicinales,tienda,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Venta De Huevo Sin Nombre,tienda,102,18.468234,-97.383385,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Tipica Sin Nombre,tienda,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Plastico Zarate,tienda,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Puesto De Artesanias De Palma Sin Nombre,tienda,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Reboseria Y Telas Lupita,tienda,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Romss Venta De Carnes,tienda,103,18.460831,-97.388503,https://mitehuacan.mx/?ruta=rc
3,Tienda De Pañales Mi Bebe,tienda,103,18.460895,-97.390455,https://mitehuacan.mx/?ruta=rc
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Sin Nombre,tienda,103,18.457585,-97.38714,https://mitehuacan.mx/?ruta=rc
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,104,18.464923,-97.390424,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,104,18.457488,-97.385152,https://mitehuacan.mx/?ruta=rc
3,Venta De Plantas Medicinales Sin Nombre,tienda,104,18.457488,-97.385152,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,104,18.457488,-97.385152,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,104,18.457488,-97.385152,https://mitehuacan.mx/?ruta=rc
3,Carniceria Blandina,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Carniceria La Chileñita,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Carniceria Villalba,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Tienda De Ropa Sami,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta D Ropa Usada Sin Nombre,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Chacharas Sin Nombre,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Fruta Sin Nombre,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Almacenes Veana Sucursal Tehuacan,tienda,106,18.460945,-97.39244,https://mitehuacan.mx/?ruta=rc
3,Tienda De Artesanias De Madera Sin Nombre,tienda,106,18.460236,-97.392447,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos Usados Sin Nombre,tienda,106,18.45747,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,106,18.45747,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,106,18.45747,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,106,18.45747,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,106,18.45747,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,106,18.45747,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,106,18.45747,-97.385153,https://mitehuacan.mx/?ruta=rc
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,107,18.45746,-97.385154,https://mitehuacan.mx/?ruta=rc
3,Venta De Libros Sin Nombre,tienda,107,18.465954,-97.388415,https://mitehuacan.mx/?ruta=rc
3,Venta De Tenates De Palma Sin Nombre,tienda,107,18.45746,-97.385154,https://mitehuacan.mx/?ruta=rc
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,108,18.45718,-97.385162,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Sin Nombre,tienda,108,18.457451,-97.385155,https://mitehuacan.mx/?ruta=rc
3,Compra Y Venta De Pañales Pañamex,tienda,109,18.457445,-97.38522,https://mitehuacan.mx/?ruta=rc
3,Tienda De Abarrotes Mercado Negro,tienda,109,18.447577,-97.384014,https://mitehuacan.mx/?ruta=rc
3,Venta De Cristaleria Loza Y Peltre,tienda,109,18.457189,-97.385161,https://mitehuacan.mx/?ruta=rc
3,Venta De Pan De Burro Sin Nombre,tienda,109,18.457442,-97.385155,https://mitehuacan.mx/?ruta=rc
3,Plasticos Hafid,tienda,110,18.458485,-97.382849,https://mitehuacan.mx/?ruta=rc
3,Venta De Hierbas Sin Nombre,tienda,110,18.457433,-97.385156,https://mitehuacan.mx/?ruta=rc
3,Venta De Loza De Barro,tienda,110,18.457433,-97.385156,https://mitehuacan.mx/?ruta=rc
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,112,18.458804,-97.392536,https://mitehuacan.mx/?ruta=rc
3,El Jarocho Carnicerias Suc Tehuacan,tienda,112,18.460739,-97.38842,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan Bimbo,tienda,112,18.457218,-97.385231,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,112,18.457216,-97.38516,https://mitehuacan.mx/?ruta=rc
3,7/24,tienda,112,18.458785,-97.392528,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,114,18.457234,-97.38516,https://mitehuacan.mx/?ruta=rc
3,Luminarias Jpl De Mexico,tienda,115,18.457351,-97.387605,https://mitehuacan.mx/?ruta=rc
3,Optica Optizone,tienda,116,18.459643,-97.392554,https://mitehuacan.mx/?ruta=rc
3,Bazar De Ropa Ranita Mote,tienda,117,18.468058,-97.384166,https://mitehuacan.mx/?ruta=rc
3,Optica Bulas,tienda,117,18.45977,-97.392559,https://mitehuacan.mx/?ruta=rc
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,117,18.457379,-97.38527,https://mitehuacan.mx/?ruta=rc
3,Tsk Tehuacan Centro,tienda,117,18.457393,-97.385887,https://mitehuacan.mx/?ruta=rc
3,Venta De Chiles Secos Sin Nombre,tienda,117,18.457262,-97.385158,https://mitehuacan.mx/?ruta=rc
3,Carniceria Sin Nombre,tienda,118,18.457362,-97.385159,https://mitehuacan.mx/?ruta=rc
3,Distribuidora De Plasticos La Bolsita,tienda,118,18.44942,-97.383855,https://mitehuacan.mx/?ruta=rc
3,Pasteleria Cristal,tienda,118,18.460738,-97.388363,https://mitehuacan.mx/?ruta=rc
3,Pintumex,tienda,118,18.44942,-97.383855,https://mitehuacan.mx/?ruta=rc
3,Sherwin Williams Tehuacan,tienda,118,18.459493,-97.385015,https://mitehuacan.mx/?ruta=rc
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,118,18.460033,-97.392568,https://mitehuacan.mx/?ruta=rc
3,Tienda De Plasticos Kary,tienda,118,18.457326,-97.38642,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,120,18.463952,-97.391355,https://mitehuacan.mx/?ruta=rc
3,Expendio De Huevo Sin Nombre,tienda,120,18.458464,-97.382754,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan La Purisima,tienda,120,18.458404,-97.38275,https://mitehuacan.mx/?ruta=rc
3,La Casa Del Apicultor,tienda,120,18.457434,-97.387222,https://mitehuacan.mx/?ruta=rc
3,Barnices Y Herrajes Salazar,tienda,121,18.465594,-97.385857,https://mitehuacan.mx/?ruta=rc
3,Estacionamiento Privado Abarrotes La Corona,tienda,121,18.460738,-97.388335,https://mitehuacan.mx/?ruta=rc
3,Tienda De Ropa De Disfraces,tienda,121,18.45745,-97.388389,https://mitehuacan.mx/?ruta=rc
3,Venta De Hierbas Medicinales Sin Nombre,tienda,121,18.457298,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Carniceria Sotavento,tienda,122,18.457307,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Luminarias Upl De Mexico,tienda,122,18.457713,-97.382785,https://mitehuacan.mx/?ruta=rc
3,Materiales Maria Guadalupe,tienda,122,18.450582,-97.379678,https://mitehuacan.mx/?ruta=rc
3,Venta De Canastas Sin Nombre,tienda,122,18.457307,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Venta De Chiles Secos Y Semillas,tienda,122,18.457307,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,122,18.457307,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada Sin Nombre,tienda,122,18.457326,-97.385158,https://mitehuacan.mx/?ruta=rc
3,Venta De Servilletas Sin Nombre,tienda,122,18.457325,-97.385158,https://mitehuacan.mx/?ruta=rc
3,Quiosco San Pedro,tienda,122,18.468196,-97.382173,https://mitehuacan.mx/?ruta=rc
3,Bodega De Carniceria La Favorita,tienda,123,18.457316,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Cafe Iberia,tienda,123,18.457316,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Dulceria Pikys,tienda,123,18.457438,-97.38788,https://mitehuacan.mx/?ruta=rc
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,123,18.457316,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Venta De Sombreros Sin Nombre,tienda,123,18.457316,-97.385157,https://mitehuacan.mx/?ruta=rc
3,Leynes Jarcieria,tienda,124,18.458333,-97.382714,https://mitehuacan.mx/?ruta=rc
3,Productos De Limpieza Supreme,tienda,125,18.461613,-97.387108,https://mitehuacan.mx/?ruta=rc
3,Bazar Sin Nombre,tienda,126,18.46588,-97.390619,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Computadoras Genius Ct,tienda,127,18.464019,-97.391458,https://mitehuacan.mx/?ruta=rc
3,Optica Del Angel,tienda,127,18.460737,-97.388278,https://mitehuacan.mx/?ruta=rc
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,127,18.464729,-97.385791,https://mitehuacan.mx/?ruta=rc
3,Cafeteria Le Cholat,tienda,128,18.461502,-97.392641,https://mitehuacan.mx/?ruta=rc
3,Venta De Articulos De Limpieza De La 21,tienda,129,18.471264,-97.37679,https://mitehuacan.mx/?ruta=rc
3,Venta De Frituras Sin Nombre,tienda,129,18.448579,-97.38137,https://mitehuacan.mx/?ruta=rc
3,Expendio De Pan Dulce Paraiso,tienda,130,18.467935,-97.384284,https://mitehuacan.mx/?ruta=rc
3,Chiles Secos Y Semillas Ramos,tienda,131,18.458327,-97.382648,https://mitehuacan.mx/?ruta=rc
3,Mh Mega Helth,tienda,131,18.45716,-97.392743,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Sin Nombre,tienda,131,18.448038,-97.384272,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Usada,tienda,131,18.45858,-97.392718,https://mitehuacan.mx/?ruta=rc
3,Chiles Secos Casa Gorgonio,tienda,132,18.457152,-97.382364,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Y Bazar,tienda,132,18.471264,-97.375625,https://mitehuacan.mx/?ruta=rc
3,Pasteleria La Artesanal,tienda,134,18.458811,-97.392745,https://mitehuacan.mx/?ruta=rc
3,Pasteleria La Cereza,tienda,134,18.46082,-97.388209,https://mitehuacan.mx/?ruta=rc
3,Venta De Ropa Americana Sin Nombre,tienda,134,18.454351,-97.384926,https://mitehuacan.mx/?ruta=rc
3,Del Sol Sucursal 2239 Tehuacan,tienda,136,18.463029,-97.39269,https://mitehuacan.mx/?ruta=rc
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,137,18.464105,-97.391352,https://mitehuacan.mx/?ruta=rc
3,Mega Elecktra,tienda,141,18.464143,-97.391514,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas Sin Nombre,tienda,142,18.455964,-97.381589,https://mitehuacan.mx/?ruta=rc
3,Quimar Soluciones Al Ambiente,tienda,143,18.456889,-97.381872,https://mitehuacan.mx/?ruta=rc
3,Vestidos De Presentacion,tienda,145,18.462706,-97.385669,https://mitehuacan.mx/?ruta=rc
3,Bazar De Ropa Sin Nombre,tienda,147,18.469081,-97.390777,https://mitehuacan.mx/?ruta=rc
3,Ropa Americana Sin Nombre,tienda,147,18.455422,-97.39008,https://mitehuacan.mx/?ruta=rc
3,Tintorería Tehuacán,tintorería,30,18.464826,-97.389153,https://mitehuacan.mx/?ruta=rc
3,Tortilleria Tehuacan,tortillería,0,18.462011,-97.38946,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas Hechas A Mano,tortillería,0,18.472423,-97.380455,https://mitehuacan.mx/?ruta=rc
3,Elaboracion De Tortilla Sin Nombre,tortillería,1,18.455283,-97.383899,https://mitehuacan.mx/?ruta=rc
3,Tortillas De Mano Sin Nombre,tortillería,1,18.472426,-97.377543,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas Hecha A Mano,tortillería,1,18.469164,-97.38474,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas Sin Nombre,tortillería,1,18.469265,-97.383247,https://mitehuacan.mx/?ruta=rc
3,Antojitos Dani,tortillería,2,18.465648,-97.387017,https://mitehuacan.mx/?ruta=rc
3,Elaboracion Y Venta De Tortillas,tortillería,3,18.451105,-97.380747,https://mitehuacan.mx/?ruta=rc
3,Elaboracion Y Venta De Tortillas De Mano Isa,tortillería,3,18.456825,-97.389532,https://mitehuacan.mx/?ruta=rc
3,Miscelanea Mariela,tortillería,3,18.47225,-97.381499,https://mitehuacan.mx/?ruta=rc
3,Molino De Nixtamal Sin Nombre,tortillería,3,18.44978,-97.381124,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas Sin Nombre,tortillería,3,18.468668,-97.389425,https://mitehuacan.mx/?ruta=rc
3,Tortilleria El Limoncito,tortillería,4,18.456084,-97.383597,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas A Mano Sin Nombre,tortillería,4,18.456307,-97.386767,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas Sin Nombre,tortillería,4,18.456355,-97.387762,https://mitehuacan.mx/?ruta=rc
3,Venta De Tortillas Sin Nombre,tortillería,4,18.468981,-97.388816,https://mitehuacan.mx/?ruta=rc
