prioridad,negocio,categoria,dist_m,lat,lon,maps
3,New York Pizza,comida,98,18.456494,-97.392494,https://mitehuacan.mx/?ruta=44
3,Tortas Hidalguenses,comida,108,18.458501,-97.388491,https://mitehuacan.mx/?ruta=44
3,Domino's,comida,135,18.463527,-97.386638,https://mitehuacan.mx/?ruta=44
3,Cafe Con Aroma De Internet,computación,3,18.464508,-97.391451,https://mitehuacan.mx/?ruta=44
3,Ciber Retro,computación,3,18.448083,-97.383075,https://mitehuacan.mx/?ruta=44
3,Ciber Acct,computación,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=44
3,Videojuegos Game Of War,computación,8,18.447785,-97.383045,https://mitehuacan.mx/?ruta=44
3,Internet Sin Nombre,computación,9,18.466577,-97.391328,https://mitehuacan.mx/?ruta=44
3,Ciber Hairo,computación,10,18.464797,-97.385456,https://mitehuacan.mx/?ruta=44
3,Ciber Broos,computación,12,18.457094,-97.389438,https://mitehuacan.mx/?ruta=44
3,Papeleria Dacom,computación,29,18.467184,-97.391322,https://mitehuacan.mx/?ruta=44
3,Cibercafe The Site,computación,36,18.465572,-97.389265,https://mitehuacan.mx/?ruta=44
3,Internet Nautilus,computación,52,18.457411,-97.390031,https://mitehuacan.mx/?ruta=44
3,Ciber Montoya,computación,71,18.424711,-97.368455,https://mitehuacan.mx/?ruta=44
3,Ciber Mixti,computación,88,18.463965,-97.387042,https://mitehuacan.mx/?ruta=44
3,Informatica Aplicada De Tehuacan,computación,93,18.458979,-97.392407,https://mitehuacan.mx/?ruta=44
3,Kaos Renta De Computadoras,computación,101,18.463105,-97.39237,https://mitehuacan.mx/?ruta=44
3,Cyber Sin Nombre,computación,105,18.453479,-97.390942,https://mitehuacan.mx/?ruta=44
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=44
3,Renta Computadoras Ciber Troyano,computación,136,18.425335,-97.370988,https://mitehuacan.mx/?ruta=44
3,Cyber Lux,computación,140,18.446244,-97.383611,https://mitehuacan.mx/?ruta=44
3,Servicio De Plomeria Sin Nombre,construcción,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Sistemas Solares Y Electricos De Mexico,construcción,62,18.467401,-97.389173,https://mitehuacan.mx/?ruta=44
3,Iberobienes,construcción,112,18.464958,-97.392493,https://mitehuacan.mx/?ruta=44
3,Servicios Contables Sin Nombre,contadores,1,18.465646,-97.384596,https://mitehuacan.mx/?ruta=44
3,Despacho Contable Fiscal Sebline,contadores,3,18.466173,-97.391436,https://mitehuacan.mx/?ruta=44
3,Despacho Contable Sin Nombre,contadores,4,18.456056,-97.391613,https://mitehuacan.mx/?ruta=44
3,Despacho Contable Martinez,contadores,6,18.463482,-97.391363,https://mitehuacan.mx/?ruta=44
3,Rampah Soluciones Estrategicas,contadores,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=44
3,Asesoria Contable Fiscal Y Administrativa,contadores,72,18.447197,-97.383408,https://mitehuacan.mx/?ruta=44
3,Inmobiliaria Amin,contadores,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=44
3,Waldo Alonso Y Asociados,contadores,101,18.46306,-97.392371,https://mitehuacan.mx/?ruta=44
3,Oficinas De Taller Mecanico Sixto,contadores,108,18.454057,-97.392535,https://mitehuacan.mx/?ruta=44
3,Amaro Reyna Y Herrero Consultores,contadores,144,18.460858,-97.392828,https://mitehuacan.mx/?ruta=44
3,Centro De Copiado Quality Sharp,copias,10,18.46474,-97.389273,https://mitehuacan.mx/?ruta=44
3,Papeleria Y Jugueteria Bubitos Star,copias,13,18.455548,-97.388417,https://mitehuacan.mx/?ruta=44
3,Copias Y Papeleria Hidalgo,copias,71,18.457462,-97.392231,https://mitehuacan.mx/?ruta=44
3,Centro De Copiado Sin Nombre,copias,108,18.45047,-97.383395,https://mitehuacan.mx/?ruta=44
3,Copias Saraoma,copias,111,18.464877,-97.392484,https://mitehuacan.mx/?ruta=44
3,Copytec Digital,copias,130,18.454435,-97.392835,https://mitehuacan.mx/?ruta=44
3,Tienda De Deportes Tehuacan Zona Sport,deportes,2,18.463328,-97.389304,https://mitehuacan.mx/?ruta=44
3,Tienda De Ropa Deportiva Ga Mat Sport,deportes,2,18.46659,-97.391432,https://mitehuacan.mx/?ruta=44
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,3,18.465359,-97.391443,https://mitehuacan.mx/?ruta=44
3,Tienda De Articulos Deportivos Montaño,deportes,4,18.459151,-97.391557,https://mitehuacan.mx/?ruta=44
3,Venta De Tenis Y Gorras Sin Nombre,deportes,4,18.461215,-97.389468,https://mitehuacan.mx/?ruta=44
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,7,18.46541,-97.391339,https://mitehuacan.mx/?ruta=44
3,Venta De Playeras Deportivas Sin Nombre,deportes,7,18.459863,-97.389379,https://mitehuacan.mx/?ruta=44
3,Deportes Dialta,deportes,9,18.461184,-97.389343,https://mitehuacan.mx/?ruta=44
3,Tienda De Ropa Deportiva Sin Nombre,deportes,11,18.462219,-97.389458,https://mitehuacan.mx/?ruta=44
3,Zapateria Nueva Moda,deportes,11,18.458795,-97.389392,https://mitehuacan.mx/?ruta=44
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=44
3,Bacafra Sport,deportes,13,18.464737,-97.384595,https://mitehuacan.mx/?ruta=44
3,Atleticos,deportes,19,18.462986,-97.391234,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Ropa Deportiva Influencers,deportes,28,18.464862,-97.391697,https://mitehuacan.mx/?ruta=44
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,28,18.46182,-97.389646,https://mitehuacan.mx/?ruta=44
3,Zapateria Stop,deportes,34,18.464944,-97.391751,https://mitehuacan.mx/?ruta=44
3,Temo Tenis,deportes,35,18.462997,-97.391741,https://mitehuacan.mx/?ruta=44
3,Majo Recarga Y Mas,deportes,44,18.456978,-97.38997,https://mitehuacan.mx/?ruta=44
3,Zapateria Tenis Juquilita,deportes,45,18.458668,-97.391109,https://mitehuacan.mx/?ruta=44
3,Atleticos,deportes,45,18.462899,-97.391839,https://mitehuacan.mx/?ruta=44
3,Zapateria Calza A La Moda,deportes,48,18.458712,-97.389048,https://mitehuacan.mx/?ruta=44
3,Tieda De Articulos Deportivos Atleticos,deportes,49,18.462888,-97.391877,https://mitehuacan.mx/?ruta=44
3,Venta De Patinetas Hectic Skateshop,deportes,53,18.455784,-97.390067,https://mitehuacan.mx/?ruta=44
3,Uniformes Deportivos Barropaz,deportes,56,18.458707,-97.388972,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Tenis Luna Nueva,deportes,66,18.458634,-97.390133,https://mitehuacan.mx/?ruta=44
3,Venta De Tenis Y Gorras Sin Nombre,deportes,67,18.458634,-97.390142,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Articulos Deportivos Lily,deportes,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=44
3,Articulos Deportivos Barroso,deportes,78,18.460068,-97.390749,https://mitehuacan.mx/?ruta=44
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=44
3,Zapateria Moda A Tus Pies,deportes,81,18.46158,-97.390195,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=44
3,Venta De Tenis En General Pirma,deportes,86,18.460319,-97.390664,https://mitehuacan.mx/?ruta=44
3,Zapateria Juquilita,deportes,86,18.460536,-97.390664,https://mitehuacan.mx/?ruta=44
3,Articulos Militares El Infante,deportes,88,18.463965,-97.387042,https://mitehuacan.mx/?ruta=44
3,Zapateria Pirma Orange Sport,deportes,88,18.459785,-97.390665,https://mitehuacan.mx/?ruta=44
3,Venta De Articulos Deportivos Central Deportiva,deportes,89,18.45753,-97.390711,https://mitehuacan.mx/?ruta=44
3,Zapaterias Venta De Tenis,deportes,90,18.459033,-97.390669,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,92,18.464873,-97.392304,https://mitehuacan.mx/?ruta=44
3,Venta De Tenis Always Cute,deportes,104,18.460546,-97.392457,https://mitehuacan.mx/?ruta=44
3,Clonner Tennis,deportes,126,18.45687,-97.392752,https://mitehuacan.mx/?ruta=44
3,Caseta Esquina De La Suerte,deportes,131,18.462915,-97.392654,https://mitehuacan.mx/?ruta=44
3,Deposito De Cerveza Perla Negra,depósito,10,18.455078,-97.388041,https://mitehuacan.mx/?ruta=44
3,Pue Six Republica,depósito,109,18.447275,-97.383846,https://mitehuacan.mx/?ruta=44
3,Cantera Heroes De La Independencia,depósito,112,18.453967,-97.392538,https://mitehuacan.mx/?ruta=44
3,Deposito Cerveceria El Depo,depósito,150,18.468225,-97.389268,https://mitehuacan.mx/?ruta=44
3,Mueganos El Real De Tehuacan,dulcería,0,18.457767,-97.389527,https://mitehuacan.mx/?ruta=44
3,Venta De Dulces Caseros,dulcería,4,18.465059,-97.384638,https://mitehuacan.mx/?ruta=44
3,Central De Dulces,dulcería,7,18.460563,-97.39154,https://mitehuacan.mx/?ruta=44
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,8,18.457619,-97.39148,https://mitehuacan.mx/?ruta=44
3,Dulces Y Piñatas Bello,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,El Reyno De Dabichos,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Dulces Sin Nombre,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Dulceria La Chispa Del Sabor,dulcería,35,18.458611,-97.389175,https://mitehuacan.mx/?ruta=44
3,Venta De Dulces Sin Nombre,dulcería,86,18.450997,-97.386074,https://mitehuacan.mx/?ruta=44
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,95,18.457965,-97.392444,https://mitehuacan.mx/?ruta=44
3,Dulceria Escobedo,dulcería,98,18.45441,-97.392525,https://mitehuacan.mx/?ruta=44
3,Venta De Dulces Y Refrescos Paola,dulcería,105,18.462091,-97.392426,https://mitehuacan.mx/?ruta=44
3,Venta De Dulces Refrescos Y Cigarros,dulcería,108,18.462907,-97.392436,https://mitehuacan.mx/?ruta=44
3,Dulce Tradicion,dulcería,126,18.456734,-97.392756,https://mitehuacan.mx/?ruta=44
3,Miscelanea Sin Nombre,dulcería,126,18.455594,-97.392775,https://mitehuacan.mx/?ruta=44
3,Caseta De Parque,dulcería,137,18.462098,-97.392729,https://mitehuacan.mx/?ruta=44
3,Radio Comunitaria Hermanos Serdan,energía,132,18.460324,-97.388195,https://mitehuacan.mx/?ruta=44
3,Estudio De Fotos Fotogama,fotografía,0,18.458762,-97.389497,https://mitehuacan.mx/?ruta=44
3,Estudio Fotografico Alpha Y Omega,fotografía,1,18.465889,-97.387706,https://mitehuacan.mx/?ruta=44
3,Foto Estudio Nova.,fotografía,1,18.455006,-97.391618,https://mitehuacan.mx/?ruta=44
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,3,18.464526,-97.391451,https://mitehuacan.mx/?ruta=44
3,Foto Klick,fotografía,32,18.464863,-97.391735,https://mitehuacan.mx/?ruta=44
3,Estudio Saul Magaña,fotografía,38,18.464934,-97.391068,https://mitehuacan.mx/?ruta=44
3,Foto Estudio Lumiere,fotografía,42,18.465522,-97.38939,https://mitehuacan.mx/?ruta=44
3,La Casa De La Plata,fotografía,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=44
3,Foto Estudio Noba Digital Estudio De Fotografia,fotografía,75,18.464951,-97.39214,https://mitehuacan.mx/?ruta=44
3,Foto Fujillama,fotografía,92,18.46094,-97.392332,https://mitehuacan.mx/?ruta=44
3,Centro Digital Fotografico,fotografía,96,18.464874,-97.392342,https://mitehuacan.mx/?ruta=44
3,Malvaez Selfie Studio,fotografía,96,18.455758,-97.392489,https://mitehuacan.mx/?ruta=44
3,La Feria,fotografía,116,18.461083,-97.392555,https://mitehuacan.mx/?ruta=44
3,Estudio De Fotos Fujifilm,fotografía,125,18.462713,-97.388158,https://mitehuacan.mx/?ruta=44
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,131,18.460856,-97.392705,https://mitehuacan.mx/?ruta=44
3,Foto Studio Mario,fotografía,132,18.464962,-97.39268,https://mitehuacan.mx/?ruta=44
3,Video Y Fotografia Sin Nombre,fotografía,136,18.445879,-97.383371,https://mitehuacan.mx/?ruta=44
3,Fotoestudio Mario,fotografía,140,18.464951,-97.392762,https://mitehuacan.mx/?ruta=44
3,Abastecedora Del Campo,frutería,0,18.464815,-97.388852,https://mitehuacan.mx/?ruta=44
3,Venta De Platanos Sin Nombre,frutería,0,18.45888,-97.389495,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,1,18.458518,-97.38952,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,1,18.458401,-97.389521,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras Befelseh,frutería,1,18.465024,-97.391446,https://mitehuacan.mx/?ruta=44
3,Venta De Frutas Y Verduras Befelseh,frutería,1,18.465024,-97.391446,https://mitehuacan.mx/?ruta=44
3,El Expendio,frutería,3,18.457667,-97.391583,https://mitehuacan.mx/?ruta=44
3,Comercializadora San Gabriel,frutería,4,18.458723,-97.389541,https://mitehuacan.mx/?ruta=44
3,Venta De Jitomate,frutería,5,18.461564,-97.391399,https://mitehuacan.mx/?ruta=44
3,Verduleria Sin Nombre,frutería,6,18.455396,-97.389574,https://mitehuacan.mx/?ruta=44
3,Polleria Frutas Y Verduras,frutería,10,18.445171,-97.381467,https://mitehuacan.mx/?ruta=44
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.423644,-97.367732,https://mitehuacan.mx/?ruta=44
3,Frutas Lupe,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras El Huerto,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras Irma,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras La Flor De Tabasco,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras Toya,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Abarrotes Y Verduras,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Frutas Y Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Verduras Y Legumbres Piachis,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Verduleria Las Tres Palomas,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Verduleria Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Verduras Divina Providencia,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Verduras Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Verduras Y Chiles Secos Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Verduras Y Frutas Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Verduras Y Legumbres Sin Nombre,frutería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Compra Y Venta De Fruta Mendez,frutería,42,18.455483,-97.387971,https://mitehuacan.mx/?ruta=44
3,Venta De Frutas Y Verduras Sin Nombre,frutería,50,18.451818,-97.386274,https://mitehuacan.mx/?ruta=44
3,Casa De La Fruta Venta De Fruta,frutería,57,18.465851,-97.384045,https://mitehuacan.mx/?ruta=44
3,Venta De Jitomate Sin Nombre,frutería,91,18.458655,-97.390673,https://mitehuacan.mx/?ruta=44
3,Venta De Frutas Y Verduras,frutería,95,18.46079,-97.390563,https://mitehuacan.mx/?ruta=44
3,Venta De Frutas Y Verduras,frutería,95,18.457528,-97.390654,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras Agustina,frutería,99,18.446285,-97.383194,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras El Mercadito,frutería,123,18.44861,-97.384674,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras El Rosario,frutería,134,18.456632,-97.392828,https://mitehuacan.mx/?ruta=44
3,Venta De Frutas Sin Nombre,frutería,143,18.454286,-97.385858,https://mitehuacan.mx/?ruta=44
3,Frutas Y Verduras Sin Nombre,frutería,149,18.430347,-97.37019,https://mitehuacan.mx/?ruta=44
3,Funerales San Jose,funeraria,2,18.450561,-97.384698,https://mitehuacan.mx/?ruta=44
3,Funerarias Santa Fe,funeraria,2,18.4663,-97.391434,https://mitehuacan.mx/?ruta=44
3,Funerales Santa Fe,funeraria,8,18.46607,-97.391332,https://mitehuacan.mx/?ruta=44
3,Funerales Mendoza,funeraria,42,18.458627,-97.389905,https://mitehuacan.mx/?ruta=44
3,Funerales Del Angel,funeraria,66,18.456203,-97.388941,https://mitehuacan.mx/?ruta=44
3,Velatorios Y Funerales Jardin,funeraria,128,18.468083,-97.391412,https://mitehuacan.mx/?ruta=44
3,Teller De Costura Garald,fábrica,0,18.464821,-97.388994,https://mitehuacan.mx/?ruta=44
3,Transformacion Tenerife,fábrica,0,18.437467,-97.37381,https://mitehuacan.mx/?ruta=44
3,Casa Noviciado Santa Maria De Guadalupe,fábrica,1,18.437821,-97.373857,https://mitehuacan.mx/?ruta=44
3,Confeccion De Ropa Sin Nombre,fábrica,1,18.464793,-97.388293,https://mitehuacan.mx/?ruta=44
3,Piñato Baza,fábrica,1,18.464772,-97.387753,https://mitehuacan.mx/?ruta=44
3,Embotelladora Alka,fábrica,2,18.440895,-97.377241,https://mitehuacan.mx/?ruta=44
3,Maquiladora La Comer,fábrica,4,18.466843,-97.389998,https://mitehuacan.mx/?ruta=44
3,Taller De Carpinteria Casas,fábrica,4,18.454413,-97.388539,https://mitehuacan.mx/?ruta=44
3,Taller De Costura Sin Nombre,fábrica,4,18.42227,-97.368547,https://mitehuacan.mx/?ruta=44
3,Carpinteria Micer,fábrica,5,18.466829,-97.389667,https://mitehuacan.mx/?ruta=44
3,Paleteria Y Neveria La Guadalupana,fábrica,5,18.4566,-97.391605,https://mitehuacan.mx/?ruta=44
3,Tienda De Uniforme Ut Store,fábrica,5,18.442504,-97.380706,https://mitehuacan.mx/?ruta=44
3,Composturas Creaciones Annel,fábrica,6,18.465954,-97.387543,https://mitehuacan.mx/?ruta=44
3,Tabiquera El Libramiento,fábrica,6,18.441085,-97.378639,https://mitehuacan.mx/?ruta=44
3,Centro De Diseño,fábrica,7,18.465961,-97.389108,https://mitehuacan.mx/?ruta=44
3,Mosaico Moreno,fábrica,7,18.464873,-97.38848,https://mitehuacan.mx/?ruta=44
3,Elaboracion Y Venta De Papas Fritas Lupita,fábrica,8,18.466143,-97.391332,https://mitehuacan.mx/?ruta=44
3,Taller De Mosaicos Torremar Pisos,fábrica,8,18.464689,-97.387025,https://mitehuacan.mx/?ruta=44
3,Paleteria Y Neveria La Michoacana,fábrica,10,18.465084,-97.391342,https://mitehuacan.mx/?ruta=44
3,Elaboracion De Cajas De Madera,fábrica,11,18.448553,-97.383442,https://mitehuacan.mx/?ruta=44
3,Venta De Articulos De Piel Talabarteria La Silla Poblana 2,fábrica,13,18.454406,-97.391717,https://mitehuacan.mx/?ruta=44
3,Confeccion De Disfraces La Magia De Oz,fábrica,14,18.464677,-97.388407,https://mitehuacan.mx/?ruta=44
3,Fabricacion De Moldes Para Pan Todo Para El Panadero La Mixt,fábrica,19,18.455877,-97.389751,https://mitehuacan.mx/?ruta=44
3,Helados Don Paco,fábrica,20,18.453762,-97.387358,https://mitehuacan.mx/?ruta=44
3,Costura Magdalena,fábrica,21,18.421856,-97.368162,https://mitehuacan.mx/?ruta=44
3,Servicio De Costura Sin Nombre,fábrica,22,18.4575,-97.389744,https://mitehuacan.mx/?ruta=44
3,Sellos Expres,fábrica,25,18.464854,-97.391194,https://mitehuacan.mx/?ruta=44
3,Confecciones Hidra,fábrica,26,18.450769,-97.384576,https://mitehuacan.mx/?ruta=44
3,Sellos De Goma Medrano,fábrica,29,18.465637,-97.386941,https://mitehuacan.mx/?ruta=44
3,Carpinteria De Todo En Madera,fábrica,30,18.466173,-97.386411,https://mitehuacan.mx/?ruta=44
3,Helados Rosita,fábrica,30,18.456577,-97.391843,https://mitehuacan.mx/?ruta=44
3,Taller Textil De Uniformes Rodela,fábrica,32,18.455144,-97.38874,https://mitehuacan.mx/?ruta=44
3,Taller De Costura Sin Nombre,fábrica,44,18.454684,-97.387324,https://mitehuacan.mx/?ruta=44
3,Manufacturas Janofer,fábrica,52,18.464947,-97.391922,https://mitehuacan.mx/?ruta=44
3,Confecciones Y Composturas De Ropa Sin Nombre,fábrica,53,18.460773,-97.389937,https://mitehuacan.mx/?ruta=44
3,Elaboracion Cortinas Y Cortineros Sin Nombre,fábrica,56,18.451612,-97.384874,https://mitehuacan.mx/?ruta=44
3,Bordados San Miguel,fábrica,58,18.464279,-97.388424,https://mitehuacan.mx/?ruta=44
3,Taller De Carpinteria,fábrica,60,18.453879,-97.390723,https://mitehuacan.mx/?ruta=44
3,Elaboracion De Bolis Paradice,fábrica,62,18.456481,-97.390139,https://mitehuacan.mx/?ruta=44
3,Confeccion De Cortinas Sin Nombre,fábrica,70,18.451755,-97.38482,https://mitehuacan.mx/?ruta=44
3,Empaque Sin Nombre,fábrica,72,18.465323,-97.383959,https://mitehuacan.mx/?ruta=44
3,Imprenta El Sello,fábrica,72,18.46702,-97.39208,https://mitehuacan.mx/?ruta=44
3,Regalos Y Novedades Mochilas Maty,fábrica,73,18.461435,-97.390758,https://mitehuacan.mx/?ruta=44
3,Escultor Tehuacan,fábrica,76,18.420927,-97.369607,https://mitehuacan.mx/?ruta=44
3,Confeccion De Ropa Sobre Medida Sin Nombre,fábrica,77,18.448662,-97.38421,https://mitehuacan.mx/?ruta=44
3,Pasos De Maquiladora De Camisa,fábrica,77,18.453318,-97.387693,https://mitehuacan.mx/?ruta=44
3,Taller De Artesanias De Onix,fábrica,77,18.4481,-97.383907,https://mitehuacan.mx/?ruta=44
3,Talabarteria La Silla Poblana,fábrica,85,18.460554,-97.390664,https://mitehuacan.mx/?ruta=44
3,Bordado Industrial Sin Nombre,fábrica,93,18.448068,-97.384058,https://mitehuacan.mx/?ruta=44
