prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Distribuidora Naturista Herbosan,tienda,3,18.460895,-97.390426,https://mitehuacan.mx/?ruta=23-san-isidro
3,Establecimiento Venta De Gorras Sin Nombre,tienda,3,18.460919,-97.391355,https://mitehuacan.mx/?ruta=23-san-isidro
3,La Casa Del Recuerdo,tienda,3,18.460907,-97.390938,https://mitehuacan.mx/?ruta=23-san-isidro
3,Lubricantes Juquilita,tienda,3,18.443768,-97.368146,https://mitehuacan.mx/?ruta=23-san-isidro
3,Panaderia Piramide Del Sol,tienda,3,18.446491,-97.362275,https://mitehuacan.mx/?ruta=23-san-isidro
3,Refaccionaria Olgin,tienda,3,18.462688,-97.385006,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Pañales Mi Bebe,tienda,3,18.460895,-97.390455,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Ropa Interior Shaddai,tienda,3,18.460908,-97.390976,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Ropa Interior Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Chile Seco Sin Nombre,tienda,3,18.445232,-97.36373,https://mitehuacan.mx/?ruta=23-san-isidro
3,Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bazar Georgina,tienda,4,18.464612,-97.382427,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Brenda,tienda,4,18.446352,-97.361007,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Peliculas Sin Nombre,tienda,4,18.462543,-97.382591,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cristaleria Tenorio,tienda,5,18.461793,-97.391499,https://mitehuacan.mx/?ruta=23-san-isidro
3,La Casa Del Pintor,tienda,5,18.462617,-97.391491,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oxxo Suc 50Bkk El Molino Pbf,tienda,5,18.462329,-97.37541,https://mitehuacan.mx/?ruta=23-san-isidro
3,Productos De Limpiez A Granel,tienda,5,18.462619,-97.382399,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Articulos De Limpieza Mas Que Limpio,tienda,5,18.462306,-97.374895,https://mitehuacan.mx/?ruta=23-san-isidro
3,3753 Waldos,tienda,6,18.461643,-97.391396,https://mitehuacan.mx/?ruta=23-san-isidro
3,Autos Esperanza,tienda,6,18.462603,-97.381802,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasa Tecnologia Impermeable,tienda,6,18.462592,-97.381385,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pinturas Alvamex,tienda,6,18.462402,-97.377027,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,6,18.461476,-97.391504,https://mitehuacan.mx/?ruta=23-san-isidro
3,Coppel Tienda Departamental 3 Sur 125,tienda,7,18.462368,-97.391382,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria Gabanny,tienda,7,18.462613,-97.391381,https://mitehuacan.mx/?ruta=23-san-isidro
3,Vanhogar,tienda,7,18.462523,-97.384897,https://mitehuacan.mx/?ruta=23-san-isidro
3,Antiguedades Y Obras De Arte Garcia,tienda,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cedi Herbalia,tienda,9,18.460725,-97.387709,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cristaleria Pacheco,tienda,9,18.460809,-97.391302,https://mitehuacan.mx/?ruta=23-san-isidro
3,La Central Del Tapicero,tienda,9,18.460726,-97.387757,https://mitehuacan.mx/?ruta=23-san-isidro
3,Lenceria Sin Nombre,tienda,9,18.460779,-97.390155,https://mitehuacan.mx/?ruta=23-san-isidro
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,9,18.464663,-97.384522,https://mitehuacan.mx/?ruta=23-san-isidro
3,Optica Del Angel,tienda,9,18.460737,-97.388278,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pinturas Y Tlapaleria,tienda,9,18.462731,-97.389319,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Cafe Cafe La Giralda,tienda,9,18.460788,-97.390487,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa Interior Sin Nombre,tienda,9,18.460728,-97.387861,https://mitehuacan.mx/?ruta=23-san-isidro
3,El Jarocho Carnicerias Suc Tehuacan,tienda,10,18.460739,-97.38842,https://mitehuacan.mx/?ruta=23-san-isidro
3,Estacionamiento De Musical Sinfonia,tienda,10,18.460768,-97.389742,https://mitehuacan.mx/?ruta=23-san-isidro
3,Estacionamiento Privado Abarrotes La Corona,tienda,10,18.460738,-97.388335,https://mitehuacan.mx/?ruta=23-san-isidro
3,Floreria Y Novedades Han-Jung,tienda,10,18.460758,-97.389274,https://mitehuacan.mx/?ruta=23-san-isidro
3,Musical Sinfonia,tienda,10,18.460763,-97.389788,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria Cristal,tienda,10,18.460738,-97.388363,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Articulos Religiosos Sin Nombre,tienda,10,18.460764,-97.389621,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Pan De Burro,tienda,10,18.460749,-97.388961,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,10,18.460765,-97.389634,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria San Isidro,tienda,11,18.445913,-97.36314,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega Tienda Musical Yañez,tienda,12,18.462981,-97.391087,https://mitehuacan.mx/?ruta=23-san-isidro
3,Lubricantes Y Servicios Piscis,tienda,12,18.441997,-97.366695,https://mitehuacan.mx/?ruta=23-san-isidro
3,Musical Yañez De Tehuacan,tienda,12,18.462981,-97.391096,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria Leo,tienda,12,18.462981,-97.391058,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pinturas Comex Sucursal Independencia,tienda,12,18.462983,-97.39121,https://mitehuacan.mx/?ruta=23-san-isidro
3,Aparatos Ortopedicos Orthomott,tienda,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bolsas Y Desechables Lafeliz,tienda,13,18.462925,-97.389172,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Ely,tienda,13,18.441423,-97.36642,https://mitehuacan.mx/?ruta=23-san-isidro
3,Intima Hogar,tienda,13,18.462888,-97.388018,https://mitehuacan.mx/?ruta=23-san-isidro
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,13,18.462976,-97.390594,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Papas Fritas La Inmaculada,tienda,13,18.462976,-97.390613,https://mitehuacan.mx/?ruta=23-san-isidro
3,Vneta De Peliculas,tienda,13,18.462712,-97.389878,https://mitehuacan.mx/?ruta=23-san-isidro
3,Centro De Blancos Sin Nombre,tienda,14,18.461007,-97.390668,https://mitehuacan.mx/?ruta=23-san-isidro
3,Expendio Bimbo,tienda,14,18.460975,-97.389338,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Disfraces,tienda,14,18.462871,-97.38739,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Articulos Militares,tienda,14,18.46061,-97.385987,https://mitehuacan.mx/?ruta=23-san-isidro
3,Plasticos Sin Nombre,tienda,15,18.44594,-97.363159,https://mitehuacan.mx/?ruta=23-san-isidro
3,Exclusivos Lulu,tienda,17,18.460726,-97.390664,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oxxo Suc 501Ck Saavedra Pbf,tienda,18,18.452357,-97.370661,https://mitehuacan.mx/?ruta=23-san-isidro
3,Plaza Kristal,tienda,18,18.462691,-97.390518,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Boneteria Paola,tienda,19,18.461046,-97.390762,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Blancos Sin Nombre,tienda,20,18.461061,-97.390667,https://mitehuacan.mx/?ruta=23-san-isidro
3,Centro De Blancos Sin Nombre,tienda,21,18.46107,-97.390667,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa De Bazar,tienda,21,18.460717,-97.391538,https://mitehuacan.mx/?ruta=23-san-isidro
3,3643 Waldos,tienda,22,18.461957,-97.391654,https://mitehuacan.mx/?ruta=23-san-isidro
3,Vestidos De Novia Reyna Novias,tienda,24,18.460663,-97.390664,https://mitehuacan.mx/?ruta=23-san-isidro
3,Decoraciones Milla Y Juan,tienda,25,18.460626,-97.389474,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Impermeabilizantes Impertec,tienda,25,18.463043,-97.38944,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Adornos Para Fiestas Aydu,tienda,26,18.46111,-97.390761,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,26,18.461088,-97.389469,https://mitehuacan.mx/?ruta=23-san-isidro
3,La Zarza,tienda,27,18.463059,-97.389315,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,27,18.460605,-97.38937,https://mitehuacan.mx/?ruta=23-san-isidro
3,Sombreria Tehuacan,tienda,28,18.461102,-97.389341,https://mitehuacan.mx/?ruta=23-san-isidro
3,Abarrotes Y Chiles Secos El Trebol,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega Carniceria Victoria,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Carniceria La Azucena,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Carniceria La China Poblana,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Carniceria La Rosita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Carniceria Maribel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Carniceria Norma,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Carniceria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Carniceria Y Cremeria Sonia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Cremeria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Botanas Tipicas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Andrea,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Blanca Estela,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Carmelita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Chilacteca,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Dany,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Del Carmen,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria El Torito Cebu,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Esmeralda,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Holanda,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La Azucena,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La Chileñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La China Poblana,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La Reina De Mexico,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La Rosita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La Siempre Viva,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La Surtidora,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria La Tehuacanera,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Lety,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Magnolia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Maribel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Monte Alban,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Norma,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Pavita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Pavita 2,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Premium,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria San Gabriel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Santa Fe,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Victoria,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Y Cremeria Juquilita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Carniceria Y Cremeria San Juditas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Chiles Secos Don Juan,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Chiles Secos Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria Del Carmen,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria Juquilita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria La Chileñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria La Juchiteca,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria Y Carniceria San Juditas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria Y Carniceria Sonia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria Y Salchichoneria Jennifer,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Expendio De Bisceras De Res Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Expendio De Pan Petrita 1,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Expendio De Pan Petrita 2,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Expendio De Viceras Monte Alban,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Panaderia Guti Pan,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Plasticos Juquilita,tienda,29,18.460587,-97.38937,https://mitehuacan.mx/?ruta=23-san-isidro
3,Plasticos Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Plaza Granel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Queseria Rombitos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Surtidora De Carne,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Sombreros Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tocineria Chabelita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Chicharron,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Chiles Secos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Chiles Secos Gilber,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Plantas Medicinales Doña Celia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Semillas Y Condimentos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Lalo,tienda,31,18.460593,-97.390749,https://mitehuacan.mx/?ruta=23-san-isidro
3,Ropa Americana Las Vegas,tienda,32,18.442397,-97.36764,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tiendas Tres B,tienda,32,18.46077,-97.384766,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Trajes Charros Charreria Maru,tienda,32,18.461068,-97.387042,https://mitehuacan.mx/?ruta=23-san-isidro
3,Cremeria La Cañada,tienda,33,18.460557,-97.389867,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Vestidos Reina Novia,tienda,33,18.46092,-97.391773,https://mitehuacan.mx/?ruta=23-san-isidro
3,Novedades Importadora Hyf,tienda,35,18.464678,-97.38213,https://mitehuacan.mx/?ruta=23-san-isidro
3,Chelas 911,tienda,39,18.440321,-97.36623,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Vestidos Novias Aranda,tienda,39,18.46251,-97.390668,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa Americana,tienda,40,18.463097,-97.387086,https://mitehuacan.mx/?ruta=23-san-isidro
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,41,18.462967,-97.383154,https://mitehuacan.mx/?ruta=23-san-isidro
3,Mabel Novias,tienda,43,18.460824,-97.391861,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria La Ideal,tienda,43,18.461238,-97.389345,https://mitehuacan.mx/?ruta=23-san-isidro
3,Consultorio De Medicina Omeopata,tienda,46,18.461153,-97.385978,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bazar Sin Nombre,tienda,47,18.46231,-97.387102,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda Naturista Juquilita,tienda,47,18.462387,-97.389328,https://mitehuacan.mx/?ruta=23-san-isidro
3,Distribuidora Multimarcas Michelle,tienda,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Blancos Balderas,tienda,48,18.461306,-97.390665,https://mitehuacan.mx/?ruta=23-san-isidro
3,Libreria Luz Y Vida,tienda,49,18.462422,-97.390763,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Pinturas Pinturas Estrada,tienda,49,18.461293,-97.389346,https://mitehuacan.mx/?ruta=23-san-isidro
3,Ivaliss Closhop,tienda,52,18.460374,-97.389373,https://mitehuacan.mx/?ruta=23-san-isidro
3,Sombreros El Gallo,tienda,53,18.460827,-97.391956,https://mitehuacan.mx/?ruta=23-san-isidro
3,Gruppo Medico Adrian Guzman,tienda,54,18.462324,-97.389329,https://mitehuacan.mx/?ruta=23-san-isidro
3,Optica Bella Luz,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=23-san-isidro
3,Panaderia Sin Nombre,tienda,55,18.440758,-97.366906,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Vestidos De Comunion Karen,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=23-san-isidro
3,Bazar De Ropa Sin Nombre,tienda,58,18.465274,-97.384472,https://mitehuacan.mx/?ruta=23-san-isidro
3,Optica Optimagg,tienda,59,18.463346,-97.389303,https://mitehuacan.mx/?ruta=23-san-isidro
3,Costales Y Plasticos Puebla,tienda,63,18.460144,-97.384975,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pisos Y Azulejos Rocca,tienda,63,18.462163,-97.387028,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria Juquilita,tienda,64,18.461968,-97.392051,https://mitehuacan.mx/?ruta=23-san-isidro
3,Artesanias Aby,tienda,65,18.461462,-97.390758,https://mitehuacan.mx/?ruta=23-san-isidro
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,65,18.461968,-97.392064,https://mitehuacan.mx/?ruta=23-san-isidro
3,Productos Para Limpiemza,tienda,66,18.464797,-97.38539,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Lenceria Fany,tienda,67,18.461481,-97.390758,https://mitehuacan.mx/?ruta=23-san-isidro
3,Pasteleria La Tradicional,tienda,68,18.46335,-97.387075,https://mitehuacan.mx/?ruta=23-san-isidro
3,Ropa Tipica El Leon De Juda,tienda,68,18.46149,-97.390758,https://mitehuacan.mx/?ruta=23-san-isidro
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,70,18.461499,-97.39015,https://mitehuacan.mx/?ruta=23-san-isidro
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,70,18.462232,-97.390762,https://mitehuacan.mx/?ruta=23-san-isidro
3,Veladoras Y Parafinas Maria Milagrosa,tienda,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23-san-isidro
3,Plasticos Rosita,tienda,71,18.462174,-97.389459,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Lenceria Sensual,tienda,71,18.461492,-97.389609,https://mitehuacan.mx/?ruta=23-san-isidro
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,71,18.460237,-97.390664,https://mitehuacan.mx/?ruta=23-san-isidro
