prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Empaque De Camisa Sofia,fábrica,146,18.441149,-97.389933,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Bolsas De Mandado Sin Nombre,fábrica,148,18.448554,-97.384559,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Uniforme Ut Store,fábrica,149,18.442504,-97.380706,https://mitehuacan.mx/?ruta=10-amarilla
3,Estación De Servicio E06039,gasolinera,16,18.441284,-97.380123,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacion De Servicio,gasolinera,22,18.451109,-97.37057,https://mitehuacan.mx/?ruta=10-amarilla
3,Gasolinera,gasolinera,25,18.441364,-97.380527,https://mitehuacan.mx/?ruta=10-amarilla
3,Socorro Romero,gasolinera,64,18.452142,-97.370287,https://mitehuacan.mx/?ruta=10-amarilla
3,Estancia Infantil San Diego Chalma,guardería,36,18.441044,-97.367036,https://mitehuacan.mx/?ruta=10-amarilla
3,Estancia Infantil La Purisima,guardería,109,18.461997,-97.383397,https://mitehuacan.mx/?ruta=10-amarilla
3,Estancia Infantil Nicolas Bravo,guardería,142,18.455169,-97.388233,https://mitehuacan.mx/?ruta=10-amarilla
3,Herreria Hermanos Perez,herrería,3,18.440695,-97.367638,https://mitehuacan.mx/?ruta=10-amarilla
3,Herreria Casa Blanca,herrería,4,18.443008,-97.367594,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria La Casa Del Azador,herrería,6,18.464721,-97.383931,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Sin Nombre,herrería,7,18.440381,-97.367987,https://mitehuacan.mx/?ruta=10-amarilla
3,Herreria Y Anuncios La Fragua,herrería,7,18.464876,-97.388547,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Balconeria Sin Nombre,herrería,23,18.441713,-97.386699,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria El Chino,herrería,24,18.441783,-97.369861,https://mitehuacan.mx/?ruta=10-amarilla
3,Herreria Y Balconeria Torres,herrería,28,18.445015,-97.387531,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Sin Nombre,herrería,29,18.462859,-97.379632,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria En General Soriano,herrería,34,18.444363,-97.387615,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Balconeria Sin Nombre,herrería,36,18.447518,-97.385044,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Multiservicios Saji,herrería,45,18.445382,-97.389277,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Espindola,herrería,48,18.463677,-97.388865,https://mitehuacan.mx/?ruta=10-amarilla
3,Balnearia Sin Nombre,herrería,49,18.442056,-97.371755,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Ortiz,herrería,64,18.440391,-97.368877,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Lezama,herrería,69,18.441885,-97.369448,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Balconeria Sin Nombre,herrería,73,18.455967,-97.388871,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Alcoser,herrería,76,18.44233,-97.383548,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Sin Nombre,herrería,78,18.440004,-97.368942,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Y Herreria Sin Nombre,herrería,91,18.44738,-97.384281,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Balconeria,herrería,91,18.446873,-97.370664,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Balconeria Y Herreria Sin Nombre,herrería,100,18.453334,-97.389135,https://mitehuacan.mx/?ruta=10-amarilla
3,Herreria Vidal,herrería,118,18.445607,-97.383801,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Balconeria Express,herrería,120,18.465887,-97.389699,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Sin Nombre,herrería,130,18.465954,-97.387628,https://mitehuacan.mx/?ruta=10-amarilla
3,Balconeria Perez,herrería,138,18.465798,-97.382073,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Balconeria Sin Nombre,herrería,138,18.4659,-97.383541,https://mitehuacan.mx/?ruta=10-amarilla
3,Hospital Municipal De Tehuacan,hospital,7,18.464826,-97.387277,https://mitehuacan.mx/?ruta=10-amarilla
3,Capilla de la Oración del Huerto,iglesia,0,18.464441,-97.382532,https://mitehuacan.mx/?ruta=10-amarilla
3,San Francisco,iglesia,84,18.462079,-97.39015,https://mitehuacan.mx/?ruta=10-amarilla
3,CURATO DE LA IGLESIA DE SAN DIEGO DE ALCALA SAN DIEGO CHALMA,iglesia,111,18.442401,-97.36579,https://mitehuacan.mx/?ruta=10-amarilla
3,IGLESIA DE SAN DIEGO DE ALCALA CHALMA,iglesia,116,18.442576,-97.365853,https://mitehuacan.mx/?ruta=10-amarilla
3,Cometra,insurance,149,18.463373,-97.385697,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Novedades Yani,joyería,48,18.459987,-97.389902,https://mitehuacan.mx/?ruta=10-amarilla
3,Joyeria Mely,joyería,69,18.46296,-97.389987,https://mitehuacan.mx/?ruta=10-amarilla
3,Joyeria Osorio,joyería,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
3,Joyeria Y Relojeria El Rubi,joyería,77,18.458504,-97.390238,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Plata Joyeria Jk,joyería,87,18.458543,-97.39033,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Joyeria Y Pedreria Jalisco,joyería,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-amarilla
3,Novedades Electronica Y Novedades Mastr,joyería,111,18.462851,-97.390389,https://mitehuacan.mx/?ruta=10-amarilla
3,Joyeria De Acero Sin Nombre,joyería,129,18.460645,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Plata Plata Linda,joyería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Reaglos Sin Nombre,joyería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Comercio De Regalos Reparacion De Articulos Personales Casa ,joyería,143,18.461789,-97.390759,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Relojeria Y Joyeria Kairos,joyería,149,18.462078,-97.390761,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Materiales Didacticos Edu Mart,juguetería,0,18.457939,-97.389525,https://mitehuacan.mx/?ruta=10-amarilla
3,Juguetes Y Regalos Lagunilla,juguetería,3,18.461863,-97.389341,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Peluches El Gran Peluche,juguetería,12,18.464595,-97.389276,https://mitehuacan.mx/?ruta=10-amarilla
3,Juguetes Sin Nombre,juguetería,67,18.441326,-97.367309,https://mitehuacan.mx/?ruta=10-amarilla
3,Novedades Actitud,juguetería,99,18.461583,-97.390365,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Peluches Monarca,juguetería,114,18.463727,-97.386979,https://mitehuacan.mx/?ruta=10-amarilla
3,Novedades Y Accesorios De Mexico,juguetería,124,18.458988,-97.390669,https://mitehuacan.mx/?ruta=10-amarilla
3,Jugueteria La Lagunilla,juguetería,141,18.461671,-97.390759,https://mitehuacan.mx/?ruta=10-amarilla
3,Accesorios Videojuegos Niky Games,juguetería,149,18.46235,-97.390762,https://mitehuacan.mx/?ruta=10-amarilla
3,Laboratorios Clinicos De Tehuacan,laboratorio,1,18.464761,-97.387469,https://mitehuacan.mx/?ruta=10-amarilla
3,Laboratorios Clinicos De Tehuacan,laboratorio,2,18.463283,-97.389305,https://mitehuacan.mx/?ruta=10-amarilla
3,Deposito Dental Logan,laboratorio,5,18.464735,-97.384538,https://mitehuacan.mx/?ruta=10-amarilla
3,Uniformes Quirurgicos Rash,laboratorio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=10-amarilla
3,Laboratorios Bioclin,laboratorio,17,18.464605,-97.38695,https://mitehuacan.mx/?ruta=10-amarilla
3,Dental Del Parque,laboratorio,89,18.455633,-97.388725,https://mitehuacan.mx/?ruta=10-amarilla
3,Laboratorios De Analisis Clinicos Diagnostica,laboratorio,104,18.46074,-97.388449,https://mitehuacan.mx/?ruta=10-amarilla
3,Deposito Dental Dentstore,laboratorio,135,18.458659,-97.390787,https://mitehuacan.mx/?ruta=10-amarilla
3,Tintoreria Tehuacan,lavandería,1,18.464819,-97.389175,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia Ant,lavandería,2,18.464719,-97.384928,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia San Martin,lavandería,2,18.464658,-97.384323,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia El Jireh 2,lavandería,4,18.445556,-97.385662,https://mitehuacan.mx/?ruta=10-amarilla
3,Tintoreria Francesa,lavandería,13,18.455872,-97.389446,https://mitehuacan.mx/?ruta=10-amarilla
3,Thunder Wash Lavanderia Industrial,lavandería,19,18.441757,-97.371738,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia Los Alamos,lavandería,32,18.441641,-97.382727,https://mitehuacan.mx/?ruta=10-amarilla
3,The Best Laundry In Process,lavandería,42,18.443606,-97.3676,https://mitehuacan.mx/?ruta=10-amarilla
3,Tintoreria Puebla,lavandería,48,18.462837,-97.389792,https://mitehuacan.mx/?ruta=10-amarilla
3,Enolav Lavanderia,lavandería,61,18.465311,-97.386939,https://mitehuacan.mx/?ruta=10-amarilla
3,Planchaduria Tipo Industrial Calleja,lavandería,61,18.449338,-97.386293,https://mitehuacan.mx/?ruta=10-amarilla
3,Tintoreria Premier,lavandería,71,18.465349,-97.385242,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia Independencia,lavandería,85,18.461929,-97.382673,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia La Magnifica,lavandería,93,18.455427,-97.390449,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia Doña Norma,lavandería,105,18.446293,-97.386234,https://mitehuacan.mx/?ruta=10-amarilla
3,Lavanderia Perfect Wash,lavandería,127,18.465954,-97.388283,https://mitehuacan.mx/?ruta=10-amarilla
3,Multiprocesos Textiles Vida,lavandería,146,18.447092,-97.386911,https://mitehuacan.mx/?ruta=10-amarilla
3,Marisqueria La Marea,mariscos,84,18.465519,-97.386941,https://mitehuacan.mx/?ruta=10-amarilla
3,Veterinaria Sin Nombre,mascotas,2,18.459576,-97.389484,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda Para Mascotas El Canario De Oro,mascotas,5,18.461631,-97.389464,https://mitehuacan.mx/?ruta=10-amarilla
3,Nutrimentos Purina,mascotas,11,18.462219,-97.389458,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,11,18.458415,-97.389407,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Accesorios Para Mascotas El Canario De Oro,mascotas,12,18.463115,-97.389438,https://mitehuacan.mx/?ruta=10-amarilla
3,Accesorios Togo,mascotas,34,18.45551,-97.389887,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,75,18.457807,-97.390242,https://mitehuacan.mx/?ruta=10-amarilla
3,Acuario Agua Vida,mascotas,96,18.462782,-97.388427,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,136,18.459597,-97.390751,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Alimento Y Accesorios Para Mascotas Animal Track,mascotas,148,18.454138,-97.392533,https://mitehuacan.mx/?ruta=10-amarilla
3,Tejas Y Acabados Sin Nombre,materiales,29,18.462426,-97.382032,https://mitehuacan.mx/?ruta=10-amarilla
3,Tambos Bere,mayoreo,0,18.442704,-97.367425,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,2,18.462659,-97.389321,https://mitehuacan.mx/?ruta=10-amarilla
3,Agroquimicos Agrocentli,mayoreo,4,18.443075,-97.367646,https://mitehuacan.mx/?ruta=10-amarilla
3,Epocsy Art Mexico,mayoreo,4,18.454366,-97.389745,https://mitehuacan.mx/?ruta=10-amarilla
3,Fertilizantes Fqm Tehuacan,mayoreo,4,18.443694,-97.368092,https://mitehuacan.mx/?ruta=10-amarilla
3,Laminas Tehuacan,mayoreo,4,18.462705,-97.38122,https://mitehuacan.mx/?ruta=10-amarilla
3,Aquatek Sistemas,mayoreo,5,18.464738,-97.384623,https://mitehuacan.mx/?ruta=10-amarilla
3,Fertilizantes Quimicos Mas Nutrientes De Tehuacan,mayoreo,5,18.443278,-97.367792,https://mitehuacan.mx/?ruta=10-amarilla
3,Pronamex Tehuacan,mayoreo,5,18.462459,-97.375667,https://mitehuacan.mx/?ruta=10-amarilla
3,Distribuciones Diana De Puebla Envases De Plastico,mayoreo,7,18.45447,-97.390235,https://mitehuacan.mx/?ruta=10-amarilla
3,Reciclado Derivados Yagdaly,mayoreo,7,18.447243,-97.369827,https://mitehuacan.mx/?ruta=10-amarilla
3,Comercializadora De Fertilizantes Y Productos Agricolas,mayoreo,8,18.462323,-97.375277,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra De Desperdicio Social,mayoreo,8,18.464894,-97.389011,https://mitehuacan.mx/?ruta=10-amarilla
3,Maquinas De Cocer Mendez,mayoreo,8,18.462322,-97.375246,https://mitehuacan.mx/?ruta=10-amarilla
3,Amsa Tehuacan,mayoreo,9,18.462419,-97.377399,https://mitehuacan.mx/?ruta=10-amarilla
3,Materiales El Triunfo De Tehuacan,mayoreo,9,18.462505,-97.379408,https://mitehuacan.mx/?ruta=10-amarilla
3,Materiales El Triunfo De Tehuacan,mayoreo,9,18.462489,-97.379048,https://mitehuacan.mx/?ruta=10-amarilla
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,12,18.457809,-97.389412,https://mitehuacan.mx/?ruta=10-amarilla
3,Mantenimientos Industriales De Tehuacan,mayoreo,12,18.462628,-97.38275,https://mitehuacan.mx/?ruta=10-amarilla
3,Materiales Maria Guadalupe,mayoreo,13,18.448791,-97.370525,https://mitehuacan.mx/?ruta=10-amarilla
3,Pronamex Fertilizantes,mayoreo,17,18.462168,-97.373496,https://mitehuacan.mx/?ruta=10-amarilla
3,Ferretera Arriaga,mayoreo,20,18.462923,-97.389143,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega Sin Nombre,mayoreo,28,18.440394,-97.374599,https://mitehuacan.mx/?ruta=10-amarilla
3,Agroquimicos Agrofer,mayoreo,30,18.44049,-97.366154,https://mitehuacan.mx/?ruta=10-amarilla
3,Barnices Otto,mayoreo,41,18.458608,-97.389118,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Huevo Por Caja O Por Kilo Afrika,mayoreo,41,18.444464,-97.389415,https://mitehuacan.mx/?ruta=10-amarilla
3,Compra Venta De Chatarra Coaceros De Tehuacan,mayoreo,45,18.441274,-97.376671,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Musical Sinfonia,mayoreo,48,18.460078,-97.389897,https://mitehuacan.mx/?ruta=10-amarilla
3,Madereria Maderas Exoticas Katalox,mayoreo,52,18.464282,-97.387032,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Costales Y Plasticos Tehuacan,mayoreo,61,18.461978,-97.378075,https://mitehuacan.mx/?ruta=10-amarilla
3,Faros Leds Del Sureste,mayoreo,64,18.462759,-97.383277,https://mitehuacan.mx/?ruta=10-amarilla
3,Meteriales Y Acabados Aries,mayoreo,65,18.462108,-97.382603,https://mitehuacan.mx/?ruta=10-amarilla
3,Carnemart,mayoreo,78,18.458694,-97.388762,https://mitehuacan.mx/?ruta=10-amarilla
3,Recicladora De Aceros Y Metales Un Mundo Mejor,mayoreo,80,18.455425,-97.390326,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Huevo Gallina Sin Nombre,mayoreo,84,18.446367,-97.383768,https://mitehuacan.mx/?ruta=10-amarilla
3,Electronica Vega,mayoreo,90,18.457422,-97.390392,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,95,18.465694,-97.389389,https://mitehuacan.mx/?ruta=10-amarilla
3,Edificaciones La Y,mayoreo,101,18.464592,-97.381564,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Los Santos Costales,mayoreo,103,18.446889,-97.370797,https://mitehuacan.mx/?ruta=10-amarilla
3,Suministros Graficos De Tehuacan,mayoreo,112,18.465848,-97.389387,https://mitehuacan.mx/?ruta=10-amarilla
3,Refaciones Industriales Rihersa,mayoreo,116,18.465255,-97.381636,https://mitehuacan.mx/?ruta=10-amarilla
3,Sala De Exhibicion De Circulo B,mayoreo,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,El Globito,mercería,4,18.463771,-97.389291,https://mitehuacan.mx/?ruta=10-amarilla
3,Estambres El Patito,mercería,135,18.459416,-97.390752,https://mitehuacan.mx/?ruta=10-amarilla
3,Grupo Coypus,minera,4,18.462532,-97.377303,https://mitehuacan.mx/?ruta=10-amarilla
3,Dinamo Sucursal Tehuacan Puebla,motos,3,18.464359,-97.3894,https://mitehuacan.mx/?ruta=10-amarilla
3,Accesorios Para Coches Y Motos El Amarillo,motos,4,18.4447,-97.36876,https://mitehuacan.mx/?ruta=10-amarilla
3,Aeva Motos,motos,4,18.454371,-97.390324,https://mitehuacan.mx/?ruta=10-amarilla
3,Abs Motoracing,motos,5,18.44113,-97.366349,https://mitehuacan.mx/?ruta=10-amarilla
3,Motocicletas Dinamo Taller,motos,7,18.464878,-97.388603,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Motos Sin Nombre,motos,8,18.46481,-97.386462,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Motos Sin Nombre,motos,21,18.455418,-97.389767,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro De Servicios Italika,motos,104,18.442073,-97.380467,https://mitehuacan.mx/?ruta=10-amarilla
3,Motomarcas,motos,108,18.462653,-97.383689,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Motos Juquila,motos,134,18.449219,-97.385347,https://mitehuacan.mx/?ruta=10-amarilla
3,Iglesia Catolica La Oracion Del Huerto,negocio,0,18.464424,-97.382529,https://mitehuacan.mx/?ruta=10-amarilla
3,Iglesia De Dios Sociedad Misionera Mundial,negocio,0,18.46482,-97.388975,https://mitehuacan.mx/?ruta=10-amarilla
3,Impresos Publi-K-T,negocio,0,18.464812,-97.388776,https://mitehuacan.mx/?ruta=10-amarilla
3,Neuroticos Anonimos,negocio,0,18.464816,-97.388881,https://mitehuacan.mx/?ruta=10-amarilla
3,Despacho Juridico Asesoria Legal Y Administrativa,negocio,1,18.46482,-97.389108,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacionamiento Los Barateros,negocio,1,18.458247,-97.389523,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacionamiento Publico Tehuacan,negocio,1,18.458401,-97.389521,https://mitehuacan.mx/?ruta=10-amarilla
3,Inprenta Yenny,negocio,1,18.463449,-97.382627,https://mitehuacan.mx/?ruta=10-amarilla
3,Panaderia Jose Pastelin,negocio,1,18.455288,-97.389577,https://mitehuacan.mx/?ruta=10-amarilla
3,Purificadora De Agua Vitalin,negocio,1,18.442617,-97.386703,https://mitehuacan.mx/?ruta=10-amarilla
3,Transportes Turisticos Tehuacan Cuicatlan,negocio,1,18.458247,-97.389523,https://mitehuacan.mx/?ruta=10-amarilla
3,Base De Las Combis De Oxaca - Tehuacan Turisticos Capilla Ab,negocio,2,18.462704,-97.38932,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro Firestone,negocio,2,18.454363,-97.391096,https://mitehuacan.mx/?ruta=10-amarilla
3,Envasadora De Productos Alcoholicos Santa Maria,negocio,2,18.441108,-97.379947,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacionamiento Angels,negocio,2,18.463437,-97.389299,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacionamiento Gomez Olivier,negocio,2,18.462785,-97.389318,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacionamiento Publico Goti Goav,negocio,2,18.461989,-97.389338,https://mitehuacan.mx/?ruta=10-amarilla
3,Gramim Financiera,negocio,2,18.464619,-97.382711,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteles Leo,negocio,2,18.462152,-97.389334,https://mitehuacan.mx/?ruta=10-amarilla
3,Salon De Fiestas Jardines Del Caribe,negocio,2,18.440744,-97.375623,https://mitehuacan.mx/?ruta=10-amarilla
3,Urban Gym,negocio,2,18.453338,-97.390311,https://mitehuacan.mx/?ruta=10-amarilla
3,Alcoholicos Anonimos,negocio,4,18.46126,-97.389467,https://mitehuacan.mx/?ruta=10-amarilla
3,Bufet Juridico,negocio,4,18.462623,-97.379429,https://mitehuacan.mx/?ruta=10-amarilla
3,Fiesta Tips Tehuacan,negocio,4,18.462645,-97.379922,https://mitehuacan.mx/?ruta=10-amarilla
3,Grupo Jovenes De Alcoholicos Anonimos Hombres Y Mujeres,negocio,4,18.445892,-97.38524,https://mitehuacan.mx/?ruta=10-amarilla
3,Iglesia Vida Nueva En Integridad Por Su Palabra,negocio,4,18.462599,-97.378851,https://mitehuacan.mx/?ruta=10-amarilla
3,Panaderia Martinez,negocio,4,18.443054,-97.367631,https://mitehuacan.mx/?ruta=10-amarilla
3,Panificadora San Francisco De Asis,negocio,4,18.460536,-97.389475,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Mofles Alex 2,negocio,4,18.462479,-97.376123,https://mitehuacan.mx/?ruta=10-amarilla
3,Coorporativo Juridico,negocio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=10-amarilla
3,Frenos De Aire De Puebla,negocio,5,18.462423,-97.374872,https://mitehuacan.mx/?ruta=10-amarilla
3,Panaderia Don Elijio,negocio,5,18.464735,-97.38451,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria Adriana,negocio,5,18.441587,-97.366474,https://mitehuacan.mx/?ruta=10-amarilla
3,Radiadores De Mexico,negocio,5,18.462434,-97.375128,https://mitehuacan.mx/?ruta=10-amarilla
3,Casa De Oracion De Ebanezer,negocio,6,18.440874,-97.366283,https://mitehuacan.mx/?ruta=10-amarilla
3,Confecciones Y Lavados Del Sureste,negocio,6,18.445344,-97.36911,https://mitehuacan.mx/?ruta=10-amarilla
3,Lonas Sin Nombre,negocio,6,18.441036,-97.3781,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria Pos3Citos,negocio,6,18.440985,-97.366311,https://mitehuacan.mx/?ruta=10-amarilla
3,Purificadora De Agua La Gota Pura,negocio,6,18.442394,-97.389022,https://mitehuacan.mx/?ruta=10-amarilla
3,Servicio De Mofles Y Radiadores El Masateco,negocio,6,18.464326,-97.382598,https://mitehuacan.mx/?ruta=10-amarilla
