prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Hierba Sin Nombre,frutería,13,18.45821,-97.385096,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Sin Nombre,frutería,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hiervas Y Verduras Sin Nombre,frutería,13,18.457433,-97.385156,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Jitomate Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Legumbres Y Verduras Sin Nombre,frutería,13,18.457451,-97.385155,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Nopales Sin Nombre,frutería,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Semillas Sin Nombre,frutería,13,18.458273,-97.385091,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tempexquixtles Y Nopales Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verdura Sin Nombre,frutería,13,18.457614,-97.385142,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verdura Sin Nombre,frutería,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verdura Sin Nombre,frutería,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,13,18.457451,-97.385155,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,13,18.458111,-97.385104,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Frutas Sin Nombre,frutería,13,18.457921,-97.385119,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Frutas Sin Nombre,frutería,13,18.458255,-97.385093,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Fruteria Chavez,frutería,14,18.459955,-97.387078,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Sin Nombre,frutería,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,14,18.457325,-97.385158,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Frutas Sin Nombre,frutería,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Mercado La Purísima,frutería,14,18.458235,-97.385077,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas De Temporada Sin Nombre,frutería,15,18.45728,-97.385158,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombres,frutería,15,18.45728,-97.385158,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,15,18.45728,-97.385158,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,15,18.458427,-97.385054,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verdura Y Fruta Claudia,frutería,16,18.458427,-97.385045,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Sin Nombre,frutería,16,18.458427,-97.385045,https://mitehuacan.mx/?ruta=chapulco
3,Almacen De Verduras Y Frutas Viky,frutería,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Y Verduras Sin Nombre,frutería,17,18.617986,-97.407243,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Platanos Sin Nombre,frutería,17,18.458426,-97.385036,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Legumbres Jesus Angel,frutería,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Frutas Vicky,frutería,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Verduleria Sin Nombre,frutería,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,18,18.458426,-97.385026,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Nopales Y Frutas De Temporada Sin Nombre,frutería,18,18.458426,-97.385026,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platanos El Platano,frutería,18,18.458426,-97.385026,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Luis Mendez,frutería,19,18.458425,-97.385017,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Frutas Y Legumbres Sin Nombre,frutería,26,18.457689,-97.385503,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,26,18.458423,-97.38495,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Y Verduras Susy,frutería,27,18.45845,-97.385452,https://mitehuacan.mx/?ruta=chapulco
3,Miscelanea Guerrero,frutería,28,18.618974,-97.411092,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,31,18.457072,-97.385167,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Sin Nombre,frutería,32,18.45842,-97.384893,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,34,18.458419,-97.384874,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,35,18.458419,-97.384865,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,39,18.458417,-97.384827,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,40,18.45699,-97.38517,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,42,18.458416,-97.384799,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Citricos Richard,frutería,45,18.458415,-97.38477,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,45,18.4595,-97.384672,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Y Verduras Sin Nombre,frutería,48,18.458511,-97.384739,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,48,18.458414,-97.384742,https://mitehuacan.mx/?ruta=chapulco
3,Fruteria Sin Nombre,frutería,50,18.497321,-97.404152,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,54,18.458492,-97.386722,https://mitehuacan.mx/?ruta=chapulco
3,Abastecedora Del Campo,frutería,55,18.464815,-97.388852,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,57,18.458459,-97.385736,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,60,18.4568,-97.385178,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,60,18.4568,-97.385178,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,61,18.456791,-97.385179,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,62,18.458488,-97.386646,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,66,18.456746,-97.385181,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Y Verdura De Temporada Sin Nombre,frutería,66,18.456746,-97.385181,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,66,18.458407,-97.384571,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,71,18.458405,-97.384524,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,72,18.456683,-97.385184,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Medicinales Sin Nombre,frutería,72,18.456683,-97.385184,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tempesquixtles Sin Nombre,frutería,72,18.456683,-97.385184,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,72,18.456683,-97.385184,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas De Temporada Sin Nombre,frutería,77,18.458503,-97.384464,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras,frutería,81,18.458401,-97.384429,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,87,18.456551,-97.385587,https://mitehuacan.mx/?ruta=chapulco
3,Citricos Chabelita,frutería,96,18.458389,-97.384287,https://mitehuacan.mx/?ruta=chapulco
3,Verdura Sin Nombre,frutería,97,18.589018,-97.409584,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,99,18.458388,-97.384259,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Y Verduras San Nicolas,frutería,104,18.479388,-97.399923,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Citricos Cristy,frutería,106,18.458494,-97.384189,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,109,18.456348,-97.385198,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Jitomates Sin Nombre,frutería,109,18.456348,-97.385198,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Elotes,frutería,110,18.456339,-97.385198,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platanos Sin Nombre,frutería,110,18.458384,-97.384155,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,115,18.456294,-97.3852,https://mitehuacan.mx/?ruta=chapulco
3,Fruteria Juquilita,frutería,116,18.458492,-97.384094,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,116,18.456285,-97.385201,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Y Verduras Sin Nombre,frutería,123,18.456222,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Sin Nombre,frutería,124,18.456218,-97.385176,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Sin Nombre,frutería,124,18.456216,-97.385138,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Elotes Sin Nombre,frutería,124,18.456216,-97.385129,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta De Temporada Sin Nombre,frutería,124,18.456217,-97.385157,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Fruta Y Verdura Sin Nombre,frutería,124,18.456216,-97.385119,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verdura Sin Nombre,frutería,124,18.456218,-97.385167,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Frutas Sin Nombre,frutería,124,18.456217,-97.385148,https://mitehuacan.mx/?ruta=chapulco
3,Fruteria El Guero,frutería,125,18.458489,-97.384009,https://mitehuacan.mx/?ruta=chapulco
3,Frutas Y Verduras Sin Nombre,frutería,126,18.487758,-97.402122,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,126,18.45622,-97.386666,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Elotes Sin Nombre,frutería,127,18.45621,-97.385006,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sammy,frutería,127,18.456211,-97.385015,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verdura De Temporada Sin Nombre,frutería,128,18.45621,-97.384996,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,128,18.456209,-97.384977,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Taras Bancos Y Tablas Sin Nombre,frutería,131,18.456151,-97.385179,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Taras Tablas Y Bancos Frutas Y Verduras,frutería,132,18.456148,-97.385103,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verdura Sin Nombre,frutería,132,18.456204,-97.384864,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Elotes Sin Nombre,frutería,132,18.456205,-97.384883,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Taras Y Mobiliario Para Exhibicion Sin Nombre,frutería,133,18.456146,-97.385065,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Elotes Crudos Sin Nombre,frutería,133,18.456203,-97.384854,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Maderas Tablas Y Bancos Sin Nombre,frutería,134,18.456144,-97.385018,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Elotes Sin Nombre,frutería,134,18.456202,-97.384826,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,135,18.456201,-97.384798,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,136,18.4562,-97.384788,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas De Temporada Sin Nombre,frutería,137,18.456199,-97.384769,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Sin Nombre,frutería,138,18.456198,-97.384741,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Fruta Y Verdura Sin Nombre,frutería,139,18.458345,-97.383883,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,139,18.458255,-97.383888,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Verduras Sin Nombre,frutería,139,18.4583,-97.383886,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas De Temporada Sin Nombre,frutería,139,18.458282,-97.383887,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,139,18.4582,-97.383892,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Hierbas Para Cocinar Sin Nombre,frutería,139,18.458227,-97.38389,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,139,18.458363,-97.383882,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,139,18.458336,-97.383883,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,139,18.458227,-97.38389,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,139,18.458227,-97.38389,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Jitomate Sin Nombre,frutería,139,18.458309,-97.383885,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Nopal Sin Nombre,frutería,139,18.458282,-97.383887,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platanos Sin Nombre,frutería,139,18.458363,-97.383882,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,139,18.458327,-97.383884,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,139,18.458246,-97.383889,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,139,18.458363,-97.383882,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,140,18.457983,-97.383905,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,140,18.457803,-97.383916,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,140,18.457911,-97.38391,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platano Sin Nombre,frutería,140,18.458128,-97.383896,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platanos Mariely,frutería,140,18.458715,-97.383846,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platanos Sin Nombre,frutería,140,18.457938,-97.383908,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,140,18.457758,-97.383919,https://mitehuacan.mx/?ruta=chapulco
3,Cocos Campechanos Don Polo,frutería,141,18.457351,-97.383944,https://mitehuacan.mx/?ruta=chapulco
3,Melones San Juan,frutería,141,18.457152,-97.383961,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas De Temporada Sin Nombre,frutería,141,18.457478,-97.383936,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras,frutería,141,18.457459,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,141,18.457568,-97.383931,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,141,18.457496,-97.383935,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,141,18.457369,-97.383943,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ajo Sin Nombre,frutería,141,18.457703,-97.383922,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas,frutería,141,18.457487,-97.383936,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,141,18.457514,-97.383934,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Angelito,frutería,141,18.457459,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.457478,-97.383936,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.457568,-97.383931,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.457324,-97.383946,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.457369,-97.383943,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verdutras Sin Nombre,frutería,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Para Cocina Sin Nombre,frutería,141,18.457342,-97.383945,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Sin Nombre,frutería,141,18.457269,-97.383951,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Jitomate Sin Nombre,frutería,141,18.457505,-97.383935,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Limones Mary,frutería,141,18.457459,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Nopal Sin Nombre,frutería,141,18.457459,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Nopales Sin Nombre,frutería,141,18.457721,-97.383921,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Nopales Sin Nombre,frutería,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platano Sin Nombre,frutería,141,18.45755,-97.383932,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platanos Sin Nombre,frutería,141,18.457459,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tempexquixtles Sin Nombre,frutería,141,18.457216,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,141,18.45755,-97.383932,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,141,18.457631,-97.383927,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,141,18.457252,-97.383954,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,141,18.457685,-97.383924,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,141,18.457405,-97.383941,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,141,18.457333,-97.383945,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Frutas Sin Nombre,frutería,141,18.457694,-97.383923,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Frutas Sin Nombre,frutería,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Y Nopales Sin Nombre,frutería,141,18.457423,-97.38394,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Hierbas Y Verduras Sin Nombre,frutería,142,18.45708,-97.383965,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ajo Sin Nombre,frutería,142,18.457071,-97.383966,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras,frutería,142,18.457107,-97.383963,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,142,18.45708,-97.383965,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Platanos Sin Nombre,frutería,142,18.457143,-97.383961,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tetechas Y Chicozapote Sin Nombre,frutería,142,18.457089,-97.383965,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,142,18.457098,-97.383964,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas De Temporada Sin Nombre,frutería,143,18.457053,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Sin Nombre,frutería,143,18.457044,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,143,18.457053,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frutas Y Verduras Sin Nombre,frutería,143,18.457044,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,143,18.457053,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Sin Nombre,frutería,143,18.457044,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Nopales Sin Nombre,frutería,143,18.457044,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pitayas Sin Nombre,frutería,143,18.457053,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Verduras Sin Nombre,frutería,143,18.457044,-97.383967,https://mitehuacan.mx/?ruta=chapulco
