prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Bordados R Y V,fábrica,59,18.473269,-97.392239,https://mitehuacan.mx/?ruta=42
3,Bordados San Miguel,fábrica,62,18.464279,-97.388424,https://mitehuacan.mx/?ruta=42
3,Carpinteria Termita San Martin,fábrica,64,18.467303,-97.398569,https://mitehuacan.mx/?ruta=42
3,Laboratorio Avi Mex,fábrica,64,18.460934,-97.409407,https://mitehuacan.mx/?ruta=42
3,Sastreria Monrroy,fábrica,75,18.464459,-97.399036,https://mitehuacan.mx/?ruta=42
3,Tescom,fábrica,75,18.45959,-97.406769,https://mitehuacan.mx/?ruta=42
3,Balconeria Sin Nombre,fábrica,79,18.458313,-97.40468,https://mitehuacan.mx/?ruta=42
3,Elaboracion De Uniformes,fábrica,79,18.459792,-97.416867,https://mitehuacan.mx/?ruta=42
3,Disfraces Y Artesanias Salem,fábrica,81,18.463834,-97.398119,https://mitehuacan.mx/?ruta=42
3,Elaboracion De Productos Quimicos Sin Nombre,fábrica,82,18.462396,-97.398962,https://mitehuacan.mx/?ruta=42
3,Laboratorio De Medicamentos Veteriarios Desppo,fábrica,89,18.461164,-97.409394,https://mitehuacan.mx/?ruta=42
3,Sellos De Goma Medrano,fábrica,94,18.465637,-97.386941,https://mitehuacan.mx/?ruta=42
3,Confecciones Ms,fábrica,95,18.459377,-97.406226,https://mitehuacan.mx/?ruta=42
3,Imprenta El Sello,fábrica,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=42
3,Molino Para Chiles Y Granos Molipasta,fábrica,95,18.464758,-97.397246,https://mitehuacan.mx/?ruta=42
3,Talrr De Marmol Sin Nombre,fábrica,96,18.453084,-97.430049,https://mitehuacan.mx/?ruta=42
3,Maquiladora Josmar Camisa,fábrica,100,18.475725,-97.398563,https://mitehuacan.mx/?ruta=42
3,Artesanias Sierra,fábrica,101,18.477987,-97.397708,https://mitehuacan.mx/?ruta=42
3,Rigiflex,fábrica,101,18.45924,-97.40423,https://mitehuacan.mx/?ruta=42
3,Taller De Bordado Sin Nombre,fábrica,105,18.470292,-97.391894,https://mitehuacan.mx/?ruta=42
3,Exhibicion De Sastreria El Buen Vestir,fábrica,106,18.462244,-97.400307,https://mitehuacan.mx/?ruta=42
3,Tienda De Exhibicion De Trajes Black Prince,fábrica,106,18.462244,-97.400307,https://mitehuacan.mx/?ruta=42
3,Artezania De Marmol,fábrica,107,18.466248,-97.403941,https://mitehuacan.mx/?ruta=42
3,La Casa De La Piñata,fábrica,107,18.463841,-97.393035,https://mitehuacan.mx/?ruta=42
3,Losas Prefabricadas,fábrica,107,18.468811,-97.398925,https://mitehuacan.mx/?ruta=42
3,Laboratorio Y Distribuidor Optico,fábrica,109,18.466162,-97.394031,https://mitehuacan.mx/?ruta=42
3,Grupo Ciya Bordadora,fábrica,111,18.464047,-97.402813,https://mitehuacan.mx/?ruta=42
3,Helados Luna,fábrica,117,18.465812,-97.405071,https://mitehuacan.mx/?ruta=42
3,Centro De Diseño,fábrica,121,18.465961,-97.389108,https://mitehuacan.mx/?ruta=42
3,Bordados Js Bordadora,fábrica,122,18.456977,-97.401962,https://mitehuacan.mx/?ruta=42
3,Ceramica Kamyls,fábrica,123,18.465309,-97.405274,https://mitehuacan.mx/?ruta=42
3,Modista Sin Nombre,fábrica,123,18.461631,-97.387108,https://mitehuacan.mx/?ruta=42
3,Composturas Creaciones Annel,fábrica,126,18.465954,-97.387543,https://mitehuacan.mx/?ruta=42
3,Hechura De Lonas Sin Nombre,fábrica,130,18.466445,-97.403569,https://mitehuacan.mx/?ruta=42
3,Nutre Y Fortalece De Mexico,fábrica,131,18.473971,-97.398956,https://mitehuacan.mx/?ruta=42
3,Elaboracion Y Venta De Papas Fritas Lupita,fábrica,136,18.466143,-97.391332,https://mitehuacan.mx/?ruta=42
3,Dms Bolis Gourmet,fábrica,142,18.459305,-97.423763,https://mitehuacan.mx/?ruta=42
3,Taller De Carpinteria,fábrica,144,18.461599,-97.407349,https://mitehuacan.mx/?ruta=42
3,Folders Company,fábrica,146,18.477355,-97.398904,https://mitehuacan.mx/?ruta=42
3,Buganbilia,garden,5,18.459711,-97.408845,https://mitehuacan.mx/?ruta=42
3,Gasolinera Tehuacán,gasolinera,23,18.463432,-97.401876,https://mitehuacan.mx/?ruta=42
3,Oficinas Administrativas,gasolinera,110,18.467696,-97.393997,https://mitehuacan.mx/?ruta=42
3,Centro De Desarrollo Psicomotor,guardería,2,18.463092,-97.39762,https://mitehuacan.mx/?ruta=42
3,Guarderia Baby S Keeper,guardería,22,18.463,-97.400164,https://mitehuacan.mx/?ruta=42
3,Guarderia Itzya,guardería,32,18.457148,-97.404593,https://mitehuacan.mx/?ruta=42
3,Estancia De Bienestar Y Desarrollo Infantil 184 Instituto De,guardería,42,18.471284,-97.39743,https://mitehuacan.mx/?ruta=42
3,Guarderia Bb Home,guardería,44,18.461845,-97.404139,https://mitehuacan.mx/?ruta=42
3,Oficina Administrativa De Guarderia,guardería,78,18.473941,-97.392029,https://mitehuacan.mx/?ruta=42
3,Guarderia Imss 01 Tehuacan,guardería,103,18.473804,-97.393752,https://mitehuacan.mx/?ruta=42
3,Estancia Infantil Corazones Unidos,guardería,145,18.474925,-97.391333,https://mitehuacan.mx/?ruta=42
3,Il Mondo Dei Bambini,guardería,146,18.46773,-97.396562,https://mitehuacan.mx/?ruta=42
3,Frutileto,health food,71,18.462251,-97.394131,https://mitehuacan.mx/?ruta=42
3,Herreria Y Anuncios La Fragua,herrería,3,18.464876,-97.388547,https://mitehuacan.mx/?ruta=42
3,Marcelino Garcia Garcia,herrería,3,18.460453,-97.429658,https://mitehuacan.mx/?ruta=42
3,Balconeria Jazzmany,herrería,24,18.465377,-97.400034,https://mitehuacan.mx/?ruta=42
3,Herreria Sin Nombre,herrería,48,18.462036,-97.431108,https://mitehuacan.mx/?ruta=42
3,Puertas Automaticas Vyc,herrería,48,18.460134,-97.418614,https://mitehuacan.mx/?ruta=42
3,Herreria Santiago,herrería,59,18.456757,-97.429237,https://mitehuacan.mx/?ruta=42
3,Vidrieria Vilum,herrería,69,18.473168,-97.392146,https://mitehuacan.mx/?ruta=42
3,Balconeria Lg,herrería,75,18.463948,-97.430637,https://mitehuacan.mx/?ruta=42
3,Taller De Herreria Sin Nombre,herrería,82,18.476796,-97.398344,https://mitehuacan.mx/?ruta=42
3,Balconeria Sn,herrería,87,18.456214,-97.403884,https://mitehuacan.mx/?ruta=42
3,Balconeria Espindola,herrería,98,18.463677,-97.388865,https://mitehuacan.mx/?ruta=42
3,Balconeria Emmanuel,herrería,109,18.469666,-97.391877,https://mitehuacan.mx/?ruta=42
3,Taller De Balconeria Express,herrería,111,18.465887,-97.389699,https://mitehuacan.mx/?ruta=42
3,Fabricación De Productos De Herrería Sin Nombre,herrería,114,18.459238,-97.410671,https://mitehuacan.mx/?ruta=42
3,Balconeria Sin Nombre,herrería,126,18.465954,-97.387628,https://mitehuacan.mx/?ruta=42
3,Puerta Automaticas Y Recidenciales Franco,herrería,136,18.461513,-97.387109,https://mitehuacan.mx/?ruta=42
3,Herreria Y Balconeria Ideal,herrería,138,18.456884,-97.406272,https://mitehuacan.mx/?ruta=42
3,Herreria Avendaño,herrería,140,18.461833,-97.398111,https://mitehuacan.mx/?ruta=42
3,Clinica Independencia,hospital,3,18.463072,-97.396928,https://mitehuacan.mx/?ruta=42
3,Hospital Municipal De Tehuacan,hospital,3,18.464826,-97.387277,https://mitehuacan.mx/?ruta=42
3,Hospital Konetzin,hospital,5,18.46316,-97.387086,https://mitehuacan.mx/?ruta=42
3,Hospital General De Zona Num 15 Del Imss,hospital,7,18.475216,-97.395941,https://mitehuacan.mx/?ruta=42
3,Serme,hospital,8,18.469551,-97.392832,https://mitehuacan.mx/?ruta=42
3,Clinica Hospital Issste,hospital,101,18.472083,-97.398755,https://mitehuacan.mx/?ruta=42
3,Primera I.B.,iglesia,11,18.463189,-97.397883,https://mitehuacan.mx/?ruta=42
3,Virgen,iglesia,31,18.457482,-97.405265,https://mitehuacan.mx/?ruta=42
3,El Carmen,iglesia,45,18.465278,-97.393451,https://mitehuacan.mx/?ruta=42
3,San Jose Obrero,iglesia,74,18.465373,-97.404802,https://mitehuacan.mx/?ruta=42
3,San Francisco,iglesia,83,18.462079,-97.39015,https://mitehuacan.mx/?ruta=42
3,Servicio Panamericano de Protección SA de CV,insurance,69,18.47458,-97.392084,https://mitehuacan.mx/?ruta=42
3,Cometra,insurance,141,18.463373,-97.385697,https://mitehuacan.mx/?ruta=42
3,Novedades Electronica Y Novedades Mastr,joyería,2,18.462851,-97.390389,https://mitehuacan.mx/?ruta=42
3,Venta De Plata Plata Linda,joyería,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
3,Venta De Reaglos Sin Nombre,joyería,2,18.462859,-97.390654,https://mitehuacan.mx/?ruta=42
3,Joyeria Osorio,joyería,6,18.464835,-97.390085,https://mitehuacan.mx/?ruta=42
3,Tienda De Acero Sin Nombre,joyería,12,18.462731,-97.390773,https://mitehuacan.mx/?ruta=42
3,Joyeria Arth,joyería,15,18.462984,-97.391257,https://mitehuacan.mx/?ruta=42
3,Joyeria Mely,joyería,15,18.46296,-97.389987,https://mitehuacan.mx/?ruta=42
3,Roalva Joyeria,joyería,16,18.463152,-97.396306,https://mitehuacan.mx/?ruta=42
3,Joyeria Vizuet,joyería,19,18.463053,-97.39339,https://mitehuacan.mx/?ruta=42
3,Relojeria Y Joyeria El Diamante,joyería,41,18.458919,-97.406737,https://mitehuacan.mx/?ruta=42
3,Centro Joyero Casa 38,joyería,48,18.463327,-97.393988,https://mitehuacan.mx/?ruta=42
3,Joyeria Brillante,joyería,49,18.465359,-97.391443,https://mitehuacan.mx/?ruta=42
3,Tienda 84 Merag Joyas Puebla,joyería,49,18.462848,-97.386578,https://mitehuacan.mx/?ruta=42
3,Joyeria R&M,joyería,53,18.464435,-97.391452,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Regalos De Joyeria Bicsu,joyería,54,18.464458,-97.393086,https://mitehuacan.mx/?ruta=42
3,Tu Regalo Perfecto En Cedro,joyería,59,18.459924,-97.415636,https://mitehuacan.mx/?ruta=42
3,Joyeria Reyes,joyería,64,18.462269,-97.391382,https://mitehuacan.mx/?ruta=42
3,Centro Joyero Reforma,joyería,67,18.462287,-97.394018,https://mitehuacan.mx/?ruta=42
3,Tienda De Relojeria Y Joyeria Kairos,joyería,84,18.462078,-97.390761,https://mitehuacan.mx/?ruta=42
3,Joyeria San Francisco,joyería,87,18.462052,-97.390919,https://mitehuacan.mx/?ruta=42
3,Relojeria Murguia,joyería,87,18.462058,-97.391023,https://mitehuacan.mx/?ruta=42
3,Joyeria Francos,joyería,97,18.464892,-97.393948,https://mitehuacan.mx/?ruta=42
3,Joyeria Casa Virginia,joyería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Relojeria Casa Virginia,joyería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Relojeria Murguia,joyería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Joyeria La Moneda,joyería,100,18.461944,-97.391112,https://mitehuacan.mx/?ruta=42
3,Maryzze Creaciones Venta De Joyeria Y Bisuteria,joyería,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=42
3,Relojeria Y Regalos Mary,joyería,100,18.461934,-97.390894,https://mitehuacan.mx/?ruta=42
3,Comercio De Regalos Reparacion De Articulos Personales Casa ,joyería,116,18.461789,-97.390759,https://mitehuacan.mx/?ruta=42
3,Joyeria Jk,joyería,117,18.46181,-97.392636,https://mitehuacan.mx/?ruta=42
3,Venta De Novedades,joyería,135,18.462522,-97.426918,https://mitehuacan.mx/?ruta=42
3,Venta De Joyeria Y Pedreria Jalisco,joyería,147,18.461501,-97.390292,https://mitehuacan.mx/?ruta=42
3,Tienda De Peluches Monarca,juguetería,5,18.463727,-97.386979,https://mitehuacan.mx/?ruta=42
3,Jugueteria Sn,juguetería,13,18.459995,-97.403397,https://mitehuacan.mx/?ruta=42
3,Regalos Droopy,juguetería,16,18.463139,-97.395926,https://mitehuacan.mx/?ruta=42
3,Venta De Juguetes Sin Nombre,juguetería,29,18.457377,-97.42927,https://mitehuacan.mx/?ruta=42
3,Tienda De Peluches El Gran Peluche,juguetería,31,18.464595,-97.389276,https://mitehuacan.mx/?ruta=42
3,Accesorios Videojuegos Niky Games,juguetería,54,18.46235,-97.390762,https://mitehuacan.mx/?ruta=42
3,Gamer Store Reparacion De Videojuegos,juguetería,78,18.465621,-97.391441,https://mitehuacan.mx/?ruta=42
3,Jugueteria Sin Nombre,juguetería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Novedades Y Juguetes Sin Nombre,juguetería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Novedades Y Regalos Sin Nombre,juguetería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Tienda De Gorras Y Juguetes,juguetería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Tienda De Novedades Rosita,juguetería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Venta De Juguetes Sin Nombre,juguetería,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Articulos De Novedad Sakura Store,juguetería,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Juguetes Andy,juguetería,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=42
3,Tienda De Regalos Alexis,juguetería,103,18.465847,-97.391439,https://mitehuacan.mx/?ruta=42
3,Juguetes Y Regalos Lagunilla,juguetería,104,18.461863,-97.389341,https://mitehuacan.mx/?ruta=42
3,Treasure Hunt Store,juguetería,106,18.4613,-97.408809,https://mitehuacan.mx/?ruta=42
3,Tienda De Juguetes Nacionales,juguetería,125,18.461717,-97.391394,https://mitehuacan.mx/?ruta=42
3,Jugueteria La Lagunilla,juguetería,129,18.461671,-97.390759,https://mitehuacan.mx/?ruta=42
3,Caseta De Venta De Juguetes,juguetería,134,18.466482,-97.40427,https://mitehuacan.mx/?ruta=42
3,Novedades Actitud,juguetería,138,18.461583,-97.390365,https://mitehuacan.mx/?ruta=42
3,Uniformes Quirurgicos Rash,laboratorio,1,18.462819,-97.389289,https://mitehuacan.mx/?ruta=42
3,Laboratorio Genesys,laboratorio,3,18.4631,-97.398706,https://mitehuacan.mx/?ruta=42
3,Centro De Radiologia Dental Roentgen,laboratorio,4,18.465388,-97.393059,https://mitehuacan.mx/?ruta=42
3,Laboratorios Clinicos De Tehuacan,laboratorio,5,18.464761,-97.387469,https://mitehuacan.mx/?ruta=42
3,Laboratorios Bioclin,laboratorio,6,18.464605,-97.38695,https://mitehuacan.mx/?ruta=42
3,Laboratorio Vitalysis,laboratorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=42
3,Laboratorios Anmiclit,laboratorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=42
3,Radiologia La Plazuela,laboratorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=42
3,Laboratorio Clinico Cervantes,laboratorio,11,18.465052,-97.399461,https://mitehuacan.mx/?ruta=42
3,Deposito Dental Del Angel,laboratorio,13,18.462876,-97.387561,https://mitehuacan.mx/?ruta=42
3,Laboratorios Clinicos Innovalab,laboratorio,13,18.462874,-97.387502,https://mitehuacan.mx/?ruta=42
3,Laboratorio De Inyectores Jet-Plus,laboratorio,14,18.464539,-97.40401,https://mitehuacan.mx/?ruta=42
3,Laboratorio Homeopatia,laboratorio,14,18.464006,-97.404031,https://mitehuacan.mx/?ruta=42
3,Tehuacan 1 F095,laboratorio,15,18.463166,-97.396735,https://mitehuacan.mx/?ruta=42
3,Laboratorio Clinicos De Tehuacan,laboratorio,17,18.463135,-97.395816,https://mitehuacan.mx/?ruta=42
3,Venta De Uniformes Quirurgicos Pao,laboratorio,17,18.463124,-97.395494,https://mitehuacan.mx/?ruta=42
3,Laboratorio Clinico,laboratorio,20,18.473326,-97.392607,https://mitehuacan.mx/?ruta=42
3,Laboratorio De Analisis Clinicos,laboratorio,33,18.463321,-97.396443,https://mitehuacan.mx/?ruta=42
3,Ceditsa Laboratorios,laboratorio,35,18.47135,-97.3932,https://mitehuacan.mx/?ruta=42
3,Centro Radiologico Digital Maxilofacial,laboratorio,37,18.464577,-97.391346,https://mitehuacan.mx/?ruta=42
3,Ultrasonido Parque Ecologico,laboratorio,49,18.467051,-97.393435,https://mitehuacan.mx/?ruta=42
3,Centro De Radiologia Dental,laboratorio,51,18.463337,-97.393131,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Uniformes Quirurgicos Monstera Scrub,laboratorio,52,18.463319,-97.391369,https://mitehuacan.mx/?ruta=42
3,Tienda De Productos Dentales Dental Plus,laboratorio,52,18.463319,-97.391369,https://mitehuacan.mx/?ruta=42
3,Laboratorios Clinicos De Tehuacan,laboratorio,53,18.463283,-97.389305,https://mitehuacan.mx/?ruta=42
3,Ceditsa Laboratorios,laboratorio,67,18.471294,-97.3935,https://mitehuacan.mx/?ruta=42
3,Laboratorio Diagnostico Clinico,laboratorio,68,18.463488,-97.393049,https://mitehuacan.mx/?ruta=42
3,Laboratorios Clinicos De Tehuacan,laboratorio,81,18.463616,-97.393722,https://mitehuacan.mx/?ruta=42
3,Laboratorios Clínicos de Tehuacán,laboratorio,84,18.463643,-97.39359,https://mitehuacan.mx/?ruta=42
3,Radiologia Y Ultrasonido La Plazuela,laboratorio,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=42
3,Laboratorio De Diagnostico Molecular Y Clinico Gen Dna,laboratorio,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=42
3,Radiologia Medica De Tehuacan,laboratorio,96,18.46389,-97.396424,https://mitehuacan.mx/?ruta=42
3,Laboratorio Clinico Innova Lab,laboratorio,97,18.467968,-97.393868,https://mitehuacan.mx/?ruta=42
3,Laboratorios Ab,laboratorio,99,18.462186,-97.39783,https://mitehuacan.mx/?ruta=42
3,Salud Digna Tehuacán,laboratorio,103,18.462037,-97.395493,https://mitehuacan.mx/?ruta=42
3,Santa Fe Biolaboratorios,laboratorio,106,18.462244,-97.400307,https://mitehuacan.mx/?ruta=42
3,Deposito Dental,laboratorio,108,18.465881,-97.390828,https://mitehuacan.mx/?ruta=42
3,Imagen Ultrasonido,laboratorio,112,18.472948,-97.393873,https://mitehuacan.mx/?ruta=42
3,Deposito Dental Sin Nombre,laboratorio,122,18.461778,-97.393376,https://mitehuacan.mx/?ruta=42
3,Deposito Dental Apex,laboratorio,131,18.464133,-97.393932,https://mitehuacan.mx/?ruta=42
3,Ultrasonido Naro Diagnostica,laboratorio,133,18.470875,-97.394138,https://mitehuacan.mx/?ruta=42
3,Tintoreria Tehuacan,lavandería,0,18.460303,-97.411707,https://mitehuacan.mx/?ruta=42
3,Genesis Planchaduria Y Costuras,lavandería,1,18.468381,-97.397911,https://mitehuacan.mx/?ruta=42
3,Lavanderia Sin Nombre,lavandería,1,18.460543,-97.420295,https://mitehuacan.mx/?ruta=42
3,Lavanderia Yolis,lavandería,2,18.456916,-97.40353,https://mitehuacan.mx/?ruta=42
3,Tintoreria Mexico,lavandería,2,18.466708,-97.397976,https://mitehuacan.mx/?ruta=42
3,Tintoreria Puebla,lavandería,2,18.462837,-97.389792,https://mitehuacan.mx/?ruta=42
3,Hego Wash,lavandería,3,18.460348,-97.410311,https://mitehuacan.mx/?ruta=42
3,Lavanderia Super Limp,lavandería,3,18.460506,-97.417474,https://mitehuacan.mx/?ruta=42
3,Tintoreria Tehuacan,lavandería,6,18.464819,-97.389175,https://mitehuacan.mx/?ruta=42
3,Lavanderia Dr. Wash,lavandería,9,18.46867,-97.392847,https://mitehuacan.mx/?ruta=42
3,Lavanderia La Estrella,lavandería,10,18.458251,-97.40339,https://mitehuacan.mx/?ruta=42
3,Lavanderia Optimus Clean,lavandería,12,18.465295,-97.397944,https://mitehuacan.mx/?ruta=42
3,Renta De Lavadoras Sin Nombre,lavandería,12,18.47629,-97.397476,https://mitehuacan.mx/?ruta=42
3,Tintoreria Rocio,lavandería,13,18.463242,-97.398715,https://mitehuacan.mx/?ruta=42
3,Lavado Y Planchado Wow,lavandería,14,18.46359,-97.404051,https://mitehuacan.mx/?ruta=42
3,Lavanderia 360 Grados,lavandería,15,18.460172,-97.407822,https://mitehuacan.mx/?ruta=42
3,Lavanderia Las Gladiolas,lavandería,22,18.463398,-97.400138,https://mitehuacan.mx/?ruta=42
3,Tintoreria Premier,lavandería,44,18.460593,-97.405221,https://mitehuacan.mx/?ruta=42
3,Enolav Lavanderia,lavandería,58,18.465311,-97.386939,https://mitehuacan.mx/?ruta=42
3,Tintoreria Poblana,lavandería,58,18.467753,-97.397397,https://mitehuacan.mx/?ruta=42
3,Lavanderia Gus,lavandería,68,18.468252,-97.393585,https://mitehuacan.mx/?ruta=42
3,Lavanderia Las Vias,lavandería,81,18.464456,-97.40102,https://mitehuacan.mx/?ruta=42
3,Lavanderia Coco Wash,lavandería,92,18.462837,-97.386168,https://mitehuacan.mx/?ruta=42
3,Mc Queens Drinks,lavandería,92,18.464057,-97.402146,https://mitehuacan.mx/?ruta=42
3,Lavanderia Celawi,lavandería,93,18.469458,-97.398779,https://mitehuacan.mx/?ruta=42
3,Lavanderia Por Kilo Reforma,lavandería,97,18.469017,-97.393842,https://mitehuacan.mx/?ruta=42
3,Lavanderia Sharky,lavandería,102,18.463439,-97.427789,https://mitehuacan.mx/?ruta=42
3,Lavanderia Tres Gotitas,lavandería,104,18.465423,-97.405083,https://mitehuacan.mx/?ruta=42
3,Lavanderia City Wash,lavandería,111,18.474616,-97.398731,https://mitehuacan.mx/?ruta=42
3,Lavanderia Perfect Wash,lavandería,123,18.465954,-97.388283,https://mitehuacan.mx/?ruta=42
3,Tintoreria Flores Magon,lavandería,140,18.461498,-97.386782,https://mitehuacan.mx/?ruta=42
3,Lavanderia Hergo,lavandería,142,18.466535,-97.403045,https://mitehuacan.mx/?ruta=42
3,Imprenta Sin Nombre,librería,2,18.46528,-97.403523,https://mitehuacan.mx/?ruta=42
3,Libreria El Acertijo,librería,4,18.463068,-97.396776,https://mitehuacan.mx/?ruta=42
3,Libreria El Arte De Leer,librería,4,18.466059,-97.393043,https://mitehuacan.mx/?ruta=42
3,Librolandia de Tehuacán,librería,28,18.464658,-97.391339,https://mitehuacan.mx/?ruta=42
3,TONY super papelería,librería,64,18.462822,-97.386437,https://mitehuacan.mx/?ruta=42
3,Libreria Universo Magico,librería,97,18.466701,-97.3939,https://mitehuacan.mx/?ruta=42
3,Libreria El Arte De Leer,librería,103,18.462005,-97.394981,https://mitehuacan.mx/?ruta=42
