prioridad,negocio,categoria,dist_m,lat,lon,maps
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,4,18.458564,-97.38952,https://mitehuacan.mx/?ruta=rc-del-valle
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,4,18.458519,-97.387287,https://mitehuacan.mx/?ruta=rc-del-valle
3,Panaderia Jose Gumaro Pastelin,tienda,4,18.465875,-97.389387,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pinta Comex De Tehuacan,tienda,4,18.46525,-97.389393,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pisos Y Azulejos Rocca,tienda,4,18.462163,-97.387028,https://mitehuacan.mx/?ruta=rc-del-valle
3,Productos De Limpieza Sin Nombre,tienda,4,18.472594,-97.373675,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Americana Clothes,tienda,4,18.46582,-97.389387,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,4,18.466002,-97.389386,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Interior Sadda,tienda,4,18.465115,-97.389394,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Telas Y Servilletas Sin Nombre,tienda,4,18.458516,-97.387214,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar Sin Nombre,tienda,5,18.46231,-97.387102,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cafe Gano Excel,tienda,5,18.463594,-97.387062,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio De Pan,tienda,5,18.469182,-97.377243,https://mitehuacan.mx/?ruta=rc-del-valle
3,Modas Ericos,tienda,5,18.458852,-97.389495,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria La Princesa,tienda,5,18.458807,-97.389496,https://mitehuacan.mx/?ruta=rc-del-valle
3,Plasticos Lupita,tienda,5,18.458907,-97.389494,https://mitehuacan.mx/?ruta=rc-del-valle
3,Refaccionaria Vecar,tienda,5,18.466336,-97.389383,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De De Colchas Concord,tienda,5,18.46373,-97.387055,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Venta De Uniformes Sin Nombre,tienda,5,18.463965,-97.387042,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pan Sin Nombre,tienda,5,18.458753,-97.389497,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Sin Nombre,tienda,5,18.463522,-97.387066,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carniceria Carnes Selectas Bruno,tienda,6,18.464677,-97.386949,https://mitehuacan.mx/?ruta=rc-del-valle
3,Latinos,tienda,6,18.458797,-97.387107,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria La Tradicional,tienda,6,18.46335,-97.387075,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Americana,tienda,6,18.463097,-97.387086,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Trajes Charros Charreria Maru,tienda,6,18.461068,-97.387042,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio De Huevo Sin Nombre,tienda,7,18.458616,-97.387486,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda Naturista Tehuacan,tienda,7,18.458625,-97.387619,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio De Pan La Antigua,tienda,8,18.458631,-97.387704,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Articulos De Limpieza De La 21,tienda,8,18.471264,-97.37679,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega Sin Nombre,tienda,10,18.45866,-97.388149,https://mitehuacan.mx/?ruta=rc-del-valle
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,10,18.458667,-97.388338,https://mitehuacan.mx/?ruta=rc-del-valle
3,Mezcal La Perla De Oaxaca,tienda,10,18.458658,-97.388111,https://mitehuacan.mx/?ruta=rc-del-valle
3,Blancos Conde,tienda,11,18.458685,-97.388613,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio De Pan De Burro Disney,tienda,11,18.458685,-97.388613,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ivaliss Closhop,tienda,11,18.460374,-97.389373,https://mitehuacan.mx/?ruta=rc-del-valle
3,Plasticos Juquilita,tienda,11,18.460587,-97.38937,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,11,18.460605,-97.38937,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Copiadoras Sharp,tienda,12,18.464826,-97.389554,https://mitehuacan.mx/?ruta=rc-del-valle
3,Coth51 Delimart Au,tienda,12,18.458687,-97.388656,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria La Ideal,tienda,12,18.461238,-97.389345,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pinturas Pinturas Estrada,tienda,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Productos Naturistas Sana,tienda,12,18.458695,-97.388783,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Sombreros Y Pan El Vaquero,tienda,12,18.458692,-97.388736,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio Bimbo,tienda,13,18.460975,-97.389338,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio De Pan De Burro Sin Nombre,tienda,13,18.458705,-97.388935,https://mitehuacan.mx/?ruta=rc-del-valle
3,Gruppo Medico Adrian Guzman,tienda,13,18.462324,-97.389329,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sombreria Tehuacan,tienda,13,18.461102,-97.389341,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda Naturista Juquilita,tienda,13,18.462387,-97.389328,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,14,18.468741,-97.389264,https://mitehuacan.mx/?ruta=rc-del-valle
3,La Zarza,tienda,14,18.463059,-97.389315,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pinturas Y Tlapaleria,tienda,14,18.462731,-97.389319,https://mitehuacan.mx/?ruta=rc-del-valle
3,Sombrereria Coxcatlan,tienda,14,18.458721,-97.389257,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda Naturista Centro Botanico Azteca,tienda,14,18.462803,-97.389317,https://mitehuacan.mx/?ruta=rc-del-valle
3,Veladoras San Judas Tadeo,tienda,14,18.458718,-97.389191,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pan De Burro,tienda,14,18.458715,-97.389105,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Interior Secret Fantasy,tienda,14,18.458724,-97.389323,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Muebles Usados Sin Nombre,tienda,15,18.467311,-97.389273,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Optimagg,tienda,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=rc-del-valle
3,Surcursal De Miel San Miguel Tehuacan,tienda,15,18.459266,-97.389386,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,15,18.459166,-97.389387,https://mitehuacan.mx/?ruta=rc-del-valle
3,724 Super 109 Tehuacan 5 Sur,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=rc-del-valle
3,Plasticos Lupita,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Articulos Religiosos Sin Nombre,tienda,16,18.460764,-97.389621,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Lenceria Sensual,tienda,16,18.461492,-97.389609,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ventas De Computadoras Genius,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=rc-del-valle
3,American Clothes Shop,tienda,17,18.46569,-97.389265,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Ropa Americana,tienda,17,18.465799,-97.389265,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio Tehuacan,tienda,18,18.465489,-97.389265,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jarcieria Puebla Y Plasticos Mop,tienda,18,18.465265,-97.389266,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria La Artesanal,tienda,18,18.464898,-97.389266,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,18,18.465228,-97.389266,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,18,18.460765,-97.389634,https://mitehuacan.mx/?ruta=rc-del-valle
3,Floreria Y Novedades Han-Jung,tienda,20,18.460758,-97.389274,https://mitehuacan.mx/?ruta=rc-del-valle
3,Plasticos Lupita,tienda,20,18.464818,-97.389242,https://mitehuacan.mx/?ruta=rc-del-valle
3,Productos De Limpieza Sin Nombre,tienda,22,18.466864,-97.38921,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Steren Sin Nombre,tienda,23,18.462814,-97.389233,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Reyes,tienda,23,18.464827,-97.389649,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta Ceramica Vivis Manos Magicas,tienda,23,18.468923,-97.383979,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Rpa Sin Nombre,tienda,23,18.469442,-97.377615,https://mitehuacan.mx/?ruta=rc-del-valle
3,Comercializadora Osorio,tienda,24,18.458344,-97.387107,https://mitehuacan.mx/?ruta=rc-del-valle
3,Floreria Y Novedades Las Americas,tienda,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=rc-del-valle
3,San Judas Tadeo,tienda,26,18.458318,-97.387108,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tiendas Tres B,tienda,27,18.464828,-97.389687,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bolsas Y Desechables Lafeliz,tienda,29,18.462925,-97.389172,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estacionamiento De Musical Sinfonia,tienda,29,18.460768,-97.389742,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda Naturista San Benito,tienda,29,18.458334,-97.389408,https://mitehuacan.mx/?ruta=rc-del-valle
3,Funerales De Jesus,tienda,32,18.458625,-97.389858,https://mitehuacan.mx/?ruta=rc-del-valle
3,Jarcieria J G,tienda,32,18.458605,-97.38687,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Optimex Van,tienda,32,18.46491,-97.389741,https://mitehuacan.mx/?ruta=rc-del-valle
3,Musical Sinfonia,tienda,34,18.460763,-97.389788,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pinturas Acuario,tienda,37,18.462753,-97.387394,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Disfraces,tienda,37,18.462871,-97.38739,https://mitehuacan.mx/?ruta=rc-del-valle
3,Productos De Limpieza Casa Limpia,tienda,39,18.464821,-97.389071,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cremeria La Cañada,tienda,42,18.460557,-97.389867,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Mendoza,tienda,42,18.464831,-97.389838,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda Naturista Bienestar Y Vida,tienda,42,18.458173,-97.387115,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,42,18.461576,-97.389853,https://mitehuacan.mx/?ruta=rc-del-valle
3,Deli Mart,tienda,43,18.458975,-97.388646,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carniceria De La 7,tienda,45,18.464811,-97.386575,https://mitehuacan.mx/?ruta=rc-del-valle
3,Vneta De Peliculas,tienda,45,18.462712,-97.389878,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria Cristal,tienda,47,18.458629,-97.39,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pisos Y Azulejos Mega De Tehuacán,tienda,47,18.462756,-97.387486,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Americana. Paca La Frontera,tienda,47,18.460847,-97.389024,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pinturas Pintugama Tehuacan,tienda,49,18.458602,-97.386709,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Pura Vision,tienda,50,18.464913,-97.389912,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Instrumentos Musical Tehuacan,tienda,50,18.466933,-97.389891,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Lenceria Pasion 360,tienda,51,18.458739,-97.390025,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pan De Burro,tienda,53,18.460749,-97.388961,https://mitehuacan.mx/?ruta=rc-del-valle
3,Articulos De Limpieza Sin Nombre,tienda,55,18.469477,-97.389347,https://mitehuacan.mx/?ruta=rc-del-valle
3,Vestidos Para 15 Años Miss 15 Queen,tienda,55,18.460883,-97.389981,https://mitehuacan.mx/?ruta=rc-del-valle
3,Articulos De Limpieza Y Plasticos,tienda,58,18.468984,-97.376245,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria La Cereza,tienda,58,18.458633,-97.390104,https://mitehuacan.mx/?ruta=rc-del-valle
3,Comercio Al Por Menor De Artículos Usados Sin Nombre,tienda,59,18.468621,-97.380362,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carniceria San Angel,tienda,62,18.47047,-97.37745,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cedi Herbalia,tienda,63,18.460725,-97.387709,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Plasticos Lupita Sin Nombre,tienda,64,18.461573,-97.388857,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Plasticos Lupita Sin Nombre,tienda,68,18.461572,-97.388819,https://mitehuacan.mx/?ruta=rc-del-valle
3,La Central Del Tapicero,tienda,68,18.460726,-97.387757,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Suplementos Alimenticios Saya,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
3,Omega Nutricion,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Elvision,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lenceria Sin Nombre,tienda,73,18.460779,-97.390155,https://mitehuacan.mx/?ruta=rc-del-valle
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,73,18.461499,-97.39015,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda Naturista Juquilita,tienda,73,18.462843,-97.390143,https://mitehuacan.mx/?ruta=rc-del-valle
3,Cremeria Vaqueritos,tienda,74,18.45793,-97.389526,https://mitehuacan.mx/?ruta=rc-del-valle
3,Super Servicio Alatriste,tienda,75,18.458745,-97.390252,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Articulos Religiosos Isabelita,tienda,77,18.462845,-97.39018,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar De Ropa Sin Nombre,tienda,78,18.469683,-97.389281,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Ropa Sin Nombre,tienda,78,18.465889,-97.387753,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Interior Sin Nombre,tienda,79,18.460728,-97.387861,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Cruces Sin Nombre,tienda,83,18.458507,-97.390331,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Lentes Suplementos Opticos,tienda,84,18.464838,-97.390227,https://mitehuacan.mx/?ruta=rc-del-valle
3,Veladoras Y Parafinas Maria Milagrosa,tienda,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar De Ropa Sin Nombre,tienda,89,18.466949,-97.39026,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Cristalerias Tenorio,tienda,89,18.464776,-97.387848,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Discos Y Peliculas Sin Nombre,tienda,90,18.458644,-97.390398,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Granos Y Semillas,tienda,91,18.457723,-97.38721,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Frituras Sin Nombre,tienda,94,18.46983,-97.38935,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,96,18.46484,-97.390341,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Plantas Medicinales Sin Nombre,tienda,96,18.461583,-97.390365,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Optivision,tienda,98,18.457713,-97.389527,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar De Ropa Sin Nombre,tienda,101,18.466774,-97.386063,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Cruces Villanueva,tienda,101,18.458648,-97.390502,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Usada Sin Nombre,tienda,101,18.462784,-97.388494,https://mitehuacan.mx/?ruta=rc-del-valle
3,Distribuidora Naturista Herbosan,tienda,102,18.460895,-97.390426,https://mitehuacan.mx/?ruta=rc-del-valle
3,Romss Venta De Carnes,tienda,102,18.460831,-97.388503,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,102,18.462783,-97.388484,https://mitehuacan.mx/?ruta=rc-del-valle
3,Intima Hogar,tienda,103,18.462888,-97.388018,https://mitehuacan.mx/?ruta=rc-del-valle
3,Productos De Limpieza Dogo,tienda,103,18.457621,-97.387138,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Huevo Sin Nombre,tienda,103,18.468234,-97.383385,https://mitehuacan.mx/?ruta=rc-del-valle
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,104,18.464923,-97.390424,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Pañales Mi Bebe,tienda,105,18.460895,-97.390455,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Productos Alimenticios Omnilife,tienda,106,18.457637,-97.389413,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Libros Sin Nombre,tienda,107,18.465954,-97.388415,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Sin Nombre,tienda,107,18.457585,-97.38714,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Cafe Cafe La Giralda,tienda,108,18.460788,-97.390487,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Usada Sin Nombre,tienda,108,18.458082,-97.386271,https://mitehuacan.mx/?ruta=rc-del-valle
3,El Jarocho Carnicerias Suc Tehuacan,tienda,110,18.460739,-97.38842,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Veladoras San Juditas,tienda,111,18.461584,-97.390508,https://mitehuacan.mx/?ruta=rc-del-valle
3,Quiosco San Pedro,tienda,111,18.468196,-97.382173,https://mitehuacan.mx/?ruta=rc-del-valle
3,Compra Venta De Ropa Tipica Rhuama,tienda,112,18.457834,-97.390242,https://mitehuacan.mx/?ruta=rc-del-valle
3,Expendio De Pan Bimbo Independencia,tienda,112,18.462854,-97.390512,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Instrumentos Musicales Ruper Music,tienda,112,18.457583,-97.389414,https://mitehuacan.mx/?ruta=rc-del-valle
3,Plaza Kristal,tienda,113,18.462691,-97.390518,https://mitehuacan.mx/?ruta=rc-del-valle
3,Leynez Jarcieria,tienda,114,18.458965,-97.386079,https://mitehuacan.mx/?ruta=rc-del-valle
3,Aparatos Ortopedicos Orthomott,tienda,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria Cristal,tienda,116,18.460738,-97.388363,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria La Cereza,tienda,116,18.46082,-97.388209,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar De Ropa Ranita Mote,tienda,117,18.468058,-97.384166,https://mitehuacan.mx/?ruta=rc-del-valle
3,Consultorio De Medicina Omeopata,tienda,118,18.461153,-97.385978,https://mitehuacan.mx/?ruta=rc-del-valle
3,Pasteleria La Artesanal,tienda,118,18.462856,-97.390569,https://mitehuacan.mx/?ruta=rc-del-valle
3,Estacionamiento Privado Abarrotes La Corona,tienda,119,18.460738,-97.388335,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Articulos Militares,tienda,119,18.46061,-97.385987,https://mitehuacan.mx/?ruta=rc-del-valle
3,Carniceria Y Cremeria Bufalo,tienda,120,18.460899,-97.390597,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Lenceria,tienda,120,18.45916,-97.390668,https://mitehuacan.mx/?ruta=rc-del-valle
3,Caseta De Venta De Productos De Limpieza Para El Hogar,tienda,121,18.472367,-97.378733,https://mitehuacan.mx/?ruta=rc-del-valle
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,121,18.462976,-97.390594,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Pinturas Distribuidora De Poliester,tienda,121,18.45781,-97.390337,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Usada Sin Nombre,tienda,121,18.459379,-97.386006,https://mitehuacan.mx/?ruta=rc-del-valle
3,Barnices Y Herrajes Salazar,tienda,122,18.465594,-97.385857,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,122,18.458411,-97.386022,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bodega De Veladora Maria Milagrosa,tienda,122,18.459676,-97.390666,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Hierbas Y Plantas Curativas,tienda,122,18.461586,-97.390612,https://mitehuacan.mx/?ruta=rc-del-valle
3,La Casa Del Apicultor,tienda,123,18.457434,-97.387222,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Del Angel,tienda,123,18.460737,-97.388278,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Papas Fritas La Inmaculada,tienda,123,18.462976,-97.390613,https://mitehuacan.mx/?ruta=rc-del-valle
3,Optica Bella Luz,tienda,124,18.460228,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Productos De Limpieza Limpia Todo,tienda,124,18.457464,-97.389015,https://mitehuacan.mx/?ruta=rc-del-valle
3,Tienda De Ropa De Disfraces,tienda,124,18.45745,-97.388389,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,124,18.460237,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Veladoras San Juditas Tadeo,tienda,124,18.461586,-97.390631,https://mitehuacan.mx/?ruta=rc-del-valle
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,124,18.460237,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
3,Dulceria Pikys,tienda,125,18.457438,-97.38788,https://mitehuacan.mx/?ruta=rc-del-valle
3,Bazar Sin Nombre,tienda,126,18.46588,-97.390619,https://mitehuacan.mx/?ruta=rc-del-valle
