prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Herrerias Y Balconeria Sin Nombre,herrería,121,18.461504,-97.383414,https://mitehuacan.mx/?ruta=23
3,Balconeria Perez,herrería,128,18.465798,-97.382073,https://mitehuacan.mx/?ruta=23
3,Taller De Balconeria Sin Nombre,herrería,130,18.4659,-97.383541,https://mitehuacan.mx/?ruta=23
3,Herreria Hermanos Perez,herrería,134,18.440695,-97.367638,https://mitehuacan.mx/?ruta=23
3,Hospital Konetzin,hospital,46,18.46316,-97.387086,https://mitehuacan.mx/?ruta=23
3,Unidad De Salud Imss Bienestar,hospital,88,18.422118,-97.339844,https://mitehuacan.mx/?ruta=23
3,Capilla de la Oración del Huerto,iglesia,10,18.464441,-97.382532,https://mitehuacan.mx/?ruta=23
3,San Francisco,iglesia,83,18.462079,-97.39015,https://mitehuacan.mx/?ruta=23
3,CURATO DE LA IGLESIA DE SAN DIEGO DE ALCALA SAN DIEGO CHALMA,iglesia,104,18.442401,-97.36579,https://mitehuacan.mx/?ruta=23
3,IGLESIA DE SAN DIEGO DE ALCALA CHALMA,iglesia,111,18.442576,-97.365853,https://mitehuacan.mx/?ruta=23
3,Cometra,insurance,76,18.463373,-97.385697,https://mitehuacan.mx/?ruta=23
3,Novedades Electronica Y Novedades Mastr,joyería,1,18.462851,-97.390389,https://mitehuacan.mx/?ruta=23
3,Venta De Plata Plata Linda,joyería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Venta De Reaglos Sin Nombre,joyería,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Joyeria Reyes,joyería,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=23
3,Joyeria Arth,joyería,13,18.462984,-97.391257,https://mitehuacan.mx/?ruta=23
3,Tienda 84 Merag Joyas Puebla,joyería,13,18.462848,-97.386578,https://mitehuacan.mx/?ruta=23
3,Tienda De Acero Sin Nombre,joyería,13,18.462731,-97.390773,https://mitehuacan.mx/?ruta=23
3,Joyeria Mely,joyería,15,18.46296,-97.389987,https://mitehuacan.mx/?ruta=23
3,Joyeria De Acero Sin Nombre,joyería,25,18.460645,-97.390664,https://mitehuacan.mx/?ruta=23
3,Joyeria Casa Virginia,joyería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Relojeria Casa Virginia,joyería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Relojeria Murguia,joyería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Joyeria La Moneda,joyería,34,18.461944,-97.391112,https://mitehuacan.mx/?ruta=23
3,Relojeria Murguia,joyería,43,18.462058,-97.391023,https://mitehuacan.mx/?ruta=23
3,Joyeria San Francisco,joyería,54,18.462052,-97.390919,https://mitehuacan.mx/?ruta=23
3,Relojeria Y Regalos Mary,joyería,57,18.461934,-97.390894,https://mitehuacan.mx/?ruta=23
3,Tienda De Relojeria Y Joyeria Kairos,joyería,71,18.462078,-97.390761,https://mitehuacan.mx/?ruta=23
3,Venta De Joyeria Y Pedreria Jalisco,joyería,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23
3,Comercio De Regalos Reparacion De Articulos Personales Casa ,joyería,72,18.461789,-97.390759,https://mitehuacan.mx/?ruta=23
3,Bodega De Novedades Yani,joyería,96,18.459987,-97.389902,https://mitehuacan.mx/?ruta=23
3,Joyeria Jk,joyería,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=23
3,Joyeria Jk,joyería,126,18.46181,-97.392636,https://mitehuacan.mx/?ruta=23
3,Tienda De Juguetes Nacionales,juguetería,5,18.461717,-97.391394,https://mitehuacan.mx/?ruta=23
3,Jugueteria Sin Nombre,juguetería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Novedades Y Juguetes Sin Nombre,juguetería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Novedades Y Regalos Sin Nombre,juguetería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Tienda De Gorras Y Juguetes,juguetería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Tienda De Novedades Rosita,juguetería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Juguetes Sin Nombre,juguetería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Accesorios Videojuegos Niky Games,juguetería,55,18.46235,-97.390762,https://mitehuacan.mx/?ruta=23
3,Jugueteria La Lagunilla,juguetería,72,18.461671,-97.390759,https://mitehuacan.mx/?ruta=23
3,Novedades Actitud,juguetería,79,18.461583,-97.390365,https://mitehuacan.mx/?ruta=23
3,Juguetes Sin Nombre,juguetería,82,18.441326,-97.367309,https://mitehuacan.mx/?ruta=23
3,Juguetes Y Regalos Lagunilla,juguetería,105,18.461863,-97.389341,https://mitehuacan.mx/?ruta=23
3,Tienda De Peluches Monarca,juguetería,109,18.463727,-97.386979,https://mitehuacan.mx/?ruta=23
3,Uniformes Quirurgicos Rash,laboratorio,1,18.462819,-97.389289,https://mitehuacan.mx/?ruta=23
3,Deposito Dental Logan,laboratorio,2,18.464735,-97.384538,https://mitehuacan.mx/?ruta=23
3,Laboratorios De Analisis Clinicos Diagnostica,laboratorio,9,18.46074,-97.388449,https://mitehuacan.mx/?ruta=23
3,Deposito Dental Del Angel,laboratorio,13,18.462876,-97.387561,https://mitehuacan.mx/?ruta=23
3,Laboratorios Clinicos Innovalab,laboratorio,13,18.462874,-97.387502,https://mitehuacan.mx/?ruta=23
3,Compra Venta De Uniformes Quirurgicos Monstera Scrub,laboratorio,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23
3,Tienda De Productos Dentales Dental Plus,laboratorio,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23
3,Laboratorios Clinicos De Tehuacan,laboratorio,52,18.463283,-97.389305,https://mitehuacan.mx/?ruta=23
3,Laboratorio Clinico Analyzer,laboratorio,131,18.460175,-97.392445,https://mitehuacan.mx/?ruta=23
3,Tintoreria Puebla,lavandería,2,18.462837,-97.389792,https://mitehuacan.mx/?ruta=23
3,Lavanderia San Martin,lavandería,10,18.464658,-97.384323,https://mitehuacan.mx/?ruta=23
3,Lavanderia Ant,lavandería,11,18.464719,-97.384928,https://mitehuacan.mx/?ruta=23
3,Lavanderia Coco Wash,lavandería,14,18.462837,-97.386168,https://mitehuacan.mx/?ruta=23
3,The Best Laundry In Process,lavandería,33,18.443606,-97.3676,https://mitehuacan.mx/?ruta=23
3,Planchado De Pantalon Sin Nombre,lavandería,60,18.421641,-97.335769,https://mitehuacan.mx/?ruta=23
3,Lavanderia Independencia,lavandería,72,18.461929,-97.382673,https://mitehuacan.mx/?ruta=23
3,Tintoreria Premier,lavandería,79,18.465349,-97.385242,https://mitehuacan.mx/?ruta=23
3,Tintoreria Flores Magon,lavandería,80,18.461498,-97.386782,https://mitehuacan.mx/?ruta=23
3,TONY super papelería,librería,11,18.462822,-97.386437,https://mitehuacan.mx/?ruta=23
3,Marisqueria Langostino,mariscos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Marisqueria Las Palmas,mariscos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Marisqueria Puerto De Alvarado,mariscos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Pescaderia Puerto De Alvarado,mariscos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Restaurante De Pescados Y Mariscos El Puerto Piloto,mariscos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Playa Coco,mariscos,116,18.461363,-97.38394,https://mitehuacan.mx/?ruta=23
3,Bodega De Pescados Y Mariscos La Isla De La Barra De Alvarad,mariscos,132,18.461031,-97.383815,https://mitehuacan.mx/?ruta=23
3,Acuario Agua Vida,mascotas,0,18.462782,-97.388427,https://mitehuacan.mx/?ruta=23
3,Tienda De Articulos Para Mascota El Canario De Oro,mascotas,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Tienda De Accesorios Para Mascotas El Canario De Oro,mascotas,33,18.463115,-97.389438,https://mitehuacan.mx/?ruta=23
3,Nutrimentos Purina,mascotas,66,18.462219,-97.389458,https://mitehuacan.mx/?ruta=23
3,Tienda Para Mascotas El Canario De Oro,mascotas,87,18.461631,-97.389464,https://mitehuacan.mx/?ruta=23
3,Veterinaria Sin Nombre,mascotas,140,18.459576,-97.389484,https://mitehuacan.mx/?ruta=23
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,141,18.459597,-97.390751,https://mitehuacan.mx/?ruta=23
3,Tejas Y Acabados Sin Nombre,materiales,15,18.462426,-97.382032,https://mitehuacan.mx/?ruta=23
3,Prefabricados Ligeros Navarro,materiales,17,18.462797,-97.384698,https://mitehuacan.mx/?ruta=23
3,Laminas Tehuacan,mayoreo,1,18.462705,-97.38122,https://mitehuacan.mx/?ruta=23
3,Materiales San Pablo,mayoreo,1,18.423293,-97.340122,https://mitehuacan.mx/?ruta=23
3,Sala De Exhibicion De Circulo B,mayoreo,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Agroquimicos Agrofer,mayoreo,2,18.44049,-97.366154,https://mitehuacan.mx/?ruta=23
3,Aquatek Sistemas,mayoreo,2,18.464738,-97.384623,https://mitehuacan.mx/?ruta=23
3,Pronamex Tehuacan,mayoreo,2,18.462459,-97.375667,https://mitehuacan.mx/?ruta=23
3,Reciclado Derivados Yagdaly,mayoreo,2,18.447243,-97.369827,https://mitehuacan.mx/?ruta=23
3,Fertilizantes Quimicos Mas Nutrientes De Tehuacan,mayoreo,3,18.443278,-97.367792,https://mitehuacan.mx/?ruta=23
3,Materiales Para La Construccion San Diego,mayoreo,3,18.437744,-97.365469,https://mitehuacan.mx/?ruta=23
3,Agroquimicos Agrocentli,mayoreo,5,18.443075,-97.367646,https://mitehuacan.mx/?ruta=23
3,Comercializadora De Fertilizantes Y Productos Agricolas,mayoreo,5,18.462323,-97.375277,https://mitehuacan.mx/?ruta=23
3,Mantenimientos Industriales De Tehuacan,mayoreo,5,18.462628,-97.38275,https://mitehuacan.mx/?ruta=23
3,Maquinas De Cocer Mendez,mayoreo,5,18.462322,-97.375246,https://mitehuacan.mx/?ruta=23
3,Materiales El Triunfo De Tehuacan,mayoreo,5,18.462505,-97.379408,https://mitehuacan.mx/?ruta=23
3,Materiales El Triunfo De Tehuacan,mayoreo,5,18.462489,-97.379048,https://mitehuacan.mx/?ruta=23
3,Pronamex Fertilizantes,mayoreo,5,18.462168,-97.373496,https://mitehuacan.mx/?ruta=23
3,Tambos Bere,mayoreo,5,18.442704,-97.367425,https://mitehuacan.mx/?ruta=23
3,Amsa Tehuacan,mayoreo,6,18.462419,-97.377399,https://mitehuacan.mx/?ruta=23
3,Fertilizantes Fqm Tehuacan,mayoreo,6,18.443694,-97.368092,https://mitehuacan.mx/?ruta=23
3,Materiales Maria Guadalupe,mayoreo,9,18.448791,-97.370525,https://mitehuacan.mx/?ruta=23
3,Ferretera Arriaga,mayoreo,13,18.462923,-97.389143,https://mitehuacan.mx/?ruta=23
3,Materiales Rodi Y Raban De Oaxaca,mayoreo,15,18.461384,-97.384898,https://mitehuacan.mx/?ruta=23
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,17,18.462659,-97.389321,https://mitehuacan.mx/?ruta=23
3,Faros Leds Del Sureste,mayoreo,18,18.462759,-97.383277,https://mitehuacan.mx/?ruta=23
3,Pepsico Cedis Tehuacan,mayoreo,24,18.423939,-97.343053,https://mitehuacan.mx/?ruta=23
3,Venta De Cafe Gano Excel,mayoreo,29,18.460469,-97.38495,https://mitehuacan.mx/?ruta=23
3,Bodega De Costales Y Plasticos Tehuacan,mayoreo,46,18.461978,-97.378075,https://mitehuacan.mx/?ruta=23
3,Bodega Chatarra Y Pet Sin Nombre,mayoreo,49,18.432097,-97.36285,https://mitehuacan.mx/?ruta=23
3,Meteriales Y Acabados Aries,mayoreo,52,18.462108,-97.382603,https://mitehuacan.mx/?ruta=23
3,Refacciones Especializadas,mayoreo,80,18.460935,-97.392209,https://mitehuacan.mx/?ruta=23
3,Plasticos De Oriente,mayoreo,81,18.459975,-97.385068,https://mitehuacan.mx/?ruta=23
3,Bodega De Musical Sinfonia,mayoreo,86,18.460078,-97.389897,https://mitehuacan.mx/?ruta=23
3,Edificaciones La Y,mayoreo,90,18.464592,-97.381564,https://mitehuacan.mx/?ruta=23
3,Bodega De Los Santos Costales,mayoreo,94,18.446889,-97.370797,https://mitehuacan.mx/?ruta=23
3,Refaciones Industriales Rihersa,mayoreo,103,18.465255,-97.381636,https://mitehuacan.mx/?ruta=23
3,Plasticos Y Costales Tehuacan,mayoreo,128,18.45955,-97.385095,https://mitehuacan.mx/?ruta=23
3,Centro De Reciclado De La 3 Oriente,mayoreo,137,18.460607,-97.383776,https://mitehuacan.mx/?ruta=23
3,Mercado 16 de Marzo,mercado,40,18.461411,-97.391067,https://mitehuacan.mx/?ruta=23
3,Boneteria La Teresita,mercería,6,18.461621,-97.391501,https://mitehuacan.mx/?ruta=23
3,Tienda De Estambres Juguetes Y Revistas Sin Nombre,mercería,6,18.46154,-97.391503,https://mitehuacan.mx/?ruta=23
3,Estambres El Gato,mercería,7,18.46278,-97.39149,https://mitehuacan.mx/?ruta=23
3,Venta De Boneteria Sin Nombre,mercería,19,18.461951,-97.391254,https://mitehuacan.mx/?ruta=23
3,Merceria Y Jugueteria El Leon,mercería,22,18.460817,-97.391645,https://mitehuacan.mx/?ruta=23
3,Tienda De Merceria Y Ropa De Bebe Sin Nombre,mercería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,El Globito,mercería,106,18.463771,-97.389291,https://mitehuacan.mx/?ruta=23
3,Tienda De Estambres Sin Nombre,mercería,144,18.459444,-97.386072,https://mitehuacan.mx/?ruta=23
3,Grupo Coypus,minera,1,18.462532,-97.377303,https://mitehuacan.mx/?ruta=23
3,Motel Atardecer,motel,8,18.43854,-97.365629,https://mitehuacan.mx/?ruta=23
3,Taller Mecanico De Motos Los 2 Jarochos,motos,1,18.42206,-97.337784,https://mitehuacan.mx/?ruta=23
3,Abs Motoracing,motos,3,18.44113,-97.366349,https://mitehuacan.mx/?ruta=23
3,Motomarcas,motos,5,18.462653,-97.383689,https://mitehuacan.mx/?ruta=23
3,Taller De Motos Trumor,motos,6,18.462477,-97.3849,https://mitehuacan.mx/?ruta=23
3,Accesorios Para Coches Y Motos El Amarillo,motos,8,18.4447,-97.36876,https://mitehuacan.mx/?ruta=23
3,Transportes Cc Fletes Y Mudanzas,mudanzas,136,18.461296,-97.381144,https://mitehuacan.mx/?ruta=23
3,Bufet Juridico,negocio,0,18.462623,-97.379429,https://mitehuacan.mx/?ruta=23
3,Confecciones Y Lavados Del Sureste,negocio,0,18.445344,-97.36911,https://mitehuacan.mx/?ruta=23
3,Conferencia De Meditacion Movimiento Gnostico,negocio,0,18.462752,-97.387337,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Donas La Pecosita,negocio,0,18.462778,-97.388276,https://mitehuacan.mx/?ruta=23
3,Estacionamiento Publico,negocio,0,18.462752,-97.387328,https://mitehuacan.mx/?ruta=23
3,Fianzas Guardiana Inbursa Grupo Financiero Inbursa,negocio,0,18.462803,-97.384934,https://mitehuacan.mx/?ruta=23
3,Fiesta Tips Tehuacan,negocio,0,18.462645,-97.379922,https://mitehuacan.mx/?ruta=23
3,Iglesia Vida Nueva En Integridad Por Su Palabra,negocio,0,18.462599,-97.378851,https://mitehuacan.mx/?ruta=23
3,Img Estudio Profesional De Danza,negocio,0,18.462763,-97.387736,https://mitehuacan.mx/?ruta=23
3,Panaderia Mateos,negocio,0,18.462737,-97.386797,https://mitehuacan.mx/?ruta=23
3,Base De Combis Tehuacan Huajuapan,negocio,1,18.462847,-97.390275,https://mitehuacan.mx/?ruta=23
3,Base De Combis Tehuacan Teotitlan,negocio,1,18.462848,-97.390281,https://mitehuacan.mx/?ruta=23
3,Base Ruta 17 San Bartolo Teontepec,negocio,1,18.460764,-97.386342,https://mitehuacan.mx/?ruta=23
3,Baños El Nene,negocio,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Casa De Huespedes El Panalito,negocio,1,18.462849,-97.390342,https://mitehuacan.mx/?ruta=23
3,Coorporativo Juridico,negocio,1,18.462819,-97.389289,https://mitehuacan.mx/?ruta=23
3,Despacho Juridico Rivera Y Asociados,negocio,1,18.460772,-97.386598,https://mitehuacan.mx/?ruta=23
3,Iglesia Tehuacan,negocio,1,18.460774,-97.386664,https://mitehuacan.mx/?ruta=23
3,Mariachi Garibaldi,negocio,1,18.460781,-97.386882,https://mitehuacan.mx/?ruta=23
3,Panaderia Alcala,negocio,1,18.439459,-97.365934,https://mitehuacan.mx/?ruta=23
3,Pasteleria Norma,negocio,1,18.44018,-97.366087,https://mitehuacan.mx/?ruta=23
3,Renta Y Venta De Trajes De Etiqueta Cisnes,negocio,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Unidad De Servicio Y Recuperacion Alcoholicos Anonimos,negocio,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=23
3,Casa De Oracion De Ebanezer,negocio,2,18.440874,-97.366283,https://mitehuacan.mx/?ruta=23
3,Frenos De Aire De Puebla,negocio,2,18.462423,-97.374872,https://mitehuacan.mx/?ruta=23
3,Insignia Diseño Y Publicidad,negocio,2,18.462706,-97.385669,https://mitehuacan.mx/?ruta=23
3,Oficina De Area Alcoholicos Anonimos,negocio,2,18.462546,-97.382098,https://mitehuacan.mx/?ruta=23
3,Panaderia Don Elijio,negocio,2,18.464735,-97.38451,https://mitehuacan.mx/?ruta=23
3,Pasteleria Adriana,negocio,2,18.441587,-97.366474,https://mitehuacan.mx/?ruta=23
3,Radiadores De Mexico,negocio,2,18.462434,-97.375128,https://mitehuacan.mx/?ruta=23
3,Supervision Escolar Numero 85,negocio,2,18.464712,-97.383581,https://mitehuacan.mx/?ruta=23
3,Taller De Mofles Alex 2,negocio,2,18.462479,-97.376123,https://mitehuacan.mx/?ruta=23
3,Vid-Agua,negocio,2,18.460727,-97.385176,https://mitehuacan.mx/?ruta=23
3,Estacionamiento Gomez Olivier,negocio,3,18.462785,-97.389318,https://mitehuacan.mx/?ruta=23
3,Panaderia Doña Lore,negocio,3,18.460895,-97.390445,https://mitehuacan.mx/?ruta=23
3,Panaderia Guti Pan,negocio,3,18.460888,-97.390161,https://mitehuacan.mx/?ruta=23
3,Panificadora La Paz,negocio,3,18.4609,-97.390654,https://mitehuacan.mx/?ruta=23
3,Pasteleria Pos3Citos,negocio,3,18.440985,-97.366311,https://mitehuacan.mx/?ruta=23
3,Vanguardia Juridica,negocio,3,18.460896,-97.390474,https://mitehuacan.mx/?ruta=23
3,Servicio Automotriz Taller Mecanico Armando,negocio,4,18.462678,-97.384655,https://mitehuacan.mx/?ruta=23
3,Baños Publicos Sin Nombre,negocio,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=23
3,Despacho De Asesoria Para Asuntos Del Estado Civil De Las Pe,negocio,5,18.462538,-97.380134,https://mitehuacan.mx/?ruta=23
3,Grupo Amaro Llanteras,negocio,5,18.462647,-97.383485,https://mitehuacan.mx/?ruta=23
3,Grupo Perdidos Y Encontrados,negocio,5,18.462465,-97.378476,https://mitehuacan.mx/?ruta=23
3,Panaderia Martinez,negocio,5,18.443054,-97.367631,https://mitehuacan.mx/?ruta=23
3,Servicios De Clutch,negocio,5,18.462632,-97.382911,https://mitehuacan.mx/?ruta=23
3,Gimnasio Montecarlo,negocio,6,18.461838,-97.391499,https://mitehuacan.mx/?ruta=23
3,Moran Doblilladores,negocio,6,18.462588,-97.381233,https://mitehuacan.mx/?ruta=23
3,Tapiceria Automotriz Kike,negocio,6,18.460651,-97.385084,https://mitehuacan.mx/?ruta=23
3,Base De Ruta San Estaban,negocio,7,18.460698,-97.386591,https://mitehuacan.mx/?ruta=23
3,Mariachi Oro Y Plata,negocio,7,18.460844,-97.387126,https://mitehuacan.mx/?ruta=23
3,Pasteleria Deli-Cake,negocio,7,18.460695,-97.38643,https://mitehuacan.mx/?ruta=23
3,Pasteleria La Artesanal,negocio,7,18.460717,-97.387169,https://mitehuacan.mx/?ruta=23
3,Taller Maxi Clutch,negocio,7,18.462581,-97.381005,https://mitehuacan.mx/?ruta=23
3,Taller Tecno Clutch,negocio,7,18.46479,-97.384878,https://mitehuacan.mx/?ruta=23
3,15 Junta Distrital Ejecutiva Del Ine En Puebla,negocio,9,18.462805,-97.385011,https://mitehuacan.mx/?ruta=23
3,Baños San Jose,negocio,9,18.460802,-97.391065,https://mitehuacan.mx/?ruta=23
3,Estacionamiento Granada,negocio,9,18.460767,-97.3897,https://mitehuacan.mx/?ruta=23
3,Estacionamiento San Jose,negocio,9,18.460802,-97.391065,https://mitehuacan.mx/?ruta=23
3,Gramim Financiera,negocio,9,18.464619,-97.382711,https://mitehuacan.mx/?ruta=23
3,Oficina Administrativa De La Plaza,negocio,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
3,Ruta San Gabriel Chilac Tehuacan,negocio,9,18.460749,-97.388972,https://mitehuacan.mx/?ruta=23
3,Sanitarios Publicos Nueva España,negocio,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=23
3,Iglesia Catolica La Oracion Del Huerto,negocio,10,18.464424,-97.382529,https://mitehuacan.mx/?ruta=23
3,Llanterama,negocio,10,18.462514,-97.374474,https://mitehuacan.mx/?ruta=23
3,Salon Campestre El Molino,negocio,11,18.454951,-97.370957,https://mitehuacan.mx/?ruta=23
3,Base De Las Combis De Oxaca - Tehuacan Turisticos Capilla Ab,negocio,12,18.462704,-97.38932,https://mitehuacan.mx/?ruta=23
3,Inprenta Yenny,negocio,12,18.463449,-97.382627,https://mitehuacan.mx/?ruta=23
3,"Autobuses Tehuacan, Coxcatlan Teotitlan Sa De Cv",negocio,13,18.462893,-97.388182,https://mitehuacan.mx/?ruta=23
3,Gimnasio Adn Fitness Gym,negocio,13,18.462927,-97.3892,https://mitehuacan.mx/?ruta=23
3,Mayoristas En Publicidad Y Diseño,negocio,13,18.46291,-97.388803,https://mitehuacan.mx/?ruta=23
3,Bodega Pizza Dominos Opp 010927Sa5,negocio,14,18.462843,-97.386367,https://mitehuacan.mx/?ruta=23
3,Comisariado Ejidal De San Diego Chalma,negocio,14,18.442508,-97.36697,https://mitehuacan.mx/?ruta=23
3,Estacionamiento Estacionateh,negocio,14,18.462982,-97.391144,https://mitehuacan.mx/?ruta=23
3,Despacho Juridico Balderas Y Asociados,negocio,15,18.462557,-97.374557,https://mitehuacan.mx/?ruta=23
3,Estacionamiento Independencia,negocio,15,18.462965,-97.390119,https://mitehuacan.mx/?ruta=23
3,Purificadora Agua Inmaculada,negocio,16,18.46281,-97.385182,https://mitehuacan.mx/?ruta=23
3,Servicio De Mofles Y Radiadores El Masateco,negocio,16,18.464326,-97.382598,https://mitehuacan.mx/?ruta=23
3,Mariachi Platino Continental,negocio,17,18.460934,-97.387123,https://mitehuacan.mx/?ruta=23
3,Ruta De Combis Los Arcos De Coculco Ajalpan Tehuacan,negocio,17,18.462993,-97.390483,https://mitehuacan.mx/?ruta=23
3,Ruta De Combis Tehuacan Altepexi,negocio,17,18.462991,-97.390421,https://mitehuacan.mx/?ruta=23
