prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Nutrimentos Purina,mascotas,63,18.462219,-97.389458,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Accesorios Bull Max Shop,mascotas,84,18.463969,-97.401075,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda Para Mascotas El Canario De Oro,mascotas,86,18.461631,-97.389464,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,87,18.458384,-97.386022,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Para Mascotas Oh My Can,mascotas,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Veterinaria Sin Nombre,mascotas,141,18.459576,-97.389484,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,142,18.459597,-97.390751,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Alimento Balanceado Para Ganado Y Mascotas,mascotas,143,18.457423,-97.38394,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Exhibicion De Materiales Y Acabados Azteca,materiales,3,18.473071,-97.426425,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Distribuidora De Domos Y Vitrales Luz De Alba,materiales,19,18.465347,-97.400825,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Prefabricados Ligeros Navarro,materiales,31,18.462797,-97.384698,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Agroquimicos El Tomate De Oro,mayoreo,0,18.47351,-97.427757,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ricoh,mayoreo,0,18.463612,-97.406302,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Equipamiento Hidraulico Aquatodo,mayoreo,0,18.463612,-97.406302,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Pegables Nazareth,mayoreo,0,18.471944,-97.424939,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Agroquimicos Y Semillas De Puebla,mayoreo,1,18.467948,-97.419614,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Kenworth Del Este Sucursal Tehuacan,mayoreo,1,18.469564,-97.42173,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Extintores Mg,mayoreo,2,18.465104,-97.397865,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Materiales El Triunfo De Tehuacan,mayoreo,2,18.465064,-97.411688,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Acabados Para La Construccion Colonial,mayoreo,3,18.47257,-97.426093,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Antarix Sucursal Tehuacan,mayoreo,3,18.470106,-97.422749,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Compra Y Venta De Fierro Viejo,mayoreo,3,18.47295,-97.426631,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Desert Power,mayoreo,3,18.46583,-97.413123,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Distribuidora De Embalajes,mayoreo,3,18.467693,-97.418917,https://mitehuacan.mx/?ruta=30-san-lorenzo
