prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Asistencia Automotriz,taller,9,18.490844,-97.40484,https://mitehuacan.mx/?ruta=miahuatlan
1,Sastreria,taller,9,18.473447,-97.392732,https://mitehuacan.mx/?ruta=miahuatlan
1,Sastreria De Fajardo,taller,9,18.467012,-97.391691,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio De Hojalateria Cruz,taller,9,18.490892,-97.404806,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Automecanica,taller,10,18.465175,-97.386941,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Universal,taller,11,18.48033,-97.399228,https://mitehuacan.mx/?ruta=miahuatlan
1,Gelatinas Fruti Rico,taller,12,18.463323,-97.389432,https://mitehuacan.mx/?ruta=miahuatlan
1,Mecanica Industrial Moreno Franco,taller,12,18.466804,-97.389265,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Elotes Y Esquites El Padrino,taller,13,18.550355,-97.43952,https://mitehuacan.mx/?ruta=miahuatlan
1,Composturas De Ropa Sin Nombre,taller,15,18.475358,-97.396297,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Csg Automotriz,taller,15,18.490058,-97.404689,https://mitehuacan.mx/?ruta=miahuatlan
1,Carrocerias Jimenez,taller,16,18.496968,-97.404442,https://mitehuacan.mx/?ruta=miahuatlan
1,Elotes San Miguel,taller,16,18.548415,-97.438394,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Sidsa,taller,16,18.493793,-97.403726,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Mecanico Automotriz Ibañez,taller,17,18.493838,-97.403731,https://mitehuacan.mx/?ruta=miahuatlan
1,Artesania De Palma,taller,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Costura,taller,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Truck Tronick,taller,18,18.494257,-97.403811,https://mitehuacan.mx/?ruta=miahuatlan
1,Automotriz Vazquez,taller,19,18.495342,-97.404039,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Especializado En Diesel Leca,taller,19,18.496192,-97.404241,https://mitehuacan.mx/?ruta=miahuatlan
1,Postres Diseños Mau Artesanales,taller,20,18.468897,-97.391977,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio De Muelles El Cerrote,taller,20,18.495853,-97.404153,https://mitehuacan.mx/?ruta=miahuatlan
1,Vitale Batidos Naturales,taller,25,18.471353,-97.392645,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Soldadura Y Torno Tony,taller,30,18.469099,-97.393234,https://mitehuacan.mx/?ruta=miahuatlan
1,Club De Nutricion Herbalife,taller,31,18.55011,-97.440864,https://mitehuacan.mx/?ruta=miahuatlan
1,Electrico Automotriz,taller,31,18.468797,-97.391979,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Electrico Toscano,taller,32,18.489289,-97.405237,https://mitehuacan.mx/?ruta=miahuatlan
1,Papas Fritas Lizs,taller,33,18.464741,-97.38673,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Servicio Automotriz Tobon,taller,33,18.465947,-97.386727,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Joyeria El Cronometro,taller,34,18.464895,-97.389087,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Joyeria Lrj,taller,34,18.462948,-97.389655,https://mitehuacan.mx/?ruta=miahuatlan
1,Pintura Automotriz Cruz,taller,35,18.490158,-97.40584,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Tecnico Automotriz Bh,taller,36,18.472374,-97.392526,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Hojalateria Sin Nombre,taller,37,18.469101,-97.3933,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Elotes El Esquiton,taller,37,18.466644,-97.392906,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Relojes Relojeria Orient,taller,39,18.462735,-97.386731,https://mitehuacan.mx/?ruta=miahuatlan
1,Reconstructora Y Rectificadora De Motores Del Centro,taller,43,18.4668,-97.386669,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Automotriz Flores,taller,43,18.495581,-97.403863,https://mitehuacan.mx/?ruta=miahuatlan
1,Direccion De Seguridad Publica De Santiago Miahuatlan,taller,45,18.553289,-97.441634,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Sin Nombre,taller,45,18.488224,-97.405767,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Cruz Y Mendiola,taller,47,18.488847,-97.40594,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Electrico Sin Nombre,taller,49,18.462346,-97.387101,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Hebertruck,taller,50,18.49555,-97.403786,https://mitehuacan.mx/?ruta=miahuatlan
1,Karamelyto Postres Finos,taller,56,18.473325,-97.393357,https://mitehuacan.mx/?ruta=miahuatlan
1,Sastreria Sin Nombre,taller,62,18.465889,-97.38763,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Guerrero,taller,63,18.490393,-97.404359,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Electrico El Monje,taller,64,18.471612,-97.392275,https://mitehuacan.mx/?ruta=miahuatlan
1,Laboratorios Diesel Del Centro,taller,68,18.47237,-97.394091,https://mitehuacan.mx/?ruta=miahuatlan
1,Motor Clinic Tehuacan,taller,68,18.495184,-97.403531,https://mitehuacan.mx/?ruta=miahuatlan
1,Nutricion De Herbalife,taller,71,18.470254,-97.392243,https://mitehuacan.mx/?ruta=miahuatlan
1,La Mansion Banquetes Y Eventos,taller,78,18.467039,-97.394736,https://mitehuacan.mx/?ruta=miahuatlan
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,78,18.47351,-97.39449,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Elotes Gasper,taller,78,18.462174,-97.389459,https://mitehuacan.mx/?ruta=miahuatlan
1,Reparacion De Prendas De Vestir Sin Nombre,taller,80,18.46929,-97.386518,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,80,18.466911,-97.38862,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Automotriz 05 Motors,taller,81,18.548719,-97.437421,https://mitehuacan.mx/?ruta=miahuatlan
1,Manzanas Gourmet,taller,82,18.473706,-97.39203,https://mitehuacan.mx/?ruta=miahuatlan
1,Taler Electrico El Fide,taller,83,18.548783,-97.437447,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Mecanico Victors,taller,85,18.496502,-97.403673,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Tracto-Mecanica Sanchez,taller,90,18.490324,-97.406344,https://mitehuacan.mx/?ruta=miahuatlan
1,Talller De Electrodomesticos,taller,91,18.476073,-97.392758,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Autoelectrico Jimenez,taller,92,18.471797,-97.392006,https://mitehuacan.mx/?ruta=miahuatlan
1,Mecanico Sin Nombre,taller,94,18.498048,-97.403947,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,96,18.467736,-97.389271,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Osorio,taller,101,18.488253,-97.406379,https://mitehuacan.mx/?ruta=miahuatlan
1,Papas Juquilita,taller,102,18.465954,-97.388434,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Automotriz Calderon,taller,102,18.48817,-97.406356,https://mitehuacan.mx/?ruta=miahuatlan
1,Snacks Crispy Fast Food,taller,109,18.465939,-97.386006,https://mitehuacan.mx/?ruta=miahuatlan
1,Hojalateria Y Pintura El Pato,taller,110,18.469889,-97.38816,https://mitehuacan.mx/?ruta=miahuatlan
1,Club De Herbalife,taller,111,18.467053,-97.395048,https://mitehuacan.mx/?ruta=miahuatlan
1,Unidad De Investigacion De Santiago Miahuatlan,taller,114,18.541385,-97.435083,https://mitehuacan.mx/?ruta=miahuatlan
1,Composturas De Prendas De Vestir Sin Nombre,taller,115,18.463991,-97.388149,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Gelatinas Sin Nombre,taller,116,18.551191,-97.438514,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico El Chakis,taller,117,18.547342,-97.43883,https://mitehuacan.mx/?ruta=miahuatlan
1,Rojas Automotriz,taller,119,18.469895,-97.387286,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Suspensiones Automotrices Del Valle,taller,120,18.46244,-97.386025,https://mitehuacan.mx/?ruta=miahuatlan
1,Club De Nutricion Sin Nombre,taller,122,18.461686,-97.387108,https://mitehuacan.mx/?ruta=miahuatlan
1,Mantenimiento Industrial,taller,122,18.467916,-97.395134,https://mitehuacan.mx/?ruta=miahuatlan
1,Servicio Automotriz Rrj,taller,123,18.465006,-97.38587,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Solucion Total El Saguan,taller,123,18.54534,-97.437584,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller Mecanico Automotriz El Primo,taller,126,18.487841,-97.402224,https://mitehuacan.mx/?ruta=miahuatlan
1,Bazar La China,taller,128,18.489388,-97.40305,https://mitehuacan.mx/?ruta=miahuatlan
1,Tractomecanica Vidal,taller,129,18.488542,-97.40669,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Reparacion De Maquinaria Servimar,taller,132,18.464802,-97.385788,https://mitehuacan.mx/?ruta=miahuatlan
1,Taller De Joyeria Sin Nombre,taller,142,18.461577,-97.389037,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Aguas Frescas El Numero 1,taller,146,18.461572,-97.389588,https://mitehuacan.mx/?ruta=miahuatlan
1,Clinica Veterinaria La Huella,veterinaria,1,18.467809,-97.393994,https://mitehuacan.mx/?ruta=miahuatlan
1,Veterinaria Tehuacanes,veterinaria,1,18.471414,-97.392873,https://mitehuacan.mx/?ruta=miahuatlan
1,Nutrimentos Plus,veterinaria,5,18.46277,-97.38801,https://mitehuacan.mx/?ruta=miahuatlan
1,Veterinarias Pacheco,veterinaria,11,18.469108,-97.39384,https://mitehuacan.mx/?ruta=miahuatlan
1,Sanfer Salud Animal,veterinaria,13,18.468219,-97.386944,https://mitehuacan.mx/?ruta=miahuatlan
1,M2 Peritos,veterinaria,15,18.465129,-97.389266,https://mitehuacan.mx/?ruta=miahuatlan
1,Forrajera Acatepec,veterinaria,31,18.551473,-97.440737,https://mitehuacan.mx/?ruta=miahuatlan
1,Enlace Veterinario Venta De Medicina Veterinaria,veterinaria,32,18.473313,-97.394885,https://mitehuacan.mx/?ruta=miahuatlan
1,Veterinaria Santa Cruz,veterinaria,44,18.462491,-97.389456,https://mitehuacan.mx/?ruta=miahuatlan
1,Hg Distrubuidora Pecuaria Venta De Medicamentos Veterinarios,veterinaria,50,18.471522,-97.392406,https://mitehuacan.mx/?ruta=miahuatlan
1,Veterinaria Catdog,veterinaria,55,18.479823,-97.399627,https://mitehuacan.mx/?ruta=miahuatlan
1,Veterinaria Dogxo,veterinaria,62,18.479841,-97.399712,https://mitehuacan.mx/?ruta=miahuatlan
1,Veterinaria San Francisco,veterinaria,72,18.477396,-97.398217,https://mitehuacan.mx/?ruta=miahuatlan
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,73,18.462206,-97.389332,https://mitehuacan.mx/?ruta=miahuatlan
1,Bodega De Productos Pecuarios,veterinaria,99,18.471846,-97.391935,https://mitehuacan.mx/?ruta=miahuatlan
1,Veterinaria Mundo Animal,veterinaria,108,18.465956,-97.391438,https://mitehuacan.mx/?ruta=miahuatlan
1,Comercializacion De Productos Agropecuarios,veterinaria,125,18.473328,-97.391639,https://mitehuacan.mx/?ruta=miahuatlan
2,Helados Y Paletas Holanda,abarrotes,1,18.469078,-97.392409,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Lupita,abarrotes,1,18.465431,-97.389391,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea San Juditas,abarrotes,1,18.552433,-97.440428,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Agua Seda En Casa,abarrotes,2,18.551825,-97.440242,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Perlita,abarrotes,2,18.465857,-97.387019,https://mitehuacan.mx/?ruta=miahuatlan
2,Abarrotes Vinos Y Licores La Y,abarrotes,3,18.490247,-97.404928,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Jardin,abarrotes,3,18.475284,-97.392854,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Soledad,abarrotes,3,18.466856,-97.390301,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda De Abarrotes Groot,abarrotes,3,18.552219,-97.440459,https://mitehuacan.mx/?ruta=miahuatlan
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,4,18.475135,-97.394587,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Baltazar,abarrotes,4,18.543085,-97.434576,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Crush,abarrotes,4,18.475084,-97.394912,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda Mixer,abarrotes,4,18.548932,-97.438681,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea El Tambor Magico,abarrotes,5,18.466977,-97.394018,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea What Zap,abarrotes,5,18.550668,-97.439416,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda Del Centro,abarrotes,5,18.550794,-97.439484,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Doña Gude,abarrotes,6,18.553622,-97.440655,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea San Jose,abarrotes,6,18.549887,-97.4408,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea San Miguel,abarrotes,6,18.543983,-97.43511,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda De Snacks Y Bebidas Sin Nombre,abarrotes,6,18.467046,-97.393293,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Esmeralda,abarrotes,7,18.549758,-97.441762,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Mayito,abarrotes,7,18.466957,-97.390459,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sin Nombre,abarrotes,7,18.468868,-97.389264,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Socorrito,abarrotes,7,18.550249,-97.439163,https://mitehuacan.mx/?ruta=miahuatlan
2,Abarrotes Daalsha,abarrotes,8,18.541583,-97.433957,https://mitehuacan.mx/?ruta=miahuatlan
2,Gran Bodega Tehuacan,abarrotes,8,18.46931,-97.39386,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea 3Y6,abarrotes,8,18.469123,-97.391385,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Lezama,abarrotes,8,18.486559,-97.402766,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Manos Magicas,abarrotes,8,18.469022,-97.389536,https://mitehuacan.mx/?ruta=miahuatlan
2,Miselanea La Tiendita,abarrotes,8,18.46289,-97.388101,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda De Abarrotes Sin Nombre,abarrotes,8,18.549831,-97.44119,https://mitehuacan.mx/?ruta=miahuatlan
2,Bodega Auxilar De Mixer,abarrotes,9,18.54845,-97.438338,https://mitehuacan.mx/?ruta=miahuatlan
2,Mini Super La Guereja,abarrotes,9,18.462785,-97.389318,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Luci,abarrotes,9,18.545339,-97.435999,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Jacky,abarrotes,10,18.549673,-97.441851,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sin Nombre,abarrotes,10,18.492124,-97.403976,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda De Abarrotes La Nueva Sonrisa,abarrotes,10,18.469138,-97.391293,https://mitehuacan.mx/?ruta=miahuatlan
2,Abarrotes Y Semillas Cristo Vive,abarrotes,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Alan,abarrotes,11,18.463124,-97.389438,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Yessica Karina,abarrotes,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
2,Mini Super Gamma,abarrotes,12,18.466822,-97.391325,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Chavez,abarrotes,12,18.468438,-97.393852,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Rosy,abarrotes,12,18.466497,-97.386948,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Veracruzana 1,abarrotes,14,18.465871,-97.389265,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Paola,abarrotes,14,18.490892,-97.405306,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea San Esteban,abarrotes,17,18.46266,-97.387017,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sin Nombre,abarrotes,17,18.493893,-97.403737,https://mitehuacan.mx/?ruta=miahuatlan
2,Bodega De La Tienda De Abarrotes Sin Nombre,abarrotes,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda De Abarrotes Sin Nombre,abarrotes,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Don Claudio,abarrotes,20,18.468867,-97.391297,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Herradura,abarrotes,21,18.551332,-97.440181,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Esquina,abarrotes,23,18.551294,-97.440797,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Ersa,abarrotes,26,18.549882,-97.440403,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Luz,abarrotes,28,18.467187,-97.391425,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Camigary,abarrotes,29,18.469195,-97.389284,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Kioto,abarrotes,29,18.465968,-97.389677,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Amada,abarrotes,31,18.49061,-97.405639,https://mitehuacan.mx/?ruta=miahuatlan
2,Semillas Chiles Y Abarrotes Salazar,abarrotes,31,18.551484,-97.439597,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Arely,abarrotes,32,18.490522,-97.405697,https://mitehuacan.mx/?ruta=miahuatlan
2,Abarrotes Vinos Y Licores Morales,abarrotes,33,18.471513,-97.392564,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Los Brodis,abarrotes,33,18.550128,-97.440863,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Rosario,abarrotes,33,18.553608,-97.440276,https://mitehuacan.mx/?ruta=miahuatlan
2,Mini Super Mixer,abarrotes,36,18.552634,-97.441485,https://mitehuacan.mx/?ruta=miahuatlan
2,Bodega Mixer,abarrotes,37,18.54938,-97.440876,https://mitehuacan.mx/?ruta=miahuatlan
2,Tiendita Sin Nombre,abarrotes,40,18.498264,-97.404514,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda De La Y,abarrotes,41,18.488035,-97.405584,https://mitehuacan.mx/?ruta=miahuatlan
2,Leos,abarrotes,42,18.54645,-97.436357,https://mitehuacan.mx/?ruta=miahuatlan
2,Cremeria Edith,abarrotes,46,18.479703,-97.399452,https://mitehuacan.mx/?ruta=miahuatlan
2,Tiendita Garcia,abarrotes,48,18.545266,-97.435505,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Casa Sanchez,abarrotes,50,18.462337,-97.387101,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Hogar,abarrotes,50,18.48587,-97.403133,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Morita,abarrotes,52,18.462319,-97.387101,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda Sin Nombre,abarrotes,54,18.497568,-97.404217,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Rufi,abarrotes,56,18.466476,-97.393033,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea El Puesto De La Abuela,abarrotes,57,18.489384,-97.40609,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sarahi,abarrotes,57,18.487442,-97.402739,https://mitehuacan.mx/?ruta=miahuatlan
2,Micelabea San Juditas,abarrotes,60,18.470288,-97.39234,https://mitehuacan.mx/?ruta=miahuatlan
2,Mini Super San Jose,abarrotes,61,18.554073,-97.441536,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Tiendita,abarrotes,61,18.462958,-97.389911,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sin Nombre,abarrotes,62,18.55358,-97.441827,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Ideal,abarrotes,64,18.464768,-97.387649,https://mitehuacan.mx/?ruta=miahuatlan
2,Abarrotes Martinez,abarrotes,66,18.548417,-97.44096,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Arylu,abarrotes,67,18.464812,-97.388776,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Leal,abarrotes,67,18.468502,-97.392973,https://mitehuacan.mx/?ruta=miahuatlan
2,Micelanea Sin Nombre,abarrotes,68,18.498414,-97.404283,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sin Nombre,abarrotes,70,18.552415,-97.439679,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sanchez,abarrotes,72,18.466913,-97.388696,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Flor,abarrotes,73,18.546948,-97.438094,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Estrella,abarrotes,73,18.467519,-97.389272,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Luz,abarrotes,73,18.550428,-97.442087,https://mitehuacan.mx/?ruta=miahuatlan
2,Minisuper Xpress Market,abarrotes,74,18.552648,-97.441854,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Hernandez,abarrotes,79,18.550554,-97.442075,https://mitehuacan.mx/?ruta=miahuatlan
2,Tienda Sin Nombre,abarrotes,82,18.467612,-97.389361,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea La Concepcion,abarrotes,83,18.467733,-97.392992,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Mi Tiendita,abarrotes,85,18.464807,-97.386234,https://mitehuacan.mx/?ruta=miahuatlan
2,La Tiendita De Mari,abarrotes,86,18.477606,-97.398502,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Lopez,abarrotes,86,18.487772,-97.402611,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Sin Nombre,abarrotes,90,18.467713,-97.390588,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Esmeralda,abarrotes,92,18.552581,-97.442013,https://mitehuacan.mx/?ruta=miahuatlan
2,Micelanea Sin Nombre,abarrotes,94,18.496461,-97.403572,https://mitehuacan.mx/?ruta=miahuatlan
2,Miscelanea Vero,abarrotes,95,18.497766,-97.403867,https://mitehuacan.mx/?ruta=miahuatlan
