prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Pasteleria La Cereza,tienda,63,18.458633,-97.390104,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Desechables Viky,tienda,63,18.456746,-97.385181,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Hierbas Sin Nombre,tienda,63,18.457848,-97.383913,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pinturas Alvamex,tienda,63,18.457437,-97.39096,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,63,18.456746,-97.385181,https://mitehuacan.mx/?ruta=c-tec-21
3,Bazar Bienestar,tienda,64,18.44649,-97.380513,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De La Comercial De Tehuacan,tienda,64,18.462727,-97.382059,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Tamarindo Sin Nombre,tienda,64,18.457894,-97.385121,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda Naturista Yo Soy Natural,tienda,64,18.456487,-97.392169,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,64,18.456755,-97.38518,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Veladoras E Inciensos La Abundancia,tienda,64,18.457908,-97.385566,https://mitehuacan.mx/?ruta=c-tec-21
3,Pasteleria Juquilita,tienda,65,18.461968,-97.392051,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chiles Secos,tienda,65,18.45783,-97.383915,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Sin Nombre,tienda,65,18.457017,-97.390461,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=c-tec-21
3,Carnes De Calidad Ocaña,tienda,66,18.469172,-97.384626,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,66,18.457821,-97.383915,https://mitehuacan.mx/?ruta=c-tec-21
3,Antojitos Mexicanos Silvia,tienda,67,18.460904,-97.390825,https://mitehuacan.mx/?ruta=c-tec-21
3,Bazar De Ropa Americana,tienda,67,18.469172,-97.384635,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta Productos Y Pañales La Purisima,tienda,67,18.457869,-97.385199,https://mitehuacan.mx/?ruta=c-tec-21
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,67,18.461968,-97.392064,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Usada Sin Nombre,tienda,67,18.456782,-97.385179,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Tamarindo Sin Nombre,tienda,67,18.457867,-97.385123,https://mitehuacan.mx/?ruta=c-tec-21
3,Chiles Doña Cata,tienda,68,18.455505,-97.383964,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos De Jarcieria Sin Nombre,tienda,68,18.456737,-97.383985,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Usados Sin Nombre,tienda,68,18.456737,-97.383985,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Usados Sin Nombre,tienda,68,18.457803,-97.383916,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,68,18.456791,-97.385179,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Sin Nombre,tienda,68,18.456737,-97.383985,https://mitehuacan.mx/?ruta=c-tec-21
3,Pisos Y Azulejos Rocca,tienda,69,18.462163,-97.387028,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Huevo Sin Nombre,tienda,69,18.468234,-97.383385,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Juguetes Usados Sin Nombre,tienda,69,18.457794,-97.383917,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,70,18.462232,-97.390762,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda Neto Sucursal Nervo,tienda,71,18.457847,-97.3855,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Usados Sin Nombre,tienda,71,18.456764,-97.383984,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Calzado Usado Sin Nombre,tienda,71,18.457776,-97.383918,https://mitehuacan.mx/?ruta=c-tec-21
3,Adornos Y Novedades Dulce,tienda,72,18.461653,-97.390759,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Gaby,tienda,72,18.456828,-97.385177,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Suplementos Alimenticios Saya,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-tec-21
3,Omega Nutricion,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Elvision,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Carbon Y Leña Sin Nombre,tienda,72,18.456773,-97.383983,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pinturas La Casa Del Pintor,tienda,72,18.458798,-97.392214,https://mitehuacan.mx/?ruta=c-tec-21
3,Artesanias Aby,tienda,73,18.461462,-97.390758,https://mitehuacan.mx/?ruta=c-tec-21
3,Ropa Tipica El Leon De Juda,tienda,73,18.46149,-97.390758,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Adornos Para Fiestas Aydu,tienda,73,18.46111,-97.390761,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Boneteria Paola,tienda,73,18.461046,-97.390762,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Lenceria Fany,tienda,73,18.461481,-97.390758,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Juguetes Sin Nombre,tienda,74,18.457804,-97.385128,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chacharas Sin Nombre,tienda,75,18.456855,-97.385176,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Paulina,tienda,76,18.449281,-97.383446,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Pan Bimbo,tienda,76,18.45866,-97.390815,https://mitehuacan.mx/?ruta=c-tec-21
3,Farmacia Homeopatica Tenorio Olalde,tienda,76,18.457434,-97.390837,https://mitehuacan.mx/?ruta=c-tec-21
3,Lenceria Sin Nombre,tienda,76,18.460779,-97.390155,https://mitehuacan.mx/?ruta=c-tec-21
3,Novedades Lalo,tienda,76,18.460593,-97.390749,https://mitehuacan.mx/?ruta=c-tec-21
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,76,18.461499,-97.39015,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Varios Usados Sin Nombre,tienda,76,18.45773,-97.383921,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,76,18.456809,-97.383981,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,76,18.457786,-97.385129,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Usada Sin Nombre,tienda,77,18.457721,-97.383921,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Americana De Paca Sin Nombre,tienda,77,18.456818,-97.38398,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,77,18.456818,-97.38398,https://mitehuacan.mx/?ruta=c-tec-21
3,Creaciones Diana,tienda,78,18.460095,-97.390749,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Tipica Y Plasticos Botellas Y Topers Sin Nomb,tienda,78,18.457712,-97.383922,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Zapatos Sin Nombre,tienda,78,18.456827,-97.38398,https://mitehuacan.mx/?ruta=c-tec-21
3,Vestidos Ceremoniales Karylu,tienda,78,18.458799,-97.392271,https://mitehuacan.mx/?ruta=c-tec-21
3,Oxxo,tienda,78,18.461897,-97.392175,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria El Suavecito,tienda,79,18.456891,-97.385174,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Vaqueritos,tienda,79,18.45793,-97.389526,https://mitehuacan.mx/?ruta=c-tec-21
3,Granos Semillas Y Chiles Secos Vega,tienda,79,18.455405,-97.383971,https://mitehuacan.mx/?ruta=c-tec-21
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,79,18.457433,-97.390809,https://mitehuacan.mx/?ruta=c-tec-21
3,Super Servicio Alatriste,tienda,79,18.458745,-97.390252,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Canastas Sin Nombre,tienda,80,18.45775,-97.385132,https://mitehuacan.mx/?ruta=c-tec-21
3,Colecturia Inmaculadala,tienda,81,18.46184,-97.390665,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,81,18.458819,-97.390755,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Sin Nombre,tienda,81,18.463522,-97.387066,https://mitehuacan.mx/?ruta=c-tec-21
3,Bazar De Ropa Sin Nombre,tienda,82,18.469683,-97.389281,https://mitehuacan.mx/?ruta=c-tec-21
3,Ropa Y Morrales De Plastico Sin Nombre,tienda,82,18.456863,-97.383978,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Granos Y Semillas,tienda,82,18.457732,-97.385133,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,82,18.456918,-97.385173,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,82,18.46174,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Centro De Blancos Sin Nombre,tienda,83,18.46107,-97.390667,https://mitehuacan.mx/?ruta=c-tec-21
3,Centro De Blancos Sin Nombre,tienda,83,18.461007,-97.390668,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Pan Sin Nombre,tienda,83,18.466576,-97.381845,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Blancos Balderas,tienda,83,18.461306,-97.390665,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Blancos Sin Nombre,tienda,83,18.461061,-97.390667,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cazuelas De Barro Y Loza Sin Nombre,tienda,84,18.456881,-97.383977,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Costales,tienda,84,18.456938,-97.385245,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Hierbas Sin Nombre,tienda,84,18.457714,-97.385135,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega Chiles Secos Sin Nombre,tienda,85,18.455393,-97.38492,https://mitehuacan.mx/?ruta=c-tec-21
3,Exclusivos Lulu,tienda,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Chiles Secos Sin Nombre,tienda,85,18.45689,-97.383976,https://mitehuacan.mx/?ruta=c-tec-21
3,Suplementos Alimenticios Mystems Fitness,tienda,85,18.457465,-97.392364,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Alcancias De Yeso Y Atensilios De Barro,tienda,85,18.457649,-97.383926,https://mitehuacan.mx/?ruta=c-tec-21
3,Vestidos De Novia Reyna Novias,tienda,85,18.460663,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Bella Luz,tienda,86,18.460228,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Americana Para Dama,tienda,86,18.45764,-97.383926,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Veladoras San Juditas Tadeo,tienda,86,18.461586,-97.390631,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=c-tec-21
3,Bazar Sin Nombre,tienda,87,18.457051,-97.387162,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Y Venta Bazar Sin Nombre,tienda,87,18.455416,-97.385697,https://mitehuacan.mx/?ruta=c-tec-21
3,Expendio De Pan Pastelin,tienda,87,18.456965,-97.385244,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Lentes Suplementos Opticos,tienda,87,18.464838,-97.390227,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Frijol Sin Nombre,tienda,87,18.456908,-97.383975,https://mitehuacan.mx/?ruta=c-tec-21
3,650235 Neto Nervo,tienda,88,18.457691,-97.385503,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Veladora Maria Milagrosa,tienda,88,18.459676,-97.390666,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,88,18.456972,-97.385171,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cruces Sin Nombre,tienda,88,18.458507,-97.390331,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Hierbas Y Plantas Curativas,tienda,88,18.461586,-97.390612,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Pan De Burro Sin Nombre,tienda,88,18.457622,-97.383927,https://mitehuacan.mx/?ruta=c-tec-21
3,Cafe Gano Excel,tienda,89,18.463594,-97.387062,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Dulces Y Chiles Secos Sin Nombre,tienda,89,18.456926,-97.383974,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Lenceria,tienda,89,18.45916,-97.390668,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Zapatos De Segunda Sin Nombre,tienda,89,18.456981,-97.385171,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Carniceria Virgen De Juquila,tienda,90,18.45699,-97.38517,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Zapatos Y Ropa Sin Nombre,tienda,90,18.456935,-97.383974,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Gusanos De Maguey Sin Nombre,tienda,90,18.456935,-97.383974,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Y Cremeria Bufalo,tienda,91,18.460899,-97.390597,https://mitehuacan.mx/?ruta=c-tec-21
3,Veladoras Y Parafinas Maria Milagrosa,tienda,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-tec-21
3,Autos Esperanza,tienda,92,18.462603,-97.381802,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Granos Y Semillas,tienda,92,18.457723,-97.38721,https://mitehuacan.mx/?ruta=c-tec-21
3,Cremeria Las Amiguitas,tienda,92,18.457008,-97.385169,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chiles Secos Sin Nombre,tienda,92,18.456954,-97.383972,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Plantas Medicinales Sin Nombre,tienda,92,18.457586,-97.38393,https://mitehuacan.mx/?ruta=c-tec-21
3,Bazar De Ropa Sin Nombre,tienda,93,18.466949,-97.39026,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega Casa Gorgonio,tienda,93,18.459187,-97.382717,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Ceramica De Barro,tienda,93,18.457017,-97.385169,https://mitehuacan.mx/?ruta=c-tec-21
3,Panaderia Miriam,tienda,93,18.466206,-97.383521,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Aguacate Y Cacahuate Sin Nombre,tienda,93,18.456963,-97.383972,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Plastico La Purisima,tienda,93,18.457017,-97.385169,https://mitehuacan.mx/?ruta=c-tec-21
3,Articulos De Limpieza Sin Nombre,tienda,94,18.455304,-97.384629,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria El Divino Niño Jesus,tienda,94,18.457026,-97.385169,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Discos Y Peliculas Sin Nombre,tienda,94,18.458644,-97.390398,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Medicina Naturista Sin Nombre,tienda,94,18.456972,-97.383971,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,94,18.457026,-97.385169,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Semillas Y Chiles Secos Sin Nombre,tienda,94,18.456972,-97.383971,https://mitehuacan.mx/?ruta=c-tec-21
3,Articulos De Limpieza,tienda,95,18.448654,-97.378787,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria La Azucena,tienda,95,18.458309,-97.392439,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria Sin Nombre,tienda,95,18.457035,-97.385168,https://mitehuacan.mx/?ruta=c-tec-21
3,Elegance By Mabel,tienda,95,18.457929,-97.392445,https://mitehuacan.mx/?ruta=c-tec-21
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,95,18.455635,-97.391621,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Aguardiente De Caña Sin Nombre,tienda,95,18.457559,-97.383931,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chacharas Sin Nombre,tienda,95,18.456981,-97.383971,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria El Novillo De Oro,tienda,96,18.45699,-97.38397,https://mitehuacan.mx/?ruta=c-tec-21
3,Quimar Soluciones Al Ambiente,tienda,96,18.456889,-97.381872,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,96,18.459379,-97.386006,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta Ropa De Ropa Usada Sin Nombre,tienda,96,18.45699,-97.38397,https://mitehuacan.mx/?ruta=c-tec-21
3,Informatica Aplicada De Tehuacan,tienda,97,18.460942,-97.392379,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Usada Sin Nombre,tienda,97,18.456999,-97.38397,https://mitehuacan.mx/?ruta=c-tec-21
3,Romss Venta De Carnes,tienda,98,18.460831,-97.388503,https://mitehuacan.mx/?ruta=c-tec-21
3,Ropa Importacion Y Novedades Cho,tienda,98,18.457587,-97.385144,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Celulares Y Accesorios La Lupe,tienda,98,18.457063,-97.385167,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Frituras Sin Nombre,tienda,98,18.46983,-97.38935,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,98,18.457008,-97.383969,https://mitehuacan.mx/?ruta=c-tec-21
3,Worldtek,tienda,98,18.463771,-97.391358,https://mitehuacan.mx/?ruta=c-tec-21
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,99,18.46484,-97.390341,https://mitehuacan.mx/?ruta=c-tec-21
3,Exxotica Sex Shop Tienda,tienda,99,18.463017,-97.392338,https://mitehuacan.mx/?ruta=c-tec-21
3,Omnilife De Mexico,tienda,99,18.462718,-97.381723,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,99,18.457523,-97.383934,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Plantas Medicinales Sin Nombre,tienda,99,18.461583,-97.390365,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Veladoras San Juditas,tienda,99,18.461584,-97.390508,https://mitehuacan.mx/?ruta=c-tec-21
3,Aceites Y Lubricantes Ferdin,tienda,100,18.446708,-97.382261,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Usada Sin Nombre,tienda,101,18.45709,-97.385166,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Discos Sin Nombre,tienda,101,18.45756,-97.385146,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Central,tienda,102,18.463018,-97.392366,https://mitehuacan.mx/?ruta=c-tec-21
3,San Antonio,tienda,102,18.475777,-97.375754,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Artesanias De Madera Sin Nombre,tienda,102,18.460236,-97.392447,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Frijol Sin Nombre,tienda,102,18.457044,-97.383967,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,102,18.457551,-97.385147,https://mitehuacan.mx/?ruta=c-tec-21
3,Almacenes Veana Sucursal Tehuacan,tienda,103,18.460945,-97.39244,https://mitehuacan.mx/?ruta=c-tec-21
3,Optica Optivision,tienda,103,18.457713,-97.389527,https://mitehuacan.mx/?ruta=c-tec-21
3,Productos De Limpieza Dogo,tienda,103,18.457621,-97.387138,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Toper Sin Nombre,tienda,103,18.457487,-97.383936,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cafe Cafe La Giralda,tienda,103,18.460788,-97.390487,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Calzado Sin Nombre,tienda,103,18.457542,-97.385148,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Libros Sin Nombre,tienda,103,18.465954,-97.388415,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,103,18.457542,-97.385148,https://mitehuacan.mx/?ruta=c-tec-21
3,Panaderia Jireh,tienda,104,18.449236,-97.383727,https://mitehuacan.mx/?ruta=c-tec-21
3,Ropa Y Zapatos Usado Sin Nombre,tienda,104,18.457533,-97.385148,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De De Colchas Concord,tienda,104,18.46373,-97.387055,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Pinturas Ipesa,tienda,104,18.457526,-97.390568,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos Usados Sin Nombre,tienda,104,18.457533,-97.385148,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Productos De Pan Sin Nombre,tienda,104,18.457478,-97.383936,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Usada Sin Nombre,tienda,104,18.457478,-97.383936,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Ropa Y Zapatos Usada Sin Nombre,tienda,104,18.457062,-97.383966,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Servilletas Para Bordar Sin Nombre,tienda,104,18.457062,-97.383966,https://mitehuacan.mx/?ruta=c-tec-21
3,Bodega De Canasta Sin Nombre,tienda,105,18.457524,-97.385149,https://mitehuacan.mx/?ruta=c-tec-21
3,Carniceria De La Avenida,tienda,105,18.449439,-97.383686,https://mitehuacan.mx/?ruta=c-tec-21
3,Distribuidora Naturista Herbosan,tienda,105,18.460895,-97.390426,https://mitehuacan.mx/?ruta=c-tec-21
3,Especias Y Semillas El Trebol,tienda,105,18.473302,-97.380663,https://mitehuacan.mx/?ruta=c-tec-21
3,Productos De Limpieza Sin Nombre,tienda,105,18.474635,-97.376821,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Bolsas Y Tenates Sin Nombre,tienda,105,18.457468,-97.383937,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Chacharas Nombre,tienda,105,18.457468,-97.383937,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Interior Sin Nombre,tienda,105,18.457468,-97.383937,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cajetes Sin Nombre,tienda,105,18.457524,-97.385149,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Calzado Usado Sin Nombre,tienda,105,18.457524,-97.385149,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Canastas Sin Nombre,tienda,105,18.457524,-97.385149,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,105,18.457468,-97.383937,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Cruces Villanueva,tienda,105,18.458648,-97.390502,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Miel Sin Nombre,tienda,105,18.457524,-97.385149,https://mitehuacan.mx/?ruta=c-tec-21
3,Zapatos Usados Sin Nombre,tienda,105,18.457524,-97.385149,https://mitehuacan.mx/?ruta=c-tec-21
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,106,18.458804,-97.392536,https://mitehuacan.mx/?ruta=c-tec-21
3,Distribuidoras De Carnes Majuf,tienda,106,18.457348,-97.389417,https://mitehuacan.mx/?ruta=c-tec-21
3,Muy Limpio,tienda,106,18.457585,-97.381842,https://mitehuacan.mx/?ruta=c-tec-21
3,Puesto De Ropa Y Zapatos De Segunda Sin Nombre,tienda,106,18.457459,-97.383937,https://mitehuacan.mx/?ruta=c-tec-21
3,Tienda De Pañales Mi Bebe,tienda,106,18.460895,-97.390455,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Artesania De Palma Sin Nombre,tienda,106,18.457515,-97.38515,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Artesanias De Palma Sin Nombre,tienda,106,18.457515,-97.38515,https://mitehuacan.mx/?ruta=c-tec-21
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,106,18.457515,-97.38515,https://mitehuacan.mx/?ruta=c-tec-21
