prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Chacharas Sin Nombre,tienda,120,18.458376,-97.383984,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,120,18.45622,-97.385204,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,120,18.456222,-97.385204,https://mitehuacan.mx/?ruta=18
3,Venta De Textiles Y Mandiles Sin Nombre,tienda,120,18.456222,-97.385204,https://mitehuacan.mx/?ruta=18
3,Venta De Zapatos Usados Sin Nombre,tienda,120,18.456222,-97.385204,https://mitehuacan.mx/?ruta=18
3,Tienda De Ropa De Disfraces,tienda,121,18.45745,-97.388389,https://mitehuacan.mx/?ruta=18
3,Comercial Vinolesa,tienda,122,18.45973,-97.391548,https://mitehuacan.mx/?ruta=18
3,Tienda De Artesanias De Madera Sin Nombre,tienda,123,18.460236,-97.392447,https://mitehuacan.mx/?ruta=18
3,Venta De Lenceria,tienda,123,18.45916,-97.390668,https://mitehuacan.mx/?ruta=18
3,Bodega De Veladora Maria Milagrosa,tienda,124,18.459676,-97.390666,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,124,18.458375,-97.383946,https://mitehuacan.mx/?ruta=18
3,Cafeteria Le Cholat,tienda,125,18.461502,-97.392641,https://mitehuacan.mx/?ruta=18
3,Lenceria Alis,tienda,125,18.465881,-97.390894,https://mitehuacan.mx/?ruta=18
3,Productos De Limpieza 3 H,tienda,125,18.472789,-97.408196,https://mitehuacan.mx/?ruta=18
3,Venta De Pinturas Distribuidora De Poliester,tienda,126,18.45781,-97.390337,https://mitehuacan.mx/?ruta=18
3,Carniceria El Sureño,tienda,127,18.456203,-97.384854,https://mitehuacan.mx/?ruta=18
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,127,18.466047,-97.392921,https://mitehuacan.mx/?ruta=18
3,Productos De Limpieza Limpia Todo,tienda,128,18.457464,-97.389015,https://mitehuacan.mx/?ruta=18
3,Venta De Ceramica Sin Nombre,tienda,128,18.458373,-97.383908,https://mitehuacan.mx/?ruta=18
3,Consultorio De Medicina Omeopata,tienda,129,18.461153,-97.385978,https://mitehuacan.mx/?ruta=18
3,Tienda De Lentes Suplementos Opticos,tienda,129,18.464838,-97.390227,https://mitehuacan.mx/?ruta=18
3,Venta De Plastico Teresita,tienda,129,18.534154,-97.437469,https://mitehuacan.mx/?ruta=18
3,Lecheria Liconsa,tienda,130,18.47505,-97.409784,https://mitehuacan.mx/?ruta=18
3,Panaderia Lalito,tienda,131,18.458218,-97.383891,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Usados Sin Nombre,tienda,131,18.458327,-97.383884,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Usados Sin Nombre,tienda,131,18.458137,-97.383896,https://mitehuacan.mx/?ruta=18
3,Venta De Botanas Sin Nombre,tienda,131,18.458255,-97.383888,https://mitehuacan.mx/?ruta=18
3,Venta De Hierbas Medicinales Y Para Cocinar Sin Nombre,tienda,131,18.458282,-97.383887,https://mitehuacan.mx/?ruta=18
3,Venta De Hierbas Para Cocinar Sin Nombre,tienda,131,18.458264,-97.383888,https://mitehuacan.mx/?ruta=18
3,Venta De Lenceria Sin Nombre,tienda,131,18.458237,-97.383889,https://mitehuacan.mx/?ruta=18
3,Venta De Loza Y Ceramica Sin Nombre,tienda,131,18.458146,-97.383895,https://mitehuacan.mx/?ruta=18
3,Venta De Medicina Naturista Sin Nombre,tienda,131,18.458209,-97.383891,https://mitehuacan.mx/?ruta=18
3,Venta De Peltre Y Plastico,tienda,131,18.458182,-97.383893,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,131,18.458119,-97.383897,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,131,18.4583,-97.383886,https://mitehuacan.mx/?ruta=18
3,Venta De Sal Sin Nombre,tienda,131,18.458209,-97.383891,https://mitehuacan.mx/?ruta=18
3,Venta De Tenates Sin Nombre,tienda,131,18.458209,-97.383891,https://mitehuacan.mx/?ruta=18
3,Venta De Trastes De Peltre Sin Nombre,tienda,131,18.458237,-97.383889,https://mitehuacan.mx/?ruta=18
3,Bazar Dce Ropa,tienda,132,18.465203,-97.401382,https://mitehuacan.mx/?ruta=18
3,Carniceria Hermanos De La Vega,tienda,132,18.457306,-97.383947,https://mitehuacan.mx/?ruta=18
3,Carniceria Virgen De Juquila,tienda,132,18.457441,-97.383939,https://mitehuacan.mx/?ruta=18
3,Jarceria Sin Nombre,tienda,132,18.457287,-97.383949,https://mitehuacan.mx/?ruta=18
3,Jarcieria Sin Nombre,tienda,132,18.457225,-97.383957,https://mitehuacan.mx/?ruta=18
3,Mole Y Pasta De Mole Doña Licha,tienda,132,18.458011,-97.383903,https://mitehuacan.mx/?ruta=18
3,Productos De Limpieza,tienda,132,18.467651,-97.404838,https://mitehuacan.mx/?ruta=18
3,Puesto Chacharas Sin Nombre,tienda,132,18.457333,-97.383945,https://mitehuacan.mx/?ruta=18
3,Puesto De Bolsas Y Tenates Sin Nombre,tienda,132,18.457468,-97.383937,https://mitehuacan.mx/?ruta=18
3,Puesto De Chacharas Nombre,tienda,132,18.457468,-97.383937,https://mitehuacan.mx/?ruta=18
3,Puesto De Electronica Sin Nombre,tienda,132,18.457306,-97.383947,https://mitehuacan.mx/?ruta=18
3,Puesto De Ropa Interior Sin Nombre,tienda,132,18.457468,-97.383937,https://mitehuacan.mx/?ruta=18
3,Puesto De Ropa Tipica Y Plasticos Botellas Y Topers Sin Nomb,tienda,132,18.457712,-97.383922,https://mitehuacan.mx/?ruta=18
3,Puesto De Ropa Usada Sin Nombre,tienda,132,18.457278,-97.38395,https://mitehuacan.mx/?ruta=18
3,Puesto De Ropa Usada Sin Nombre,tienda,132,18.457721,-97.383921,https://mitehuacan.mx/?ruta=18
3,Puesto De Ropa Y Zapatos De Segunda Sin Nombre,tienda,132,18.457459,-97.383937,https://mitehuacan.mx/?ruta=18
3,Puesto De Toper Sin Nombre,tienda,132,18.457487,-97.383936,https://mitehuacan.mx/?ruta=18
3,Puesto Herramientas Sin Nombre,tienda,132,18.457315,-97.383946,https://mitehuacan.mx/?ruta=18
3,Puesto Zapatos Y Ropa Usados De Sin Nombre,tienda,132,18.457287,-97.383949,https://mitehuacan.mx/?ruta=18
3,Ropa Y Zapatos De Sin Nombre,tienda,132,18.457278,-97.38395,https://mitehuacan.mx/?ruta=18
3,Tienda De Comestibles Sin Nombre,tienda,132,18.457134,-97.383962,https://mitehuacan.mx/?ruta=18
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,132,18.458819,-97.390755,https://mitehuacan.mx/?ruta=18
3,Venta De Accesorios Electronicos Sin Nombre,tienda,132,18.457423,-97.38394,https://mitehuacan.mx/?ruta=18
3,Venta De Aguardiente De Caña Sin Nombre,tienda,132,18.457559,-97.383931,https://mitehuacan.mx/?ruta=18
3,Venta De Alcancias De Yeso Y Atensilios De Barro,tienda,132,18.457649,-97.383926,https://mitehuacan.mx/?ruta=18
3,Venta De Alfareria Cuca,tienda,132,18.457441,-97.383939,https://mitehuacan.mx/?ruta=18
3,Venta De Anafres Sin Nombre,tienda,132,18.457261,-97.383952,https://mitehuacan.mx/?ruta=18
3,Venta De Artesanias De Palma Sin Nombre,tienda,132,18.457215,-97.383957,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos De Limpieza Sin Nombre,tienda,132,18.45717,-97.38396,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,132,18.457206,-97.383958,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,132,18.458047,-97.383901,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,132,18.457523,-97.383934,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Usados Sin Nombre,tienda,132,18.457803,-97.383916,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Varios Usados Sin Nombre,tienda,132,18.45773,-97.383921,https://mitehuacan.mx/?ruta=18
3,Venta De Calzado Usado Sin Nombre,tienda,132,18.457776,-97.383918,https://mitehuacan.mx/?ruta=18
3,Venta De Chacharas Sin Nombre,tienda,132,18.457179,-97.383959,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos,tienda,132,18.45783,-97.383915,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,132,18.457432,-97.383939,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,132,18.457468,-97.383937,https://mitehuacan.mx/?ruta=18
3,Venta De Granos. Semillas Y Chiles Secos Sin Nombre,tienda,132,18.457134,-97.383962,https://mitehuacan.mx/?ruta=18
3,Venta De Hierbas De Temporada Sin Nombre,tienda,132,18.457215,-97.383957,https://mitehuacan.mx/?ruta=18
3,Venta De Hierbas Sin Nombre,tienda,132,18.457848,-97.383913,https://mitehuacan.mx/?ruta=18
3,Venta De Jarcieria Sin Nombre,tienda,132,18.458083,-97.383899,https://mitehuacan.mx/?ruta=18
3,Venta De Juguetes De Segunda Mano Sin Nombre,tienda,132,18.457215,-97.383957,https://mitehuacan.mx/?ruta=18
3,Venta De Juguetes Usados Sin Nombre,tienda,132,18.457794,-97.383917,https://mitehuacan.mx/?ruta=18
3,Venta De Lenceria Boneteria Y Corseteria Amy Y Samy,tienda,132,18.45736,-97.383944,https://mitehuacan.mx/?ruta=18
3,Venta De Loza De Barro,tienda,132,18.457459,-97.383937,https://mitehuacan.mx/?ruta=18
3,Venta De Pan De Burro,tienda,132,18.458065,-97.3839,https://mitehuacan.mx/?ruta=18
3,Venta De Pan De Burro Sin Nombre,tienda,132,18.457161,-97.38396,https://mitehuacan.mx/?ruta=18
3,Venta De Pan De Burro Sin Nombre,tienda,132,18.457622,-97.383927,https://mitehuacan.mx/?ruta=18
3,Venta De Plantas Medicinales Sin Nombre,tienda,132,18.457261,-97.383952,https://mitehuacan.mx/?ruta=18
3,Venta De Plantas Medicinales Sin Nombre,tienda,132,18.457586,-97.38393,https://mitehuacan.mx/?ruta=18
3,Venta De Plantas Medicinales Y Productos Naturistas Sin Nomb,tienda,132,18.457378,-97.383943,https://mitehuacan.mx/?ruta=18
3,Venta De Productos De Pan Sin Nombre,tienda,132,18.457478,-97.383936,https://mitehuacan.mx/?ruta=18
3,Venta De Reliquias Y Hierbas Sin Nombre,tienda,132,18.457225,-97.383957,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Americana Para Dama,tienda,132,18.45764,-97.383926,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Artesanal Sin Nombre,tienda,132,18.457414,-97.38394,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,132,18.457215,-97.383957,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Nueva Sin Nombre,tienda,132,18.45745,-97.383938,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Sin Nombre,tienda,132,18.457261,-97.383952,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,132,18.457405,-97.383941,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,132,18.457478,-97.383936,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,132,18.457161,-97.38396,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,132,18.457821,-97.383915,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,132,18.456198,-97.384741,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Y Zapato Usado Sin Nombre,tienda,132,18.457387,-97.383942,https://mitehuacan.mx/?ruta=18
3,Venta De Sal Sin Nombre,tienda,132,18.457396,-97.383941,https://mitehuacan.mx/?ruta=18
3,Carniceria Viki,tienda,133,18.472266,-97.400299,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos De Jarcieria Sin Nombre,tienda,133,18.457125,-97.383962,https://mitehuacan.mx/?ruta=18
3,Venta De Especies Y Condimentos Sin Nombre,tienda,133,18.457089,-97.383965,https://mitehuacan.mx/?ruta=18
3,Venta De Pinturas Pintucom De Tehuacan,tienda,133,18.457653,-97.390247,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,133,18.457125,-97.383962,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Y Zapatos Usada Sin Nombre,tienda,133,18.457062,-97.383966,https://mitehuacan.mx/?ruta=18
3,Venta De Semillas Sin Nombre,tienda,133,18.457116,-97.383963,https://mitehuacan.mx/?ruta=18
3,Venta De Servilletas Para Bordar Sin Nombre,tienda,133,18.457062,-97.383966,https://mitehuacan.mx/?ruta=18
3,Aparatos Ortopedicos Orthomott,tienda,134,18.462891,-97.388139,https://mitehuacan.mx/?ruta=18
3,Optica Galeon,tienda,134,18.466092,-97.391436,https://mitehuacan.mx/?ruta=18
3,Venta De Frijol Sin Nombre,tienda,134,18.457044,-97.383967,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,134,18.457008,-97.383969,https://mitehuacan.mx/?ruta=18
3,Carniceria El Novillo De Oro,tienda,135,18.45699,-97.38397,https://mitehuacan.mx/?ruta=18
3,Puesto De Ropa Usada Sin Nombre,tienda,135,18.456999,-97.38397,https://mitehuacan.mx/?ruta=18
3,Venta De Aguacate Y Cacahuate Sin Nombre,tienda,135,18.456963,-97.383972,https://mitehuacan.mx/?ruta=18
3,Venta De Chacharas Sin Nombre,tienda,135,18.456981,-97.383971,https://mitehuacan.mx/?ruta=18
3,Venta De Mandiles Y Servilletas De Tela Sin Nombre,tienda,135,18.456195,-97.384674,https://mitehuacan.mx/?ruta=18
3,Venta De Medicina Naturista Sin Nombre,tienda,135,18.456972,-97.383971,https://mitehuacan.mx/?ruta=18
3,Venta De Semillas Y Chiles Secos Sin Nombre,tienda,135,18.456972,-97.383971,https://mitehuacan.mx/?ruta=18
3,Venta Ropa De Ropa Usada Sin Nombre,tienda,135,18.45699,-97.38397,https://mitehuacan.mx/?ruta=18
3,Puesto De Zapatos Y Ropa Sin Nombre,tienda,136,18.456935,-97.383974,https://mitehuacan.mx/?ruta=18
3,Venta De Chiles Secos Sin Nombre,tienda,136,18.456954,-97.383972,https://mitehuacan.mx/?ruta=18
3,Venta De Dulces Y Chiles Secos Sin Nombre,tienda,136,18.456926,-97.383974,https://mitehuacan.mx/?ruta=18
3,Venta De Gusanos De Maguey Sin Nombre,tienda,136,18.456935,-97.383974,https://mitehuacan.mx/?ruta=18
3,Ink Color,tienda,137,18.457394,-97.389567,https://mitehuacan.mx/?ruta=18
3,Puesto De Chiles Secos Sin Nombre,tienda,137,18.45689,-97.383976,https://mitehuacan.mx/?ruta=18
3,Venta De Frijol Sin Nombre,tienda,137,18.456908,-97.383975,https://mitehuacan.mx/?ruta=18
3,Carniceria Emmanuel,tienda,138,18.456192,-97.384617,https://mitehuacan.mx/?ruta=18
3,Colecturia Articulos Religiosos,tienda,138,18.461699,-97.393165,https://mitehuacan.mx/?ruta=18
3,Expendio De Pan Bimbo,tienda,138,18.45866,-97.390815,https://mitehuacan.mx/?ruta=18
3,Los Girasoles,tienda,138,18.461712,-97.393767,https://mitehuacan.mx/?ruta=18
3,Ropa Y Morrales De Plastico Sin Nombre,tienda,138,18.456863,-97.383978,https://mitehuacan.mx/?ruta=18
3,Venta De Cazuelas De Barro Y Loza Sin Nombre,tienda,138,18.456881,-97.383977,https://mitehuacan.mx/?ruta=18
3,Coppel Tienda Departamental Reforma 448,tienda,139,18.461718,-97.394039,https://mitehuacan.mx/?ruta=18
3,Lenceria Samy Y Amy,tienda,139,18.458225,-97.383817,https://mitehuacan.mx/?ruta=18
3,Tieda Naturista San Antonio,tienda,139,18.458316,-97.383811,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos De Plasticos Doña Mary,tienda,139,18.458171,-97.38382,https://mitehuacan.mx/?ruta=18
3,Puesto De Zapatos Sin Nombre,tienda,140,18.456827,-97.38398,https://mitehuacan.mx/?ruta=18
3,Tienda De Lenceria La Coqueteria,tienda,140,18.457351,-97.388998,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Americana De Paca Sin Nombre,tienda,140,18.456818,-97.38398,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,140,18.456809,-97.383981,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.456818,-97.38398,https://mitehuacan.mx/?ruta=18
3,Venta De Semillas Y Chiles Secos Sin Nombres,tienda,140,18.457439,-97.383868,https://mitehuacan.mx/?ruta=18
3,Bazar Sin Nombre,tienda,141,18.46588,-97.390619,https://mitehuacan.mx/?ruta=18
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,141,18.457563,-97.39025,https://mitehuacan.mx/?ruta=18
3,Botanas Chucherias,tienda,141,18.45735,-97.389112,https://mitehuacan.mx/?ruta=18
3,Chiles Secos Y Semillas Casa Hermes,tienda,141,18.45735,-97.389112,https://mitehuacan.mx/?ruta=18
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,141,18.456034,-97.385289,https://mitehuacan.mx/?ruta=18
3,Computadoras Genius,tienda,141,18.466155,-97.391436,https://mitehuacan.mx/?ruta=18
3,Cremeria Ainara,tienda,141,18.456093,-97.387192,https://mitehuacan.mx/?ruta=18
3,Cremeria Jmc,tienda,141,18.457405,-97.38987,https://mitehuacan.mx/?ruta=18
3,Persianas Y Cortineros Monet,tienda,141,18.466173,-97.392917,https://mitehuacan.mx/?ruta=18
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,141,18.466155,-97.391436,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Para Niño Dios Juquilita,tienda,141,18.45735,-97.389216,https://mitehuacan.mx/?ruta=18
3,Distribuidoras De Carnes Majuf,tienda,142,18.457348,-97.389417,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Usados Sin Nombre,tienda,142,18.456764,-97.383984,https://mitehuacan.mx/?ruta=18
3,Venta De Carbon Y Leña Sin Nombre,tienda,142,18.456773,-97.383983,https://mitehuacan.mx/?ruta=18
3,Venta De Charas Sin Nombre,tienda,142,18.456189,-97.384542,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos De Jarcieria Sin Nombre,tienda,143,18.456737,-97.383985,https://mitehuacan.mx/?ruta=18
3,Venta De Articulos Usados Sin Nombre,tienda,143,18.456737,-97.383985,https://mitehuacan.mx/?ruta=18
3,Venta De Ropa Sin Nombre,tienda,143,18.456737,-97.383985,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,144,18.464835,-97.390085,https://mitehuacan.mx/?ruta=18
3,Compra Venta De Suplementos Alimenticios Saya,tienda,144,18.464835,-97.390085,https://mitehuacan.mx/?ruta=18
3,Omega Nutricion,tienda,144,18.464835,-97.390085,https://mitehuacan.mx/?ruta=18
3,Optica Elvision,tienda,144,18.464835,-97.390085,https://mitehuacan.mx/?ruta=18
3,Sex Shop Sensual Boutique,tienda,145,18.466234,-97.394029,https://mitehuacan.mx/?ruta=18
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,146,18.460033,-97.392568,https://mitehuacan.mx/?ruta=18
3,Venta De Basculas Sin Nombre,tienda,146,18.456189,-97.384467,https://mitehuacan.mx/?ruta=18
3,Intima Hogar,tienda,147,18.462888,-97.388018,https://mitehuacan.mx/?ruta=18
3,Venta De Sal Sin Nombre,tienda,147,18.456646,-97.383991,https://mitehuacan.mx/?ruta=18
3,Carniceria Rosvel,tienda,148,18.469259,-97.398475,https://mitehuacan.mx/?ruta=18
3,Cremeria Lia,tienda,148,18.47484,-97.409854,https://mitehuacan.mx/?ruta=18
3,Sombrero Y Bolsas De Palma Sin Nombre,tienda,148,18.456637,-97.383991,https://mitehuacan.mx/?ruta=18
3,Venta De Herramientas Sin Nombre,tienda,148,18.456191,-97.384428,https://mitehuacan.mx/?ruta=18
3,BarberShop,tintorería,43,18.464847,-97.391034,https://mitehuacan.mx/?ruta=18
3,Molino De Nixtamal Sin Nombre,tortillería,0,18.472357,-97.402695,https://mitehuacan.mx/?ruta=18
3,Venta De Tortillas Hechas A Mano,tortillería,0,18.472429,-97.402683,https://mitehuacan.mx/?ruta=18
3,Venta De Tortillas Sin Nombre,tortillería,0,18.464973,-97.39583,https://mitehuacan.mx/?ruta=18
3,Elaboracion De Tortillas,tortillería,1,18.470543,-97.401707,https://mitehuacan.mx/?ruta=18
3,Tortilleria Anlly,tortillería,1,18.535513,-97.438735,https://mitehuacan.mx/?ruta=18
3,Puesto De Tortillas Sin Nombre,tortillería,2,18.467254,-97.399491,https://mitehuacan.mx/?ruta=18
3,Venta De Tortillas Sin Nombre,tortillería,2,18.46575,-97.398019,https://mitehuacan.mx/?ruta=18
3,Elaboracion De Tortillas De Mano Sin Nombre,tortillería,3,18.469129,-97.401752,https://mitehuacan.mx/?ruta=18
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,3,18.469017,-97.40132,https://mitehuacan.mx/?ruta=18
3,Tortilleria Isela,tortillería,3,18.467367,-97.401793,https://mitehuacan.mx/?ruta=18
3,Tortilleria Jireh,tortillería,3,18.458622,-97.387581,https://mitehuacan.mx/?ruta=18
3,Tortilleria Sin Nombre,tortillería,3,18.535662,-97.436005,https://mitehuacan.mx/?ruta=18
3,Venta De Tortillas Juquilita,tortillería,3,18.45784,-97.387205,https://mitehuacan.mx/?ruta=18
3,Elaboracion De Tortilla De Maiz,tortillería,4,18.53887,-97.438653,https://mitehuacan.mx/?ruta=18
3,Tortillas Doña Mary,tortillería,4,18.535611,-97.438189,https://mitehuacan.mx/?ruta=18
3,Tortilleria Sin Nombre,tortillería,4,18.538193,-97.438726,https://mitehuacan.mx/?ruta=18
3,Venta De Tortillas Sin Nombre,tortillería,4,18.465055,-97.399651,https://mitehuacan.mx/?ruta=18
3,Tortilleria Plus,tortillería,5,18.460762,-97.389539,https://mitehuacan.mx/?ruta=18
3,Tortilleria Sin Nombre,tortillería,5,18.540047,-97.438667,https://mitehuacan.mx/?ruta=18
3,Elaboracion De Tortillas Hechas A Mano Fany,tortillería,6,18.47316,-97.403466,https://mitehuacan.mx/?ruta=18
3,Tortilleria Limon,tortillería,6,18.460838,-97.38873,https://mitehuacan.mx/?ruta=18
3,Tortilleria Tita,tortillería,6,18.465066,-97.400191,https://mitehuacan.mx/?ruta=18
3,Venta De Tortillas,tortillería,6,18.463993,-97.398007,https://mitehuacan.mx/?ruta=18
3,Tortillas Fany,tortillería,8,18.473145,-97.404759,https://mitehuacan.mx/?ruta=18
3,Venta De Tortillas A Mano,tortillería,8,18.467353,-97.399706,https://mitehuacan.mx/?ruta=18
3,Tortilleria Sin Nombre,tortillería,9,18.538257,-97.435769,https://mitehuacan.mx/?ruta=18
3,Tortilleria Tehuacan,tortillería,10,18.462011,-97.38946,https://mitehuacan.mx/?ruta=18
3,Elaboracion De Tortillas Sin Nombre,tortillería,11,18.474005,-97.40356,https://mitehuacan.mx/?ruta=18
3,Tortillas A Mano Sin Nombre,tortillería,11,18.537641,-97.435757,https://mitehuacan.mx/?ruta=18
