prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Productos De Limpieza Casa Limpia,tienda,44,18.464821,-97.389071,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,45,18.454889,-97.392795,https://mitehuacan.mx/?ruta=2
3,Optica Pura Vision,tienda,45,18.464913,-97.389912,https://mitehuacan.mx/?ruta=2
3,Pasteleria Cristal,tienda,45,18.458629,-97.39,https://mitehuacan.mx/?ruta=2
3,Venta De Instrumentos Musical Tehuacan,tienda,45,18.466933,-97.389891,https://mitehuacan.mx/?ruta=2
3,Ells Boutique Bazar Venta De Ropa,tienda,46,18.454589,-97.396265,https://mitehuacan.mx/?ruta=2
3,Vestidos Para 15 Años Miss 15 Queen,tienda,46,18.460883,-97.389981,https://mitehuacan.mx/?ruta=2
3,Tienda De Lenceria Pasion 360,tienda,48,18.458739,-97.390025,https://mitehuacan.mx/?ruta=2
3,Venta De Pan De Burro,tienda,49,18.458715,-97.389105,https://mitehuacan.mx/?ruta=2
3,Botanas Chucherias,tienda,50,18.45735,-97.389112,https://mitehuacan.mx/?ruta=2
3,Chiles Secos Y Semillas Casa Hermes,tienda,50,18.45735,-97.389112,https://mitehuacan.mx/?ruta=2
3,Ropa Americana Sin Nombre,tienda,50,18.455422,-97.39008,https://mitehuacan.mx/?ruta=2
3,Venta De Azulejo De Pared Por Metro Cuadrado Esmarfe,tienda,50,18.441864,-97.40209,https://mitehuacan.mx/?ruta=2
3,Opticas Bulas,tienda,51,18.463174,-97.397019,https://mitehuacan.mx/?ruta=2
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,51,18.462084,-97.396074,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,52,18.456787,-97.396172,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Americana. Paca La Frontera,tienda,55,18.460847,-97.389024,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Cereza,tienda,56,18.458633,-97.390104,https://mitehuacan.mx/?ruta=2
3,Servicio De Tecnologia Para Seguridad Y Vigilancia Tecnosevi,tienda,56,18.455653,-97.396153,https://mitehuacan.mx/?ruta=2
3,Venta De Carbon Sin Nombre,tienda,56,18.483539,-97.386029,https://mitehuacan.mx/?ruta=2
3,Coth01 Delismart Tehuacan,tienda,59,18.463041,-97.39598,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Limpia Todo,tienda,60,18.457464,-97.389015,https://mitehuacan.mx/?ruta=2
3,Tienda De Bazar Bazar Sin Nombre,tienda,60,18.458934,-97.39719,https://mitehuacan.mx/?ruta=2
3,Venta De Pan De Burro,tienda,61,18.460749,-97.388961,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Y Zapatos Sin Nombre,tienda,62,18.454591,-97.396113,https://mitehuacan.mx/?ruta=2
3,Cruces Y Coronas San Angel,tienda,62,18.458601,-97.388986,https://mitehuacan.mx/?ruta=2
3,Tienda De Lenceria La Coqueteria,tienda,62,18.457351,-97.388998,https://mitehuacan.mx/?ruta=2
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,62,18.456483,-97.390186,https://mitehuacan.mx/?ruta=2
3,Carniceria Jaime,tienda,63,18.456279,-97.389002,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Suplementos Alimenticios Saya,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Omega Nutricion,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Optica Elvision,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Tienda Ropa Mala Fama,tienda,63,18.464994,-97.397091,https://mitehuacan.mx/?ruta=2
3,Grupo Medico Adrian Guzman,tienda,64,18.463177,-97.397133,https://mitehuacan.mx/?ruta=2
3,Lenceria Sin Nombre,tienda,65,18.460779,-97.390155,https://mitehuacan.mx/?ruta=2
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,65,18.461499,-97.39015,https://mitehuacan.mx/?ruta=2
3,Tienda Naturista Juquilita,tienda,66,18.462843,-97.390143,https://mitehuacan.mx/?ruta=2
3,Expendio De Pan De Burro Sin Nombre,tienda,67,18.458705,-97.388935,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos De Limpieza Provelym,tienda,69,18.463895,-97.397175,https://mitehuacan.mx/?ruta=2
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,70,18.457563,-97.39025,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Ropa Tipica Rhuama,tienda,70,18.457834,-97.390242,https://mitehuacan.mx/?ruta=2
3,Optica Jimeli,tienda,70,18.462178,-97.395886,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos Religiosos Isabelita,tienda,70,18.462845,-97.39018,https://mitehuacan.mx/?ruta=2
3,Venta De Pinturas Pintucom De Tehuacan,tienda,70,18.457653,-97.390247,https://mitehuacan.mx/?ruta=2
3,Bodega De Plasticos Lupita Sin Nombre,tienda,71,18.461573,-97.388857,https://mitehuacan.mx/?ruta=2
3,Tienda De Olistoca Nirvana,tienda,71,18.463317,-97.397199,https://mitehuacan.mx/?ruta=2
3,Panaderia Zapata,tienda,72,18.476099,-97.384715,https://mitehuacan.mx/?ruta=2
3,Super Servicio Alatriste,tienda,72,18.458745,-97.390252,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,73,18.481694,-97.386212,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Sin Nombre,tienda,74,18.484631,-97.383971,https://mitehuacan.mx/?ruta=2
3,Bodega De Plasticos Lupita Sin Nombre,tienda,75,18.461572,-97.388819,https://mitehuacan.mx/?ruta=2
3,Carniceria Montero,tienda,76,18.48012,-97.386267,https://mitehuacan.mx/?ruta=2
3,Tienda De Lentes Suplementos Opticos,tienda,78,18.464838,-97.390227,https://mitehuacan.mx/?ruta=2
3,Distribuidora De Insumos Opticos Garcia,tienda,80,18.463134,-97.395778,https://mitehuacan.mx/?ruta=2
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,80,18.464206,-97.397272,https://mitehuacan.mx/?ruta=2
3,Veladoras Y Parafinas Maria Milagrosa,tienda,80,18.461501,-97.390292,https://mitehuacan.mx/?ruta=2
3,Venta De Cruces Sin Nombre,tienda,80,18.458507,-97.390331,https://mitehuacan.mx/?ruta=2
3,Venta De Pinturas Distribuidora De Poliester,tienda,80,18.45781,-97.390337,https://mitehuacan.mx/?ruta=2
3,Bodega Aurrera Express,tienda,81,18.476149,-97.396303,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Para El Hogar Sin Nombre,tienda,82,18.476996,-97.383883,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,83,18.481326,-97.38632,https://mitehuacan.mx/?ruta=2
3,Boutique Chanel,tienda,83,18.475289,-97.392997,https://mitehuacan.mx/?ruta=2
3,Venta De Productos Naturistas Sana,tienda,83,18.458695,-97.388783,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,84,18.466949,-97.39026,https://mitehuacan.mx/?ruta=2
3,Blancos Juquilita,tienda,84,18.455426,-97.390402,https://mitehuacan.mx/?ruta=2
3,Productos Para Concreto Curacreto,tienda,84,18.456781,-97.395866,https://mitehuacan.mx/?ruta=2
3,Cruces Alamo,tienda,85,18.458766,-97.39582,https://mitehuacan.mx/?ruta=2
3,Limpieza Dogoteh,tienda,86,18.456672,-97.395853,https://mitehuacan.mx/?ruta=2
3,Productos Para Aseo Del Hogar La Magnifica,tienda,86,18.455426,-97.390421,https://mitehuacan.mx/?ruta=2
3,Centro Naturista Sana,tienda,87,18.462056,-97.395728,https://mitehuacan.mx/?ruta=2
3,Cremeria La Margarita,tienda,87,18.474281,-97.387148,https://mitehuacan.mx/?ruta=2
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,87,18.473504,-97.395171,https://mitehuacan.mx/?ruta=2
3,Tienda De Ceramica Josvic,tienda,87,18.454129,-97.397536,https://mitehuacan.mx/?ruta=2
3,Preparacion De Alimentos Chayo,tienda,88,18.452681,-97.397581,https://mitehuacan.mx/?ruta=2
3,Venta De Discos Y Peliculas Sin Nombre,tienda,88,18.458644,-97.390398,https://mitehuacan.mx/?ruta=2
3,Venta De Plantas Medicinales Sin Nombre,tienda,88,18.461583,-97.390365,https://mitehuacan.mx/?ruta=2
3,Venta De Sombreros Y Pan El Vaquero,tienda,88,18.458692,-97.388736,https://mitehuacan.mx/?ruta=2
3,Bazar Elena,tienda,90,18.475267,-97.385701,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,90,18.46484,-97.390341,https://mitehuacan.mx/?ruta=2
3,Deep Cleaning,tienda,91,18.486464,-97.383822,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Sin Nombre,tienda,92,18.457017,-97.390461,https://mitehuacan.mx/?ruta=2
3,Distribuidora Naturista Herbosan,tienda,93,18.460895,-97.390426,https://mitehuacan.mx/?ruta=2
3,Farmacia Omeopatica,tienda,94,18.456667,-97.395777,https://mitehuacan.mx/?ruta=2
3,Tienda Happy Cupcakes,tienda,94,18.461083,-97.39746,https://mitehuacan.mx/?ruta=2
3,Boutique De Lenceria Gigil,tienda,95,18.463129,-97.395636,https://mitehuacan.mx/?ruta=2
3,Bazar De Articulos Americanos La Yardita,tienda,96,18.443993,-97.399837,https://mitehuacan.mx/?ruta=2
3,Coth51 Delimart Au,tienda,96,18.458687,-97.388656,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Y Jarceria Dasa,tienda,96,18.446024,-97.402766,https://mitehuacan.mx/?ruta=2
3,Tienda De Pañales Mi Bebe,tienda,97,18.460895,-97.390455,https://mitehuacan.mx/?ruta=2
3,Deli Mart,tienda,97,18.458975,-97.388646,https://mitehuacan.mx/?ruta=2
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,99,18.464923,-97.390424,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza,tienda,99,18.447836,-97.402923,https://mitehuacan.mx/?ruta=2
3,Venta De Cruces Villanueva,tienda,99,18.458648,-97.390502,https://mitehuacan.mx/?ruta=2
3,Venta De Cafe Cafe La Giralda,tienda,100,18.460788,-97.390487,https://mitehuacan.mx/?ruta=2
3,Blancos Conde,tienda,101,18.458685,-97.388613,https://mitehuacan.mx/?ruta=2
3,Expendio De Pan De Burro Disney,tienda,101,18.458685,-97.388613,https://mitehuacan.mx/?ruta=2
3,Venta De Sombreros Y Accesorios Para Dama,tienda,101,18.446114,-97.40282,https://mitehuacan.mx/?ruta=2
3,Carniceria La Surtidora,tienda,102,18.453339,-97.397692,https://mitehuacan.mx/?ruta=2
3,Venta De Veladoras San Juditas,tienda,103,18.461584,-97.390508,https://mitehuacan.mx/?ruta=2
3,Tienda De Pinturas Ipesa,tienda,104,18.457526,-97.390568,https://mitehuacan.mx/?ruta=2
3,Blancos Fiori,tienda,105,18.47521,-97.392136,https://mitehuacan.mx/?ruta=2
3,Expendio De Pan Bimbo Independencia,tienda,105,18.462854,-97.390512,https://mitehuacan.mx/?ruta=2
3,Plaza Kristal,tienda,106,18.462691,-97.390518,https://mitehuacan.mx/?ruta=2
3,Pinturas Comex Sucursal Hidalgo,tienda,107,18.455446,-97.392494,https://mitehuacan.mx/?ruta=2
3,Venta De Productos De Limpieza Sin Nombre,tienda,107,18.472399,-97.388378,https://mitehuacan.mx/?ruta=2
3,Tienda De Articulos De Ceramica Fulanitos,tienda,108,18.458945,-97.397636,https://mitehuacan.mx/?ruta=2
3,Venta De Productos De Limpieza Vanjaq,tienda,108,18.453474,-97.390733,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Usada Sin Nombre,tienda,108,18.462784,-97.388494,https://mitehuacan.mx/?ruta=2
3,Opticas Bulas,tienda,109,18.46496,-97.39546,https://mitehuacan.mx/?ruta=2
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,109,18.463124,-97.395503,https://mitehuacan.mx/?ruta=2
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,109,18.462783,-97.388484,https://mitehuacan.mx/?ruta=2
3,Romss Venta De Carnes,tienda,110,18.460831,-97.388503,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Artesanal,tienda,111,18.462856,-97.390569,https://mitehuacan.mx/?ruta=2
3,Carniceria Y Cremeria Bufalo,tienda,112,18.460899,-97.390597,https://mitehuacan.mx/?ruta=2
3,Venta De Libros Sin Nombre,tienda,112,18.465954,-97.388415,https://mitehuacan.mx/?ruta=2
3,Articulos De Limpieza El Mago De La Limpieza,tienda,113,18.477135,-97.38783,https://mitehuacan.mx/?ruta=2
3,Distribuidora De Beterware,tienda,114,18.473316,-97.393772,https://mitehuacan.mx/?ruta=2
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,114,18.462976,-97.390594,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos De Limpieza Sin Nombre,tienda,114,18.473148,-97.388304,https://mitehuacan.mx/?ruta=2
3,Venta De Hierbas Y Plantas Curativas,tienda,114,18.461586,-97.390612,https://mitehuacan.mx/?ruta=2
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,115,18.458813,-97.395534,https://mitehuacan.mx/?ruta=2
3,Carnicera Santa Fe,tienda,116,18.458857,-97.397715,https://mitehuacan.mx/?ruta=2
3,Venta De Papas Fritas La Inmaculada,tienda,116,18.462976,-97.390613,https://mitehuacan.mx/?ruta=2
3,Venta De Veladoras San Juditas Tadeo,tienda,116,18.461586,-97.390631,https://mitehuacan.mx/?ruta=2
3,Bodega De Veladora Maria Milagrosa,tienda,117,18.459676,-97.390666,https://mitehuacan.mx/?ruta=2
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,117,18.463022,-97.395431,https://mitehuacan.mx/?ruta=2
3,Venta De Lenceria,tienda,117,18.45916,-97.390668,https://mitehuacan.mx/?ruta=2
3,Comercio Al Por Menor En Tiendas De Artesanías Sin Nombre,tienda,118,18.473688,-97.387481,https://mitehuacan.mx/?ruta=2
3,Exclusivos Lulu,tienda,118,18.460726,-97.390664,https://mitehuacan.mx/?ruta=2
3,Optica Bella Luz,tienda,118,18.460228,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,118,18.460237,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,118,18.460237,-97.390664,https://mitehuacan.mx/?ruta=2
3,Vestidos De Novia Reyna Novias,tienda,118,18.460663,-97.390664,https://mitehuacan.mx/?ruta=2
3,Centro De Blancos Sin Nombre,tienda,119,18.46107,-97.390667,https://mitehuacan.mx/?ruta=2
3,Centro De Blancos Sin Nombre,tienda,119,18.461007,-97.390668,https://mitehuacan.mx/?ruta=2
3,El Jarocho Carnicerias Suc Tehuacan,tienda,119,18.460739,-97.38842,https://mitehuacan.mx/?ruta=2
3,Venta De Blancos Balderas,tienda,119,18.461306,-97.390665,https://mitehuacan.mx/?ruta=2
3,Venta De Blancos Sin Nombre,tienda,119,18.461061,-97.390667,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,120,18.46588,-97.390619,https://mitehuacan.mx/?ruta=2
3,Colecturia Inmaculadala,tienda,120,18.46184,-97.390665,https://mitehuacan.mx/?ruta=2
3,El Ricon Del Comic,tienda,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Exotica Sex Shop,tienda,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,120,18.46174,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Vestidos Novias Aranda,tienda,121,18.46251,-97.390668,https://mitehuacan.mx/?ruta=2
3,Comercializadora Venta De Pintura E Impermeabilizante,tienda,122,18.456884,-97.397819,https://mitehuacan.mx/?ruta=2
3,Pasteleria Cristal,tienda,125,18.460738,-97.388363,https://mitehuacan.mx/?ruta=2
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,125,18.458819,-97.390755,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa De Disfraces,tienda,126,18.45745,-97.388389,https://mitehuacan.mx/?ruta=2
3,Abarrotes Vinos Y Licores Fandango,tienda,127,18.458571,-97.38837,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Todo,tienda,127,18.45665,-97.395465,https://mitehuacan.mx/?ruta=2
3,Creaciones Diana,tienda,127,18.460095,-97.390749,https://mitehuacan.mx/?ruta=2
3,Novedades Lalo,tienda,127,18.460593,-97.390749,https://mitehuacan.mx/?ruta=2
3,Carniceria Merino,tienda,128,18.456588,-97.397876,https://mitehuacan.mx/?ruta=2
3,Estacionamiento Privado Abarrotes La Corona,tienda,128,18.460738,-97.388335,https://mitehuacan.mx/?ruta=2
3,Artesanias Aby,tienda,129,18.461462,-97.390758,https://mitehuacan.mx/?ruta=2
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,129,18.457433,-97.390809,https://mitehuacan.mx/?ruta=2
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,129,18.455635,-97.391621,https://mitehuacan.mx/?ruta=2
3,Ropa Tipica El Leon De Juda,tienda,129,18.46149,-97.390758,https://mitehuacan.mx/?ruta=2
3,Tienda De Adornos Para Fiestas Aydu,tienda,129,18.46111,-97.390761,https://mitehuacan.mx/?ruta=2
3,Tienda De Boneteria Paola,tienda,129,18.461046,-97.390762,https://mitehuacan.mx/?ruta=2
3,Tienda De Lenceria Fany,tienda,129,18.461481,-97.390758,https://mitehuacan.mx/?ruta=2
3,Adornos Y Novedades Dulce,tienda,130,18.461653,-97.390759,https://mitehuacan.mx/?ruta=2
3,Autos Usados Samuray S,tienda,130,18.465017,-97.397726,https://mitehuacan.mx/?ruta=2
3,Carniceria Sin Nombre,tienda,130,18.487962,-97.384532,https://mitehuacan.mx/?ruta=2
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,130,18.458667,-97.388338,https://mitehuacan.mx/?ruta=2
3,Libreria Luz Y Vida,tienda,131,18.462422,-97.390763,https://mitehuacan.mx/?ruta=2
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,131,18.462232,-97.390762,https://mitehuacan.mx/?ruta=2
3,Expendio De Pan Bimbo,tienda,132,18.45866,-97.390815,https://mitehuacan.mx/?ruta=2
3,Farmacia Homeopatica Tenorio Olalde,tienda,132,18.457434,-97.390837,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Interior Sin Nombre,tienda,132,18.486282,-97.386716,https://mitehuacan.mx/?ruta=2
3,Carniceria Noreste,tienda,133,18.446995,-97.403188,https://mitehuacan.mx/?ruta=2
3,Productos Quimicos De Limpieza Eduviges,tienda,133,18.474539,-97.390259,https://mitehuacan.mx/?ruta=2
3,Optica Del Angel,tienda,134,18.460737,-97.388278,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa Sin Nombre,tienda,134,18.477088,-97.383391,https://mitehuacan.mx/?ruta=2
3,Carniceria Emmanuel,tienda,135,18.456891,-97.397942,https://mitehuacan.mx/?ruta=2
3,Panaderia Sin Nombre,tienda,135,18.488333,-97.385189,https://mitehuacan.mx/?ruta=2
3,Antojitos Mexicanos Silvia,tienda,136,18.460904,-97.390825,https://mitehuacan.mx/?ruta=2
3,Melona Shop,tienda,137,18.464951,-97.395195,https://mitehuacan.mx/?ruta=2
3,Optica Global Vision,tienda,137,18.465101,-97.397789,https://mitehuacan.mx/?ruta=2
3,Carniceria El Mercadito,tienda,140,18.451593,-97.398092,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,141,18.469081,-97.390777,https://mitehuacan.mx/?ruta=2
3,Distribuidora De Productos De Limpieza Tehuacan,tienda,141,18.474982,-97.397631,https://mitehuacan.mx/?ruta=2
3,Dublin Opticas,tienda,141,18.463014,-97.395203,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Cereza,tienda,141,18.46082,-97.388209,https://mitehuacan.mx/?ruta=2
3,Tienda De Productos Naturales Sin Nombre,tienda,141,18.463014,-97.395203,https://mitehuacan.mx/?ruta=2
3,Tienda De Productos Naturistas Alecos,tienda,141,18.463014,-97.395203,https://mitehuacan.mx/?ruta=2
3,Venta De Lubricantes Bozen,tienda,141,18.463104,-97.397866,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza,tienda,144,18.470358,-97.390781,https://mitehuacan.mx/?ruta=2
3,Aparatos Ortopedicos Orthomott,tienda,145,18.462891,-97.388139,https://mitehuacan.mx/?ruta=2
3,Carniceria La Tapatia,tienda,145,18.468622,-97.397796,https://mitehuacan.mx/?ruta=2
3,Venta De Pinturas Alvamex,tienda,145,18.457437,-97.39096,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa Para Dama Sin Nombre,tienda,146,18.458663,-97.390948,https://mitehuacan.mx/?ruta=2
3,Optica Visual World,tienda,147,18.464931,-97.390879,https://mitehuacan.mx/?ruta=2
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,147,18.465105,-97.397884,https://mitehuacan.mx/?ruta=2
3,La Casa De La Limpieza,tienda,148,18.467058,-97.397856,https://mitehuacan.mx/?ruta=2
3,La Casa Del Recuerdo,tienda,148,18.460907,-97.390938,https://mitehuacan.mx/?ruta=2
3,Cupat,tienda,149,18.472366,-97.394936,https://mitehuacan.mx/?ruta=2
3,Bodega Sin Nombre,tienda,150,18.45866,-97.388149,https://mitehuacan.mx/?ruta=2
3,Carniceria San Miguel,tienda,150,18.456602,-97.398085,https://mitehuacan.mx/?ruta=2
3,Lenceria Alis,tienda,150,18.465881,-97.390894,https://mitehuacan.mx/?ruta=2
3,Tintorería Tehuacán,tintorería,36,18.464826,-97.389153,https://mitehuacan.mx/?ruta=2
3,Molino De Nixtamal Nadia,tortillería,0,18.445642,-97.401824,https://mitehuacan.mx/?ruta=2
3,Tortilleria Plus,tortillería,0,18.460762,-97.389539,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas Sin Nombre,tortillería,0,18.445642,-97.401824,https://mitehuacan.mx/?ruta=2
3,Elaboracion Y Venta De Tortillas Juanita,tortillería,1,18.446159,-97.401865,https://mitehuacan.mx/?ruta=2
3,Tortilleria Sin Nombre,tortillería,1,18.459179,-97.3966,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas Juquilita,tortillería,1,18.476089,-97.386803,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas,tortillería,2,18.476136,-97.388926,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas A Mano,tortillería,2,18.486306,-97.385441,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,2,18.447465,-97.401941,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas Sin Nombre,tortillería,2,18.468668,-97.389425,https://mitehuacan.mx/?ruta=2
3,Molino De Nixtamal Sin Nombre,tortillería,3,18.473524,-97.389358,https://mitehuacan.mx/?ruta=2
3,Tortilla De Mano Alborada,tortillería,3,18.473425,-97.389358,https://mitehuacan.mx/?ruta=2
3,Tortilleria Sin Nombre,tortillería,4,18.444019,-97.401088,https://mitehuacan.mx/?ruta=2
3,Tortillerias San Antonio,tortillería,4,18.477158,-97.385078,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas Hechas A Mano,tortillería,4,18.476161,-97.389409,https://mitehuacan.mx/?ruta=2
3,Tortilleria Alex,tortillería,5,18.4565,-97.389546,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas,tortillería,5,18.48521,-97.385433,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas De Maiz Echas A Mano,tortillería,5,18.454403,-97.396754,https://mitehuacan.mx/?ruta=2
3,Venta De Tortillas Mary,tortillería,5,18.472537,-97.389344,https://mitehuacan.mx/?ruta=2
