prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,53,18.460364,-97.389476,https://mitehuacan.mx/?ruta=3
3,Accesorios Para Cabello Sin Nombre,accesorios,56,18.462381,-97.391493,https://mitehuacan.mx/?ruta=3
3,Perfumeria Y Regalos,accesorios,65,18.46152,-97.392641,https://mitehuacan.mx/?ruta=3
3,Venta De Moños Y Accesorios,accesorios,67,18.460274,-97.390664,https://mitehuacan.mx/?ruta=3
3,Tienda De Ropa Sin Nombre,accesorios,68,18.462269,-97.391382,https://mitehuacan.mx/?ruta=3
3,Bisuteria Michelle,accesorios,76,18.461657,-97.394166,https://mitehuacan.mx/?ruta=3
3,Articulos De Bisuteria Fantasias Dany,accesorios,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Titos Articulos De Importacion,accesorios,84,18.459196,-97.379173,https://mitehuacan.mx/?ruta=3
3,Plateria Gisel,accesorios,87,18.466383,-97.39799,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,88,18.462976,-97.390603,https://mitehuacan.mx/?ruta=3
3,Accesorios De Perlas,accesorios,91,18.461777,-97.393351,https://mitehuacan.mx/?ruta=3
3,Tienda De Ropa Sin Nombre,accesorios,103,18.462056,-97.390994,https://mitehuacan.mx/?ruta=3
3,Mas Bella Accesorios De Dama,accesorios,105,18.461952,-97.394031,https://mitehuacan.mx/?ruta=3
3,Chacharitas Todo Moda Inc,accesorios,106,18.461969,-97.394356,https://mitehuacan.mx/?ruta=3
3,Bisuteria Y Regalos Sin Nombre,accesorios,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Enmoñate,accesorios,112,18.459325,-97.408767,https://mitehuacan.mx/?ruta=3
3,Grace Bolsas Y Accesorios,accesorios,113,18.462107,-97.398202,https://mitehuacan.mx/?ruta=3
3,Accesorios Y Novedades Mg Magic,accesorios,117,18.464438,-97.393011,https://mitehuacan.mx/?ruta=3
3,Amayukis,accesorios,118,18.460994,-97.378809,https://mitehuacan.mx/?ruta=3
3,Venta De Aretes My Body Piercing,accesorios,122,18.465278,-97.392938,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Accesorios Para Dama,accesorios,123,18.464879,-97.392569,https://mitehuacan.mx/?ruta=3
3,Bisuteria Amor Mio,accesorios,125,18.459718,-97.38938,https://mitehuacan.mx/?ruta=3
3,Venta De Moñoz Moñoz Coqueta,accesorios,132,18.459649,-97.389483,https://mitehuacan.mx/?ruta=3
3,Venta De Bolsos Y Novedades Anubis,accesorios,136,18.467503,-97.392878,https://mitehuacan.mx/?ruta=3
3,Venta De Accesorios Para Dama Escaparate,accesorios,147,18.459573,-97.391435,https://mitehuacan.mx/?ruta=3
3,Preparatoria Federal,asistencia social,2,18.466677,-97.389415,https://mitehuacan.mx/?ruta=3
3,Auditorio Tamayo,asistencia social,40,18.460795,-97.409859,https://mitehuacan.mx/?ruta=3
3,El Pato Mojado 2,autolavado,2,18.467025,-97.394385,https://mitehuacan.mx/?ruta=3
3,Auto Lavado Coco Wash,autolavado,3,18.467638,-97.407201,https://mitehuacan.mx/?ruta=3
3,Auto Lavado Her-Marz,autolavado,4,18.462425,-97.377538,https://mitehuacan.mx/?ruta=3
3,Auto Lavado Racso Estetica Automatriz,autolavado,4,18.459771,-97.378368,https://mitehuacan.mx/?ruta=3
3,Lavado Y Engrasado De Autos La Purisima,autolavado,6,18.46053,-97.382505,https://mitehuacan.mx/?ruta=3
3,Autolavado Los Memines,autolavado,10,18.467225,-97.397187,https://mitehuacan.mx/?ruta=3
3,Autolavado,autolavado,19,18.4679,-97.408516,https://mitehuacan.mx/?ruta=3
3,Autolavado El Pato Mojado,autolavado,21,18.465041,-97.402941,https://mitehuacan.mx/?ruta=3
3,Lavado De Autos Sin Nombre,autolavado,36,18.465891,-97.389082,https://mitehuacan.mx/?ruta=3
3,Autolavado Alex,autolavado,37,18.471462,-97.410245,https://mitehuacan.mx/?ruta=3
3,Lavado De Autos Checo,autolavado,48,18.467015,-97.391805,https://mitehuacan.mx/?ruta=3
3,Autolavado Con Espuma Activa Gilber,autolavado,56,18.463058,-97.382574,https://mitehuacan.mx/?ruta=3
3,Autolavado Gomper,autolavado,56,18.464805,-97.409033,https://mitehuacan.mx/?ruta=3
3,Autolavado Humby,autolavado,63,18.462525,-97.408796,https://mitehuacan.mx/?ruta=3
3,Estacionamiento Y Autolavado Los Tovis,autolavado,73,18.460486,-97.400257,https://mitehuacan.mx/?ruta=3
3,Autolavado El Marinero,autolavado,85,18.466601,-97.401852,https://mitehuacan.mx/?ruta=3
3,Lavado El Guero,autolavado,87,18.468225,-97.40295,https://mitehuacan.mx/?ruta=3
3,Lavado De Autos Moreno,autolavado,101,18.466347,-97.399882,https://mitehuacan.mx/?ruta=3
3,Lavado Y Estacionamiento Riko,autolavado,103,18.466922,-97.392339,https://mitehuacan.mx/?ruta=3
3,Autolavado Choripower,autolavado,111,18.463521,-97.381459,https://mitehuacan.mx/?ruta=3
3,Lavado De Autos Zuly,autolavado,125,18.467027,-97.392544,https://mitehuacan.mx/?ruta=3
3,Car Wash And Snack Mompy,autolavado,128,18.459461,-97.382782,https://mitehuacan.mx/?ruta=3
3,Auto Lavado Galvez,autolavado,131,18.468167,-97.393861,https://mitehuacan.mx/?ruta=3
3,Autolavado Valle,autolavado,147,18.466392,-97.408423,https://mitehuacan.mx/?ruta=3
3,Bar 69 Club,bar,1,18.463431,-97.389428,https://mitehuacan.mx/?ruta=3
3,Bar California,bar,1,18.460752,-97.385963,https://mitehuacan.mx/?ruta=3
3,Alimentos Y Bebidas De La 3 Poniente,bar,2,18.461097,-97.397953,https://mitehuacan.mx/?ruta=3
3,Bar Max Le Club,bar,2,18.460904,-97.390834,https://mitehuacan.mx/?ruta=3
3,Bar La Providencia,bar,3,18.461126,-97.398701,https://mitehuacan.mx/?ruta=3
3,Bar Buffalos Draft Beer,bar,4,18.465275,-97.394055,https://mitehuacan.mx/?ruta=3
3,Zapata Cerveceria Tehuacan,bar,5,18.466162,-97.394031,https://mitehuacan.mx/?ruta=3
3,Botanero La Hacienda,bar,7,18.460421,-97.381457,https://mitehuacan.mx/?ruta=3
3,Buffalos Grill And Beer Restaurant Bar,bar,8,18.467825,-97.408931,https://mitehuacan.mx/?ruta=3
3,Restaurante Bar Mc Carthys,bar,8,18.463388,-97.409288,https://mitehuacan.mx/?ruta=3
3,Bar El Muelle De La Presa,bar,9,18.460916,-97.395141,https://mitehuacan.mx/?ruta=3
3,Bar El Ranchito,bar,9,18.460662,-97.385406,https://mitehuacan.mx/?ruta=3
3,Bar La Malquerida,bar,10,18.467123,-97.394989,https://mitehuacan.mx/?ruta=3
3,Bar El Nuevo Aterrizaje,bar,11,18.463165,-97.38931,https://mitehuacan.mx/?ruta=3
3,Bar Los Colorines,bar,12,18.4634,-97.389301,https://mitehuacan.mx/?ruta=3
3,Bar Presidente,bar,12,18.467012,-97.391324,https://mitehuacan.mx/?ruta=3
3,Restaurante Bar La Estacion 501,bar,14,18.465049,-97.400895,https://mitehuacan.mx/?ruta=3
3,Cerveceria Chapultepec,bar,15,18.46276,-97.393229,https://mitehuacan.mx/?ruta=3
3,La Juana Cantina,bar,15,18.46276,-97.393229,https://mitehuacan.mx/?ruta=3
3,La Rockola,bar,15,18.46276,-97.393229,https://mitehuacan.mx/?ruta=3
3,La Casa De Los Tragos,bar,17,18.463983,-97.4095,https://mitehuacan.mx/?ruta=3
3,Bar La Medusa,bar,18,18.465327,-97.394271,https://mitehuacan.mx/?ruta=3
3,Bodega De Bar Internacional,bar,18,18.465327,-97.394271,https://mitehuacan.mx/?ruta=3
3,Bar La Caminera,bar,19,18.465059,-97.399935,https://mitehuacan.mx/?ruta=3
3,Cerveceria Polanco,bar,24,18.464847,-97.411124,https://mitehuacan.mx/?ruta=3
3,La Tosta,bar,45,18.462489,-97.393235,https://mitehuacan.mx/?ruta=3
3,La Exquisita,bar,59,18.464305,-97.408771,https://mitehuacan.mx/?ruta=3
3,Restaurant Bar Los Tres Garcia,bar,59,18.467497,-97.393883,https://mitehuacan.mx/?ruta=3
3,Bar Las Ceibas,bar,63,18.46578,-97.402144,https://mitehuacan.mx/?ruta=3
3,Boombox,bar,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
3,Oops Discoteque,bar,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
3,Santa Cebada,bar,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
3,Drunkendog,bar,78,18.460346,-97.410235,https://mitehuacan.mx/?ruta=3
3,La Katryna Lounge Antro Bar,bar,80,18.466918,-97.392121,https://mitehuacan.mx/?ruta=3
3,La Pasadita Restaurant Bar,bar,80,18.463624,-97.393043,https://mitehuacan.mx/?ruta=3
3,Bar Cantina Lucrecia,bar,81,18.459637,-97.409516,https://mitehuacan.mx/?ruta=3
3,Bar La Crudelia,bar,81,18.459637,-97.409516,https://mitehuacan.mx/?ruta=3
3,Cerveceria Las Barricas De Eras,bar,98,18.459246,-97.380231,https://mitehuacan.mx/?ruta=3
3,Bar Macumba,bar,112,18.464216,-97.402712,https://mitehuacan.mx/?ruta=3
3,Albhacar Restaurant Bar,bar,122,18.466725,-97.392904,https://mitehuacan.mx/?ruta=3
3,Mc Queens Drinks,bar,129,18.464044,-97.402026,https://mitehuacan.mx/?ruta=3
3,El Punto,bar,142,18.459801,-97.398302,https://mitehuacan.mx/?ruta=3
3,Cerveceria La Chela,bar,147,18.466326,-97.407073,https://mitehuacan.mx/?ruta=3
3,Mientas Espero,bebidas,0,18.460991,-97.395028,https://mitehuacan.mx/?ruta=3
3,Helados Esperanza,bebidas,14,18.46505,-97.400992,https://mitehuacan.mx/?ruta=3
3,Rockola,bebidas,32,18.462613,-97.393266,https://mitehuacan.mx/?ruta=3
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,0,18.460793,-97.387271,https://mitehuacan.mx/?ruta=3
3,Bicis Extrem,bicicletas,1,18.460809,-97.387801,https://mitehuacan.mx/?ruta=3
3,Bicicletas Y Refacciones Ikki,bicicletas,2,18.460854,-97.389194,https://mitehuacan.mx/?ruta=3
3,Tienda De Bicicletas La Santa Cleta,bicicletas,2,18.466838,-97.389875,https://mitehuacan.mx/?ruta=3
3,Bicicletas Y Refaciones Manolos,bicicletas,4,18.462722,-97.386257,https://mitehuacan.mx/?ruta=3
3,Reparacion De Bicicletas El Amigo,bicicletas,10,18.459915,-97.379377,https://mitehuacan.mx/?ruta=3
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,10,18.460768,-97.389738,https://mitehuacan.mx/?ruta=3
3,Taller De Bicicletas,bicicletas,11,18.467159,-97.395642,https://mitehuacan.mx/?ruta=3
3,Bici Pits,bicicletas,13,18.467528,-97.40248,https://mitehuacan.mx/?ruta=3
3,Bici Reparaciones,bicicletas,14,18.460661,-97.387054,https://mitehuacan.mx/?ruta=3
3,Servicio Lezama,bicicletas,15,18.460598,-97.385026,https://mitehuacan.mx/?ruta=3
3,Reparacion De Bici,bicicletas,39,18.468285,-97.408887,https://mitehuacan.mx/?ruta=3
3,Tantys Bike Tehuacan,bicicletas,40,18.466938,-97.400482,https://mitehuacan.mx/?ruta=3
3,Taller De Bicicletas Sin Nombre,bicicletas,50,18.470086,-97.412189,https://mitehuacan.mx/?ruta=3
3,Bici Refacciones Del Centro,bicicletas,54,18.461329,-97.389347,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Refacciones Para Bicicleta Ciclismo Total,bicicletas,60,18.462307,-97.399705,https://mitehuacan.mx/?ruta=3
3,Ciclo Sport Benotto,bicicletas,87,18.460093,-97.390664,https://mitehuacan.mx/?ruta=3
3,Taller De Bicis Brayan,bicicletas,117,18.459263,-97.408515,https://mitehuacan.mx/?ruta=3
3,Bicicletas Y Refacciones Analishia,bicicletas,127,18.459779,-97.392559,https://mitehuacan.mx/?ruta=3
3,Renta De Mesas De Billar Snookball,billar,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=3
3,Billares Rocker Pool,billar,65,18.462357,-97.389817,https://mitehuacan.mx/?ruta=3
3,Came Tehuacan 101,caja de ahorro,0,18.460767,-97.386433,https://mitehuacan.mx/?ruta=3
3,Finagam Tehucan,caja de ahorro,4,18.464894,-97.394071,https://mitehuacan.mx/?ruta=3
3,Cooperativa Acreimex,caja de ahorro,16,18.462865,-97.38718,https://mitehuacan.mx/?ruta=3
3,Libertad Servicios Financieros Sucursal,caja de ahorro,16,18.462868,-97.38727,https://mitehuacan.mx/?ruta=3
3,Adima Servicios Financieros,caja de ahorro,21,18.460737,-97.392463,https://mitehuacan.mx/?ruta=3
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,37,18.467287,-97.393889,https://mitehuacan.mx/?ruta=3
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,43,18.462504,-97.39202,https://mitehuacan.mx/?ruta=3
3,Caja Popular Mexicana Sucursal Manantiales,caja de ahorro,59,18.462409,-97.403668,https://mitehuacan.mx/?ruta=3
3,Caja Zongolica Suc Tehuacan,caja de ahorro,87,18.464838,-97.390248,https://mitehuacan.mx/?ruta=3
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,112,18.459916,-97.392564,https://mitehuacan.mx/?ruta=3
3,Fincomun,caja de ahorro,139,18.463151,-97.398911,https://mitehuacan.mx/?ruta=3
3,Honda Tehuacán,car,5,18.464124,-97.409284,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Prenda Joya,casa de empeño,2,18.460936,-97.392246,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño De Remate,casa de empeño,3,18.465169,-97.389394,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño La Esperanza,casa de empeño,3,18.464535,-97.389395,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Prendaval,casa de empeño,3,18.464553,-97.389395,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Casa Prendaria,casa de empeño,4,18.464508,-97.391451,https://mitehuacan.mx/?ruta=3
3,Presta Cash La Bonanza,casa de empeño,5,18.462586,-97.384893,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Multiventas,casa de empeño,7,18.464504,-97.391347,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Prenda Lana,casa de empeño,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Mega Empeños,casa de empeño,9,18.460845,-97.392424,https://mitehuacan.mx/?ruta=3
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,10,18.460754,-97.389368,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Prenda Joya,casa de empeño,12,18.463283,-97.389305,https://mitehuacan.mx/?ruta=3
3,Realice Sucursal 4237 Pue,casa de empeño,13,18.462872,-97.391322,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Valle De Oro,casa de empeño,17,18.462871,-97.39128,https://mitehuacan.mx/?ruta=3
3,Prendaval,casa de empeño,19,18.460711,-97.390749,https://mitehuacan.mx/?ruta=3
3,Casa De Empeños Presta Teh,casa de empeño,29,18.462545,-97.389455,https://mitehuacan.mx/?ruta=3
3,Empeño Facial Tehuacan,casa de empeño,37,18.462868,-97.391095,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Surti Empeños,casa de empeño,43,18.462414,-97.389327,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Respuesta Rapida,casa de empeño,51,18.462346,-97.389457,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Prestaval,casa de empeño,61,18.462333,-97.391382,https://mitehuacan.mx/?ruta=3
3,Casa De Empeños Prenda Sol,casa de empeño,63,18.463287,-97.387079,https://mitehuacan.mx/?ruta=3
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,63,18.462327,-97.393239,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño Mi Casa Es Tu Casa,casa de empeño,68,18.461242,-97.382689,https://mitehuacan.mx/?ruta=3
3,Realice Sucursal 4236 Pue,casa de empeño,73,18.462243,-97.393241,https://mitehuacan.mx/?ruta=3
3,Maple Empeños,casa de empeño,76,18.461657,-97.394166,https://mitehuacan.mx/?ruta=3
3,Megaempeños,casa de empeño,81,18.462166,-97.393242,https://mitehuacan.mx/?ruta=3
3,Prenda Mex,casa de empeño,81,18.462166,-97.393242,https://mitehuacan.mx/?ruta=3
3,Vision Prendaria Mega Empeño,casa de empeño,102,18.461868,-97.393249,https://mitehuacan.mx/?ruta=3
3,Casa Prendaria,casa de empeño,110,18.463712,-97.387056,https://mitehuacan.mx/?ruta=3
3,Casa De Empeño La Esperanza,casa de empeño,119,18.463793,-97.387051,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Mexicana,cerrajería,3,18.464653,-97.389392,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Tehuacan,cerrajería,14,18.460171,-97.407812,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Santiago,cerrajería,19,18.462655,-97.380139,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Independencia,cerrajería,21,18.462871,-97.391242,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Muñoz,cerrajería,35,18.460473,-97.387137,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Imperial,cerrajería,39,18.462541,-97.391381,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Moy,cerrajería,43,18.467427,-97.395139,https://mitehuacan.mx/?ruta=3
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,57,18.462288,-97.38933,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Jireth,cerrajería,60,18.467848,-97.400606,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Azteca,cerrajería,77,18.465868,-97.400716,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Arroyo,cerrajería,79,18.460129,-97.389478,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Montoro,cerrajería,81,18.460165,-97.391544,https://mitehuacan.mx/?ruta=3
3,Cerrajeria Najera,cerrajería,97,18.463508,-97.384832,https://mitehuacan.mx/?ruta=3
3,Cerrajeria La Cerrajeria,cerrajería,115,18.461938,-97.390989,https://mitehuacan.mx/?ruta=3
3,Cine Reforma,cine,45,18.462587,-97.394428,https://mitehuacan.mx/?ruta=3
3,Cafetería Morentina,coffee,53,18.463246,-97.390936,https://mitehuacan.mx/?ruta=3
3,Pollos Guerrero,comida,2,18.462734,-97.387021,https://mitehuacan.mx/?ruta=3
3,Cemitas la Poblanita,comida,4,18.461069,-97.396655,https://mitehuacan.mx/?ruta=3
3,Tacos El Primó,comida,5,18.463791,-97.391472,https://mitehuacan.mx/?ruta=3
3,Cemitas La Poblanita,comida,6,18.463967,-97.391361,https://mitehuacan.mx/?ruta=3
3,Pollos Guerrero,comida,10,18.460788,-97.390676,https://mitehuacan.mx/?ruta=3
3,Domino's,comida,12,18.464731,-97.40987,https://mitehuacan.mx/?ruta=3
3,Pizzas iolo,comida,29,18.462976,-97.391165,https://mitehuacan.mx/?ruta=3
3,Pizzas Yankees,comida,69,18.461596,-97.394163,https://mitehuacan.mx/?ruta=3
3,Pollos Guerrero,comida,77,18.461542,-97.389421,https://mitehuacan.mx/?ruta=3
3,Domino's,comida,91,18.463527,-97.386638,https://mitehuacan.mx/?ruta=3
3,Cocina Buffet,comida,99,18.464998,-97.395046,https://mitehuacan.mx/?ruta=3
3,EL TAQUERO DE RABEL,comida,129,18.4622,-97.396574,https://mitehuacan.mx/?ruta=3
3,Cyber Network,computación,1,18.460815,-97.387972,https://mitehuacan.mx/?ruta=3
3,Cafe Con Aroma De Internet,computación,4,18.464508,-97.391451,https://mitehuacan.mx/?ruta=3
3,Internet Sin Nombre,computación,5,18.466577,-97.391328,https://mitehuacan.mx/?ruta=3
3,Ciber Flores,computación,17,18.462834,-97.386035,https://mitehuacan.mx/?ruta=3
3,Cibercafe The Site,computación,17,18.465572,-97.389265,https://mitehuacan.mx/?ruta=3
3,Ciber Coffe,computación,18,18.470066,-97.411256,https://mitehuacan.mx/?ruta=3
3,Kaos Renta De Computadoras,computación,23,18.463105,-97.39237,https://mitehuacan.mx/?ruta=3
3,Papeleria Dacom,computación,31,18.467184,-97.391322,https://mitehuacan.mx/?ruta=3
3,Ciber Nachos,computación,32,18.460914,-97.38263,https://mitehuacan.mx/?ruta=3
3,Cybercafe Alex,computación,32,18.467197,-97.403895,https://mitehuacan.mx/?ruta=3
3,Internet Del Centro,computación,63,18.461502,-97.392641,https://mitehuacan.mx/?ruta=3
3,Ciber Acct,computación,68,18.462269,-97.391382,https://mitehuacan.mx/?ruta=3
3,Ciber La Roca,computación,74,18.466818,-97.403916,https://mitehuacan.mx/?ruta=3
3,Internet Y Papeleria Lupix,computación,74,18.466818,-97.403916,https://mitehuacan.mx/?ruta=3
3,Ciber Aldo,computación,121,18.461163,-97.379667,https://mitehuacan.mx/?ruta=3
3,Ciber Mixti,computación,138,18.463965,-97.387042,https://mitehuacan.mx/?ruta=3
3,The office Depot,computer,76,18.463924,-97.408619,https://mitehuacan.mx/?ruta=3
3,Oficina Contable Dm Multiservicios,contadores,5,18.463817,-97.400235,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Fiscal Sebline,contadores,6,18.466173,-97.391436,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Martinez,contadores,7,18.463482,-97.391363,https://mitehuacan.mx/?ruta=3
3,Amaro Reyna Y Herrero Consultores,contadores,9,18.460858,-97.392828,https://mitehuacan.mx/?ruta=3
3,Despacho Contable C&R,contadores,9,18.464387,-97.400074,https://mitehuacan.mx/?ruta=3
3,Contador Publico,contadores,17,18.463155,-97.393991,https://mitehuacan.mx/?ruta=3
3,Despacho Contable,contadores,17,18.462838,-97.386196,https://mitehuacan.mx/?ruta=3
3,Waldo Alonso Y Asociados,contadores,19,18.46306,-97.392371,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Sin Nombre,contadores,22,18.460755,-97.393382,https://mitehuacan.mx/?ruta=3
3,Despacho Juridico Y Contable,contadores,34,18.465417,-97.39442,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Sin Nombre,contadores,35,18.4624,-97.387099,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Sin Nombre,contadores,39,18.462552,-97.393513,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Sin Nombre,contadores,40,18.471293,-97.411715,https://mitehuacan.mx/?ruta=3
3,Despacho Contable,contadores,45,18.467067,-97.412277,https://mitehuacan.mx/?ruta=3
3,Servicios Profesionales De Contarduria,contadores,69,18.466618,-97.399471,https://mitehuacan.mx/?ruta=3
3,Despacho Contable,contadores,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Sin Nombre,contadores,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Sin Nombre,contadores,83,18.460204,-97.393422,https://mitehuacan.mx/?ruta=3
3,Despacho De Contadores,contadores,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=3
3,Inmobiliaria Amin,contadores,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=3
3,Despacho Contable Hernandez Asesores,contadores,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=3
3,Despacho De Abogado,contadores,110,18.464185,-97.405152,https://mitehuacan.mx/?ruta=3
3,Consuultor,contadores,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=3
3,Copias Copy Smart,copias,4,18.465287,-97.403969,https://mitehuacan.mx/?ruta=3
3,Quality Copier,copias,14,18.462588,-97.387019,https://mitehuacan.mx/?ruta=3
3,Centro De Copiado Quality Sharp,copias,16,18.46474,-97.389273,https://mitehuacan.mx/?ruta=3
3,Centro De Copiado E Impresioes,copias,17,18.466943,-97.396451,https://mitehuacan.mx/?ruta=3
3,Centro De Copiado Y Papeleria Tega,copias,18,18.460565,-97.409661,https://mitehuacan.mx/?ruta=3
3,Soluciones Digitales Tehuacan,copias,18,18.461115,-97.393295,https://mitehuacan.mx/?ruta=3
