prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Ark Bisuteria,accesorios,47,18.458346,-97.394238,https://mitehuacan.mx/?ruta=17
3,D Lid Venta De Accesorios,accesorios,47,18.458416,-97.396525,https://mitehuacan.mx/?ruta=17
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,47,18.460364,-97.389476,https://mitehuacan.mx/?ruta=17
3,El Rey De La Bolsa,accesorios,51,18.458456,-97.385642,https://mitehuacan.mx/?ruta=17
3,Venta De Chacharas Sin Nombre,accesorios,52,18.460667,-97.385567,https://mitehuacan.mx/?ruta=17
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,57,18.458028,-97.385941,https://mitehuacan.mx/?ruta=17
3,Venta De Moños Y Accesorios,accesorios,61,18.460274,-97.390664,https://mitehuacan.mx/?ruta=17
3,Venta De Accesorios Moni Moni,accesorios,69,18.463817,-97.400235,https://mitehuacan.mx/?ruta=17
3,Perfumeria Y Regalos,accesorios,71,18.46152,-97.392641,https://mitehuacan.mx/?ruta=17
3,Tienda De Accesorios Por Mayoreo Merca Asia,accesorios,73,18.459347,-97.391439,https://mitehuacan.mx/?ruta=17
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,77,18.457921,-97.389526,https://mitehuacan.mx/?ruta=17
3,Joyeria Y Accesorios Valeria,accesorios,77,18.459407,-97.392421,https://mitehuacan.mx/?ruta=17
3,Tienda De Bisuteria Y Novedades Magic,accesorios,81,18.459419,-97.391438,https://mitehuacan.mx/?ruta=17
3,Bisuteria Michelle,accesorios,82,18.461657,-97.394166,https://mitehuacan.mx/?ruta=17
3,Accesorios De Perlas,accesorios,98,18.461777,-97.393351,https://mitehuacan.mx/?ruta=17
3,Venta De Accesorios Para Dama Escaparate,accesorios,98,18.459573,-97.391435,https://mitehuacan.mx/?ruta=17
3,Novedades Vero,accesorios,112,18.458427,-97.385064,https://mitehuacan.mx/?ruta=17
3,Venta De Moñoz Moñoz Coqueta,accesorios,114,18.459649,-97.389483,https://mitehuacan.mx/?ruta=17
3,Mas Bella Accesorios De Dama,accesorios,115,18.461952,-97.394031,https://mitehuacan.mx/?ruta=17
3,Novedades Y Bisuteria Josy,accesorios,115,18.45796,-97.385195,https://mitehuacan.mx/?ruta=17
3,Chacharitas Todo Moda Inc,accesorios,116,18.461969,-97.394356,https://mitehuacan.mx/?ruta=17
3,Bisuteria Amor Mio,accesorios,118,18.459718,-97.38938,https://mitehuacan.mx/?ruta=17
3,Bisuteria Y Regalos Sin Nombre,accesorios,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Tienda De Ropa Sin Nombre,accesorios,135,18.462056,-97.390994,https://mitehuacan.mx/?ruta=17
3,Vicmaly La Casa De Las Muñecas,accesorios,140,18.457349,-97.389273,https://mitehuacan.mx/?ruta=17
3,Plateria Gisel,accesorios,148,18.466383,-97.39799,https://mitehuacan.mx/?ruta=17
3,Lavado De Autos Ecowash,autolavado,0,18.458804,-97.395117,https://mitehuacan.mx/?ruta=17
3,Lavado Y Aspirado La Bendicion,autolavado,0,18.473013,-97.426735,https://mitehuacan.mx/?ruta=17
3,Autolavado Morales,autolavado,1,18.488189,-97.529194,https://mitehuacan.mx/?ruta=17
3,Lavado De Autos Pits,autolavado,1,18.45972,-97.398305,https://mitehuacan.mx/?ruta=17
3,Autolavado Lopez,autolavado,2,18.488021,-97.529761,https://mitehuacan.mx/?ruta=17
3,Lavado De Autos Bravo,autolavado,3,18.476476,-97.437865,https://mitehuacan.mx/?ruta=17
3,Lavado De Autos,autolavado,6,18.514056,-97.497,https://mitehuacan.mx/?ruta=17
3,Autolavado Hernandez,autolavado,8,18.458608,-97.386965,https://mitehuacan.mx/?ruta=17
3,Autolavado El Pato Mojado,autolavado,17,18.465041,-97.402941,https://mitehuacan.mx/?ruta=17
3,Autolavado Castillo,autolavado,52,18.458298,-97.394129,https://mitehuacan.mx/?ruta=17
3,Autolavado Gomper,autolavado,57,18.464805,-97.409033,https://mitehuacan.mx/?ruta=17
3,Lavo De Autos Paw Patrol,autolavado,74,18.457874,-97.387127,https://mitehuacan.mx/?ruta=17
3,Autolavado El Pato Mojado Jr,autolavado,78,18.459129,-97.399084,https://mitehuacan.mx/?ruta=17
3,Lavado De Autos Uli,autolavado,86,18.457751,-97.386649,https://mitehuacan.mx/?ruta=17
3,Autolavado Silver,autolavado,135,18.463716,-97.411441,https://mitehuacan.mx/?ruta=17
3,Lavado De Autos Moreno,autolavado,138,18.466347,-97.399882,https://mitehuacan.mx/?ruta=17
3,El Punto,bar,1,18.459801,-97.398302,https://mitehuacan.mx/?ruta=17
3,Preparacion De Bebidas Shalud,bar,1,18.489251,-97.530717,https://mitehuacan.mx/?ruta=17
3,Bar El Jam,bar,3,18.469067,-97.421352,https://mitehuacan.mx/?ruta=17
3,Bar El Muelle De La Presa,bar,3,18.460916,-97.395141,https://mitehuacan.mx/?ruta=17
3,Pulqueria Sin Nombre,bar,3,18.488396,-97.527594,https://mitehuacan.mx/?ruta=17
3,Bar La Caminera,bar,5,18.465059,-97.399935,https://mitehuacan.mx/?ruta=17
3,Cerveceria Polanco,bar,6,18.464847,-97.411124,https://mitehuacan.mx/?ruta=17
3,Restaurante Bar Terrazzo,bar,7,18.465097,-97.397685,https://mitehuacan.mx/?ruta=17
3,Rodeo Bar,bar,7,18.475906,-97.436307,https://mitehuacan.mx/?ruta=17
3,Cerveceria Chapultepec,bar,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Bar La Terraza,bar,9,18.514658,-97.501101,https://mitehuacan.mx/?ruta=17
3,Bar Max Le Club,bar,9,18.460904,-97.390834,https://mitehuacan.mx/?ruta=17
3,Boombox,bar,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
3,Oops Discoteque,bar,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
3,Restaurante Bar La Estacion 501,bar,9,18.465049,-97.400895,https://mitehuacan.mx/?ruta=17
3,Santa Cebada,bar,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
3,Billar Blue Berry,bar,11,18.463647,-97.406226,https://mitehuacan.mx/?ruta=17
3,Cerveceria The Beer Company,bar,11,18.463647,-97.406226,https://mitehuacan.mx/?ruta=17
3,Bar California,bar,12,18.460752,-97.385963,https://mitehuacan.mx/?ruta=17
3,La Exquisita,bar,15,18.464305,-97.408771,https://mitehuacan.mx/?ruta=17
3,Bar El Farolito,bar,19,18.458718,-97.387169,https://mitehuacan.mx/?ruta=17
3,Hoster Video Bar,bar,27,18.458481,-97.39272,https://mitehuacan.mx/?ruta=17
3,Alimentos Y Bebidas De La 3 Poniente,bar,30,18.461097,-97.397953,https://mitehuacan.mx/?ruta=17
3,La Casa De Los Tragos,bar,34,18.463983,-97.4095,https://mitehuacan.mx/?ruta=17
3,Bubas Bar Venta De Bebidas Alcoholicas Y No Alcolicas,bar,39,18.458491,-97.396611,https://mitehuacan.mx/?ruta=17
3,Bar Los Compañeros,bar,45,18.458244,-97.390333,https://mitehuacan.mx/?ruta=17
3,Bar La Providencia,bar,50,18.461126,-97.398701,https://mitehuacan.mx/?ruta=17
3,Centro Botanero On,bar,58,18.463769,-97.401722,https://mitehuacan.mx/?ruta=17
3,Bar Camaroninas Beer,bar,63,18.458979,-97.398954,https://mitehuacan.mx/?ruta=17
3,Bar Las Ceibas,bar,68,18.46578,-97.402144,https://mitehuacan.mx/?ruta=17
3,Bar El Ranchito,bar,69,18.460662,-97.385406,https://mitehuacan.mx/?ruta=17
3,Panchos Bar,bar,77,18.459234,-97.387029,https://mitehuacan.mx/?ruta=17
3,Mc Queens Drinks,bar,87,18.464044,-97.402026,https://mitehuacan.mx/?ruta=17
3,Restaurante Bar Mc Carthys,bar,88,18.463388,-97.409288,https://mitehuacan.mx/?ruta=17
3,Bar Macumba,bar,104,18.464216,-97.402712,https://mitehuacan.mx/?ruta=17
3,Pulqueria Clarita,bar,116,18.473417,-97.43158,https://mitehuacan.mx/?ruta=17
3,Bar El Companero 1,bar,125,18.457498,-97.389678,https://mitehuacan.mx/?ruta=17
3,Bar Mar,bar,135,18.457377,-97.388733,https://mitehuacan.mx/?ruta=17
3,Venta De Bebidas Balche,bar,137,18.457529,-97.394164,https://mitehuacan.mx/?ruta=17
3,Venta De Pulquues La Picara,bar,138,18.464793,-97.406077,https://mitehuacan.mx/?ruta=17
3,Mientas Espero,bebidas,6,18.460991,-97.395028,https://mitehuacan.mx/?ruta=17
3,Helados Esperanza,bebidas,9,18.46505,-97.400992,https://mitehuacan.mx/?ruta=17
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,3,18.460768,-97.389738,https://mitehuacan.mx/?ruta=17
3,Bici Reparaciones,bicicletas,7,18.460661,-97.387054,https://mitehuacan.mx/?ruta=17
3,Bicis Extrem,bicicletas,7,18.460809,-97.387801,https://mitehuacan.mx/?ruta=17
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,7,18.460793,-97.387271,https://mitehuacan.mx/?ruta=17
3,Bicicletas Y Refacciones Ikki,bicicletas,8,18.460854,-97.389194,https://mitehuacan.mx/?ruta=17
3,Bicimundo,bicicletas,9,18.458625,-97.387108,https://mitehuacan.mx/?ruta=17
3,Reparacion De Bicicletas Aguila,bicicletas,14,18.472713,-97.426537,https://mitehuacan.mx/?ruta=17
3,Bici Refacciones Del Centro,bicicletas,60,18.461329,-97.389347,https://mitehuacan.mx/?ruta=17
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,71,18.459359,-97.392419,https://mitehuacan.mx/?ruta=17
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,80,18.459444,-97.392546,https://mitehuacan.mx/?ruta=17
3,Ciclo Sport Benotto,bicicletas,81,18.460093,-97.390664,https://mitehuacan.mx/?ruta=17
3,Compra Venta De Refacciones Para Bicicleta Ciclismo Total,bicicletas,96,18.462307,-97.399705,https://mitehuacan.mx/?ruta=17
3,Servicio Lezama,bicicletas,110,18.460598,-97.385026,https://mitehuacan.mx/?ruta=17
3,Bicicletas Y Refacciones Analishia,bicicletas,117,18.459779,-97.392559,https://mitehuacan.mx/?ruta=17
3,Bar Y Billares Kahomas,billar,125,18.457443,-97.388095,https://mitehuacan.mx/?ruta=17
3,Billar Las Cabañas,billar,145,18.498051,-97.532566,https://mitehuacan.mx/?ruta=17
3,Fincomun,caja de ahorro,0,18.463151,-97.398911,https://mitehuacan.mx/?ruta=17
3,Corporativo Financiero Ahorro Agro,caja de ahorro,4,18.458876,-97.386081,https://mitehuacan.mx/?ruta=17
3,Came Tehuacan 101,caja de ahorro,6,18.460767,-97.386433,https://mitehuacan.mx/?ruta=17
3,Crediclub Suc 77 Tehuacan Independencia,caja de ahorro,8,18.46363,-97.406531,https://mitehuacan.mx/?ruta=17
3,Adima Servicios Financieros,caja de ahorro,15,18.460737,-97.392463,https://mitehuacan.mx/?ruta=17
3,Caja Popular Mexicana Sucursal Manantiales,caja de ahorro,99,18.462409,-97.403668,https://mitehuacan.mx/?ruta=17
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,106,18.459916,-97.392564,https://mitehuacan.mx/?ruta=17
3,Honda Tehuacán,car,11,18.464124,-97.409284,https://mitehuacan.mx/?ruta=17
3,Casa De Empeño Mega Empeños,casa de empeño,3,18.460845,-97.392424,https://mitehuacan.mx/?ruta=17
3,Casa De Empeño Respuesta Rapida,casa de empeño,3,18.464065,-97.3965,https://mitehuacan.mx/?ruta=17
3,Monte De Puebla Vidal Ruiz,casa de empeño,3,18.463649,-97.396515,https://mitehuacan.mx/?ruta=17
3,Casa De Empeño Prenda Flash,casa de empeño,4,18.4585,-97.386892,https://mitehuacan.mx/?ruta=17
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,4,18.460754,-97.389368,https://mitehuacan.mx/?ruta=17
3,Presta Prenda,casa de empeño,4,18.467163,-97.417443,https://mitehuacan.mx/?ruta=17
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,6,18.463635,-97.396434,https://mitehuacan.mx/?ruta=17
3,Casa De Empeño Prenda Joya,casa de empeño,8,18.460936,-97.392246,https://mitehuacan.mx/?ruta=17
3,Prestamos Sobre Empeños,casa de empeño,8,18.475079,-97.43418,https://mitehuacan.mx/?ruta=17
3,Casa De Empeño Prenda Joya,casa de empeño,11,18.458746,-97.39029,https://mitehuacan.mx/?ruta=17
3,Prendaval,casa de empeño,13,18.460711,-97.390749,https://mitehuacan.mx/?ruta=17
3,Casa De Empeño Prenda Joya,casa de empeño,20,18.463447,-97.402428,https://mitehuacan.mx/?ruta=17
3,Casa De Empeño Real Los Arcos,casa de empeño,20,18.46345,-97.402541,https://mitehuacan.mx/?ruta=17
3,Maple Empeños,casa de empeño,82,18.461657,-97.394166,https://mitehuacan.mx/?ruta=17
3,Vision Prendaria Mega Empeño,casa de empeño,108,18.461868,-97.393249,https://mitehuacan.mx/?ruta=17
3,Megaempeños,casa de empeño,141,18.462166,-97.393242,https://mitehuacan.mx/?ruta=17
3,Prenda Mex,casa de empeño,141,18.462166,-97.393242,https://mitehuacan.mx/?ruta=17
3,Realice Sucursal 4236 Pue,casa de empeño,149,18.462243,-97.393241,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Sin Nombre,cerrajería,0,18.458659,-97.390786,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Velasco,cerrajería,0,18.463126,-97.398311,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Najera,cerrajería,2,18.472589,-97.426121,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Omega,cerrajería,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Tontepec,cerrajería,10,18.508851,-97.488819,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Muñoz,cerrajería,28,18.460473,-97.387137,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Najera,cerrajería,50,18.474035,-97.431581,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Arroyo,cerrajería,73,18.460129,-97.389478,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Montoro,cerrajería,75,18.460165,-97.391544,https://mitehuacan.mx/?ruta=17
3,Cerrajeria El Aguila,cerrajería,79,18.457972,-97.391473,https://mitehuacan.mx/?ruta=17
3,Cerrajeria Azteca,cerrajería,82,18.465868,-97.400716,https://mitehuacan.mx/?ruta=17
3,Cerrajeria La Cerrajeria,cerrajería,122,18.461938,-97.390989,https://mitehuacan.mx/?ruta=17
3,Yankees Pizzas,comida,0,18.458704,-97.392054,https://mitehuacan.mx/?ruta=17
3,EL TAQUERO DE RABEL,comida,3,18.4622,-97.396574,https://mitehuacan.mx/?ruta=17
3,Pollos Guerrero,comida,4,18.460788,-97.390676,https://mitehuacan.mx/?ruta=17
3,Taqueria el Tizon Sureño,comida,4,18.45872,-97.393782,https://mitehuacan.mx/?ruta=17
3,Cemitas la Poblanita,comida,8,18.461069,-97.396655,https://mitehuacan.mx/?ruta=17
3,Tortas Hidalguenses,comida,10,18.458501,-97.388491,https://mitehuacan.mx/?ruta=17
3,Little Caesars,comida,14,18.466385,-97.415571,https://mitehuacan.mx/?ruta=17
3,Domino's,comida,17,18.464731,-97.40987,https://mitehuacan.mx/?ruta=17
3,Tacos El Primó,comida,33,18.462951,-97.402031,https://mitehuacan.mx/?ruta=17
3,Pizzas Yankees,comida,75,18.461596,-97.394163,https://mitehuacan.mx/?ruta=17
3,Pollos Guerrero,comida,83,18.461542,-97.389421,https://mitehuacan.mx/?ruta=17
3,Cocina Buffet,comida,147,18.464998,-97.395046,https://mitehuacan.mx/?ruta=17
3,Okreativa,company,7,18.458801,-97.397236,https://mitehuacan.mx/?ruta=17
3,Cybercafe,computación,6,18.48865,-97.524891,https://mitehuacan.mx/?ruta=17
3,Cyber Network,computación,7,18.460815,-97.387972,https://mitehuacan.mx/?ruta=17
3,Mahomi Computadoras Ciber,computación,21,18.458698,-97.398361,https://mitehuacan.mx/?ruta=17
3,Informatica Aplicada De Tehuacan,computación,29,18.458979,-97.392407,https://mitehuacan.mx/?ruta=17
3,Internet Del Centro,computación,69,18.461502,-97.392641,https://mitehuacan.mx/?ruta=17
3,Web Planet Salvador,computación,96,18.496127,-97.531968,https://mitehuacan.mx/?ruta=17
3,Internet Nautilus,computación,136,18.457411,-97.390031,https://mitehuacan.mx/?ruta=17
3,Ciber Stauros,computación,139,18.473529,-97.432886,https://mitehuacan.mx/?ruta=17
3,The office Depot,computer,7,18.463924,-97.408619,https://mitehuacan.mx/?ruta=17
3,Despacho Contable,contadores,0,18.462898,-97.396519,https://mitehuacan.mx/?ruta=17
3,Rampah Soluciones Estrategicas,contadores,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=17
3,Amaro Reyna Y Herrero Consultores,contadores,2,18.460858,-97.392828,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Y Fiscal,contadores,7,18.463612,-97.406302,https://mitehuacan.mx/?ruta=17
3,Despacho Contable,contadores,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Sin Nombre,contadores,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Sin Nombre,contadores,15,18.460755,-97.393382,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,38,18.464702,-97.398079,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Y Fiscal Sin Nombre,contadores,45,18.458346,-97.39364,https://mitehuacan.mx/?ruta=17
3,Despacho Gil Conde,contadores,61,18.45932,-97.394114,https://mitehuacan.mx/?ruta=17
3,Oficina Contable Dm Multiservicios,contadores,69,18.463817,-97.400235,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Sin Nombre,contadores,76,18.460204,-97.393422,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Sin Nombre,contadores,77,18.463812,-97.398016,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Y Asesoria Fiscal,contadores,77,18.463134,-97.395778,https://mitehuacan.mx/?ruta=17
3,Despacho De Abogado,contadores,77,18.464185,-97.405152,https://mitehuacan.mx/?ruta=17
3,Despacho Juridico Contable,contadores,77,18.463134,-97.395778,https://mitehuacan.mx/?ruta=17
3,Despacho Contable C&R,contadores,79,18.464387,-97.400074,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Sin Nombre,contadores,85,18.463817,-97.397291,https://mitehuacan.mx/?ruta=17
3,Consuultor,contadores,119,18.464955,-97.395309,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Y Fiscal Sin Nombre,contadores,133,18.457568,-97.394333,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Hernandez Asesores,contadores,138,18.463014,-97.395203,https://mitehuacan.mx/?ruta=17
3,Despacho Contable Y Fiscal Gerardo Ramirez Tobon,contadores,146,18.457464,-97.394678,https://mitehuacan.mx/?ruta=17
3,Servicio De Copiado Sin Nombre,copias,3,18.476007,-97.437035,https://mitehuacan.mx/?ruta=17
3,Caseta El Carrito,copias,7,18.477511,-97.439253,https://mitehuacan.mx/?ruta=17
3,Copias Copy Smart,copias,7,18.465287,-97.403969,https://mitehuacan.mx/?ruta=17
3,Servicio De Copiado Sin Nombre,copias,7,18.476569,-97.438099,https://mitehuacan.mx/?ruta=17
3,Codice Digital,copias,9,18.476812,-97.438005,https://mitehuacan.mx/?ruta=17
3,Copias Compucafe,copias,9,18.466016,-97.413629,https://mitehuacan.mx/?ruta=17
3,Copias Plaza,copias,9,18.46583,-97.413123,https://mitehuacan.mx/?ruta=17
3,Quality Copier,copias,18,18.460731,-97.393479,https://mitehuacan.mx/?ruta=17
3,Soluciones Digitales Tehuacan,copias,25,18.461115,-97.393295,https://mitehuacan.mx/?ruta=17
3,Papeleria Carmelita,copias,30,18.465497,-97.403963,https://mitehuacan.mx/?ruta=17
3,Centro De Copiado Kiwi,copias,60,18.461431,-97.393288,https://mitehuacan.mx/?ruta=17
3,Copias Y Papeleria Hidalgo,copias,138,18.457462,-97.392231,https://mitehuacan.mx/?ruta=17
3,Zapateria Tenis Juquilita,deportes,0,18.458668,-97.391109,https://mitehuacan.mx/?ruta=17
3,Compra Venta De Tenis Luna Nueva,deportes,1,18.458634,-97.390133,https://mitehuacan.mx/?ruta=17
3,Venta De Tenis Y Gorras Sin Nombre,deportes,1,18.458634,-97.390142,https://mitehuacan.mx/?ruta=17
3,Tienda De Cartuchos Para Caceria Safari,deportes,2,18.460723,-97.387586,https://mitehuacan.mx/?ruta=17
3,Tienda De Ropa Deportiva Activate,deportes,2,18.465028,-97.398266,https://mitehuacan.mx/?ruta=17
3,S055 Sp Cc El Paseo Tehuacan,deportes,7,18.467933,-97.4189,https://mitehuacan.mx/?ruta=17
3,S220 Sx Cc El Paseo Tehuacan,deportes,7,18.467602,-97.41799,https://mitehuacan.mx/?ruta=17
3,Taf Paseo Tehuacan,deportes,7,18.46781,-97.418563,https://mitehuacan.mx/?ruta=17
3,Pirma,deportes,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,Pronostico Tehuacan,deportes,8,18.467202,-97.416882,https://mitehuacan.mx/?ruta=17
3,T354 Tm El Paseo Tehuacan,deportes,8,18.467235,-97.416974,https://mitehuacan.mx/?ruta=17
3,Ropa Deportiva Sin Nombre,deportes,9,18.488785,-97.524255,https://mitehuacan.mx/?ruta=17
3,Tienda De Playeras Real Comos,deportes,11,18.460015,-97.398189,https://mitehuacan.mx/?ruta=17
3,Uniformes Deportivos Barropaz,deportes,11,18.458707,-97.388972,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,11,18.460726,-97.390664,https://mitehuacan.mx/?ruta=17
3,Zapateria Calza A La Moda,deportes,12,18.458712,-97.389048,https://mitehuacan.mx/?ruta=17
3,Zapateria Nueva Moda,deportes,20,18.458795,-97.389392,https://mitehuacan.mx/?ruta=17
3,Zapateria Juquilita,deportes,32,18.460536,-97.390664,https://mitehuacan.mx/?ruta=17
3,Venta De Tenis Always Cute,deportes,36,18.460546,-97.392457,https://mitehuacan.mx/?ruta=17
3,Zapaterias Venta De Tenis,deportes,41,18.459033,-97.390669,https://mitehuacan.mx/?ruta=17
3,Deportes Dialta,deportes,44,18.461184,-97.389343,https://mitehuacan.mx/?ruta=17
3,Venta De Tenis Y Gorras Sin Nombre,deportes,47,18.461215,-97.389468,https://mitehuacan.mx/?ruta=17
3,Tienda De Articulos Deportivos Montaño,deportes,51,18.459151,-97.391557,https://mitehuacan.mx/?ruta=17
3,Tienda De Tennis Señor Tenni,deportes,56,18.46135,-97.391508,https://mitehuacan.mx/?ruta=17
3,Venta De Tenis En General Pirma,deportes,56,18.460319,-97.390664,https://mitehuacan.mx/?ruta=17
3,Tienda Deportiva Sport Mas,deportes,58,18.463075,-97.397061,https://mitehuacan.mx/?ruta=17
3,Articulos Deportivos Barroso,deportes,84,18.460068,-97.390749,https://mitehuacan.mx/?ruta=17
3,Zapateria Moda A Tus Pies,deportes,85,18.46158,-97.390195,https://mitehuacan.mx/?ruta=17
3,Venta De Playeras Deportivas Sin Nombre,deportes,102,18.459863,-97.389379,https://mitehuacan.mx/?ruta=17
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,113,18.46182,-97.389646,https://mitehuacan.mx/?ruta=17
3,Zapateria Pirma Orange Sport,deportes,115,18.459785,-97.390665,https://mitehuacan.mx/?ruta=17
3,Pronosticos,deportes,124,18.462153,-97.402822,https://mitehuacan.mx/?ruta=17
3,Venta De Articulos Deportivos Central Deportiva,deportes,125,18.45753,-97.390711,https://mitehuacan.mx/?ruta=17
3,Venta De Calzado Sin Nombre,deportes,148,18.457551,-97.385147,https://mitehuacan.mx/?ruta=17
3,Zapateria Champions Shoes,deportes,148,18.462254,-97.394142,https://mitehuacan.mx/?ruta=17
3,Balneario San Lorenzo,deportivo,141,18.474299,-97.436028,https://mitehuacan.mx/?ruta=17
