prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Ropa Sin Nombre,ropa,15,18.462831,-97.385931,https://mitehuacan.mx/?ruta=27-el-riego
2,Optima,ropa,15,18.463048,-97.393799,https://mitehuacan.mx/?ruta=27-el-riego
2,Adiccion Jeans,ropa,16,18.458448,-97.385357,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Cosmeticos Y Topper Sin Nombre,ropa,16,18.463162,-97.396612,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Caballero Sin Nombre,ropa,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Nueva Sin Nombre,ropa,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,16,18.457344,-97.385159,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Zapatos Pantalones,ropa,16,18.4607,-97.389858,https://mitehuacan.mx/?ruta=27-el-riego
2,2227 Tehuacan,ropa,17,18.463066,-97.393793,https://mitehuacan.mx/?ruta=27-el-riego
2,Compra Venta De Ropa Hey Lolita,ropa,17,18.463149,-97.396234,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Sin Nombre,ropa,17,18.458506,-97.387006,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Kiss Me,ropa,18,18.463136,-97.395854,https://mitehuacan.mx/?ruta=27-el-riego
2,Dreams Boutique,ropa,18,18.463104,-97.394944,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Bebe Infantiles Oscarin,ropa,18,18.463129,-97.395645,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Y Caballer Boutique Sin Nombre,ropa,19,18.46257,-97.387019,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Richie Colection,ropa,19,18.460672,-97.389473,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Uva Bombon,ropa,20,18.46075,-97.392595,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Modas Rubi,ropa,20,18.461043,-97.390667,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,20,18.462632,-97.389321,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Kovz Shein,ropa,21,18.460653,-97.389473,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De. Dama Novedades Marsy,ropa,21,18.46103,-97.389339,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Samy,ropa,22,18.457146,-97.385512,https://mitehuacan.mx/?ruta=27-el-riego
2,Revelacion Juvenil,ropa,23,18.462662,-97.391491,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Interior,ropa,23,18.46107,-97.390667,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Caballero,ropa,23,18.461052,-97.389469,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Y Caballero Sin Nombre,ropa,23,18.458531,-97.385421,https://mitehuacan.mx/?ruta=27-el-riego
2,Towers Boutique,ropa,24,18.463105,-97.39237,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Novedades Mary,ropa,26,18.463052,-97.38944,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Interior Sin Nombre,ropa,26,18.458423,-97.38496,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa El Jocker,ropa,27,18.460688,-97.392462,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Mio Mio,ropa,28,18.460677,-97.392592,https://mitehuacan.mx/?ruta=27-el-riego
2,Modas Amy,ropa,28,18.460611,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sicaru,ropa,28,18.462864,-97.384799,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Modas Reynita,ropa,28,18.460609,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa El Jocker,ropa,29,18.462563,-97.389455,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Infantil Modas Nicole,ropa,29,18.460664,-97.392461,https://mitehuacan.mx/?ruta=27-el-riego
2,Centro Comercial Salvador Ceja,ropa,30,18.46116,-97.391513,https://mitehuacan.mx/?ruta=27-el-riego
2,Ropa Zahara,ropa,30,18.461157,-97.391409,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,31,18.458421,-97.384912,https://mitehuacan.mx/?ruta=27-el-riego
2,Creaciones Diana,ropa,32,18.461232,-97.393292,https://mitehuacan.mx/?ruta=27-el-riego
2,Moda Infantil Juquilita,ropa,32,18.460575,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Modas Jaky,ropa,32,18.461129,-97.389342,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,33,18.458528,-97.38748,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Novedades Lucy,ropa,33,18.461161,-97.390666,https://mitehuacan.mx/?ruta=27-el-riego
2,Gran Estrella De Oriente,ropa,35,18.462603,-97.394007,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Infantil Modas Nicol,ropa,35,18.460545,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Bebe,ropa,35,18.460545,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,36,18.457697,-97.386651,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballeros Estilo Y Cultura 238,ropa,36,18.458604,-97.386823,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De Ropa Sin Nombre,ropa,37,18.45836,-97.385559,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De Ropa Sin Nombre,ropa,37,18.458315,-97.385559,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique 4 Estaciones,ropa,37,18.460626,-97.394197,https://mitehuacan.mx/?ruta=27-el-riego
2,Queen Fashuion,ropa,37,18.46053,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,37,18.4612,-97.390761,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa De Bebe Sin Nombre,ropa,37,18.46122,-97.391409,https://mitehuacan.mx/?ruta=27-el-riego
2,Novedades De Ropa,ropa,38,18.463594,-97.402996,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,39,18.458496,-97.386798,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,41,18.461259,-97.39151,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Caballero Sin Nombre,ropa,41,18.461211,-97.389344,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Moda Bella,ropa,42,18.461245,-97.39076,https://mitehuacan.mx/?ruta=27-el-riego
2,Revelacion Juvenil,ropa,44,18.46126,-97.390665,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Ropa Dxx Jeans,ropa,44,18.463265,-97.391371,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Cinturones Cinturon Casual,ropa,44,18.460464,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De De Ropa Star Cool,ropa,44,18.460445,-97.389475,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,45,18.456954,-97.385172,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Malila,ropa,46,18.463429,-97.39644,https://mitehuacan.mx/?ruta=27-el-riego
2,Allez-Ca Boutique,ropa,47,18.461368,-97.39329,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Mb Jeans,ropa,47,18.460437,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Sin Nombre,ropa,48,18.456954,-97.387242,https://mitehuacan.mx/?ruta=27-el-riego
2,Novedades July,ropa,49,18.460421,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Mmh,ropa,49,18.460505,-97.393495,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique For Seanson,ropa,50,18.460633,-97.398269,https://mitehuacan.mx/?ruta=27-el-riego
2,Ropa De Caballero Be Rektro,ropa,50,18.460409,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Mochilas El Gran Surtidor,ropa,50,18.461318,-97.390759,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Articulos Varios,ropa,50,18.461296,-97.389467,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama De Nenas,ropa,51,18.4569,-97.385174,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Bolsas Y Mochilas Importaciones Ortiz,ropa,52,18.460456,-97.392454,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Bebe Sin Nombre,ropa,53,18.458412,-97.384704,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Sin Nimbre,ropa,55,18.463603,-97.39813,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Creativa,ropa,55,18.460364,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Belany,ropa,56,18.462417,-97.394136,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Botox,ropa,56,18.462417,-97.394136,https://mitehuacan.mx/?ruta=27-el-riego
2,Camisas Y Playeras Molina,ropa,56,18.456846,-97.385176,https://mitehuacan.mx/?ruta=27-el-riego
2,Novedades Lupita,ropa,56,18.46135,-97.389466,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Yanabel Collete,ropa,56,18.461369,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Be Rektro,ropa,56,18.460355,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Newconcept,ropa,56,18.461296,-97.387111,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,58,18.46034,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Y Lenceria,ropa,58,18.460337,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Dama,ropa,59,18.460351,-97.39142,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Modas Rocio,ropa,59,18.460328,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,60,18.459489,-97.404934,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Hombre,ropa,61,18.458541,-97.387745,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,61,18.458541,-97.387745,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Bebe Travesuras,ropa,62,18.460279,-97.389374,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballero Bee Retro,ropa,62,18.460303,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Creaciones El Guero,ropa,63,18.460292,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Mujer Bonita,ropa,65,18.461476,-97.391504,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Infantil Angelitos,ropa,65,18.460274,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Nueva Sin Nombre,ropa,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,65,18.462269,-97.390762,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,66,18.460267,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,68,18.461403,-97.387035,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Moda Y Estilo Por Shein,ropa,69,18.463437,-97.389299,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Top Ii Men,ropa,70,18.4635,-97.391363,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Rags,ropa,70,18.460207,-97.389375,https://mitehuacan.mx/?ruta=27-el-riego
2,Alexa Jeans,ropa,71,18.461494,-97.389771,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De Ropa Colette Fashion,ropa,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega De Ropa Yanabel Colette,ropa,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa 8 24,ropa,71,18.461496,-97.389875,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Moda Rosy,ropa,71,18.461505,-97.390539,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Creaciones En Tu Moda,ropa,71,18.461498,-97.390027,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama Sin Nombre,ropa,71,18.461483,-97.389351,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Juniors,ropa,71,18.461498,-97.390074,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Kids,ropa,71,18.461494,-97.389752,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Moda Bella,ropa,71,18.461503,-97.390453,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Mujer Bonita,ropa,71,18.461506,-97.390615,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Minguis,ropa,71,18.461498,-97.390046,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sexy Moda,ropa,71,18.461504,-97.39051,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,73,18.460204,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,74,18.456719,-97.38725,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa El Closet,ropa,74,18.456894,-97.40889,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Articulos Para Bebe Miniprecios,ropa,76,18.461576,-97.391502,https://mitehuacan.mx/?ruta=27-el-riego
2,Sr Camisa,ropa,77,18.46026,-97.394075,https://mitehuacan.mx/?ruta=27-el-riego
2,Compra Venta De Ropa Para Dama Sin Nombre,ropa,78,18.463522,-97.389425,https://mitehuacan.mx/?ruta=27-el-riego
2,Importaciones Marin,ropa,79,18.46015,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Bodega Venta De Rpa Mia Clection,ropa,80,18.461582,-97.390318,https://mitehuacan.mx/?ruta=27-el-riego
2,Comercio Al Por Menor De Ropa De Bebé Sin Nombre,ropa,80,18.456898,-97.408824,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Mochilas,ropa,80,18.461576,-97.389882,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Pekes,ropa,80,18.461579,-97.390124,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Bebe Valery,ropa,80,18.461579,-97.390119,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Mia Colection,ropa,80,18.461582,-97.390346,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Modas Valeria,ropa,80,18.461572,-97.389588,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Modas Yolanda,ropa,80,18.461585,-97.390546,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Monse,ropa,80,18.461581,-97.390223,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballero Fashion Mens,ropa,80,18.461583,-97.390365,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Si Nombre,ropa,80,18.461581,-97.390223,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,80,18.461578,-97.389996,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,80,18.460676,-97.385842,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,80,18.461584,-97.39047,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Alpha Mens,ropa,81,18.463624,-97.393043,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Cherry Bomb,ropa,81,18.463624,-97.393043,https://mitehuacan.mx/?ruta=27-el-riego
2,Compra Venta De Ropa Para Dama I Love Shopping,ropa,81,18.463624,-97.393043,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Unisex El Armario De Hanna,ropa,81,18.463624,-97.393043,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Rafiseep,ropa,82,18.460271,-97.396484,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama,ropa,83,18.462075,-97.38946,https://mitehuacan.mx/?ruta=27-el-riego
2,Diseños Moem,ropa,84,18.46171,-97.393701,https://mitehuacan.mx/?ruta=27-el-riego
2,L. G. Viste A La Moda Boutique,ropa,84,18.461706,-97.39353,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Mochilas,ropa,84,18.460104,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Nob,ropa,85,18.46387,-97.398117,https://mitehuacan.mx/?ruta=27-el-riego
2,Lau Boutique,ropa,86,18.465049,-97.399281,https://mitehuacan.mx/?ruta=27-el-riego
2,Exodos Moda,ropa,87,18.461631,-97.389464,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Modas Erikos,ropa,87,18.461653,-97.390759,https://mitehuacan.mx/?ruta=27-el-riego
2,Bella Boutique,ropa,89,18.460144,-97.393521,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Yes,ropa,89,18.462115,-97.394025,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda Jueguetes Easy Shopping,ropa,89,18.462054,-97.390947,https://mitehuacan.mx/?ruta=27-el-riego
2,Boneteria Y Lenceria Intimos,ropa,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Autentica,ropa,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Oh My God,ropa,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=27-el-riego
2,Inari Boutique,ropa,91,18.460126,-97.393522,https://mitehuacan.mx/?ruta=27-el-riego
2,Modas Nicole,ropa,91,18.460106,-97.392571,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Exodo,ropa,92,18.461777,-97.393319,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Valery,ropa,92,18.463723,-97.393039,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,92,18.460093,-97.392443,https://mitehuacan.mx/?ruta=27-el-riego
2,Moda Rebel,ropa,94,18.460014,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Ropa Para Bebe,ropa,95,18.460005,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Infantil Luce Diseños Infantiles,ropa,95,18.465147,-97.399192,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,97,18.458558,-97.388086,https://mitehuacan.mx/?ruta=27-el-riego
2,Novedades Aldo,ropa,98,18.459977,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Playeras Sin Nombre,ropa,98,18.460759,-97.386171,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Modas Zoe,ropa,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique Zaure,ropa,100,18.462098,-97.396296,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa De Hombre Sin Nombre,ropa,100,18.458559,-97.388114,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Articulos De Piel Credipiel,ropa,100,18.462093,-97.396192,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Bebe,ropa,100,18.459959,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,100,18.459937,-97.389624,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Trajes Quali,ropa,100,18.460021,-97.39244,https://mitehuacan.mx/?ruta=27-el-riego
2,1074 Tiendas Eleczion,ropa,101,18.461958,-97.391683,https://mitehuacan.mx/?ruta=27-el-riego
2,Novedades Arsavel,ropa,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Aditivo,ropa,101,18.459971,-97.391427,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Bebe Sin Nombre,ropa,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Dama,ropa,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Bebe Y Accesorios,ropa,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Y Plantas Medicinales Sin Nombre,ropa,101,18.461948,-97.391178,https://mitehuacan.mx/?ruta=27-el-riego
2,Vertiche,ropa,101,18.461958,-97.391707,https://mitehuacan.mx/?ruta=27-el-riego
2,Ropa Y Maquillaje Rosa Pastel,ropa,102,18.461932,-97.396483,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Bolsas Sin Nombre,ropa,102,18.46194,-97.391017,https://mitehuacan.mx/?ruta=27-el-riego
2,Erss Moda En Piel,ropa,103,18.463825,-97.393111,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Bolsas Y Mochilas Zie 3,ropa,103,18.462013,-97.395104,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama,ropa,103,18.459932,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,De Todo Punto.Com,ropa,104,18.462026,-97.398206,https://mitehuacan.mx/?ruta=27-el-riego
2,1363 Tiendas Eleczion,ropa,105,18.461837,-97.39139,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,105,18.461838,-97.391499,https://mitehuacan.mx/?ruta=27-el-riego
2,Boutique D Perlas,ropa,106,18.461971,-97.394384,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama,ropa,108,18.461902,-97.392113,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Adulto,ropa,110,18.459869,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,113,18.459821,-97.389481,https://mitehuacan.mx/?ruta=27-el-riego
2,La Barata,ropa,114,18.459833,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Sin Nombre,ropa,114,18.456306,-97.385276,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Infantil Sin Nombre,ropa,115,18.464053,-97.396417,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Para Dama Creaciones Mariyer,ropa,115,18.459844,-97.39143,https://mitehuacan.mx/?ruta=27-el-riego
2,El Machetazo,ropa,117,18.459806,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Sin Nombre,ropa,117,18.458567,-97.388275,https://mitehuacan.mx/?ruta=27-el-riego
2,Compra Venta De Ropa Sin Nombre,ropa,119,18.456277,-97.386142,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Bebe Sin Nombre,ropa,119,18.459787,-97.39075,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa Infantil Sin Nombre,ropa,121,18.459767,-97.390665,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa De Dama,ropa,124,18.459763,-97.391431,https://mitehuacan.mx/?ruta=27-el-riego
2,Tienda De Ropa Para Para Bebe Novedades Oscarin,ropa,126,18.456242,-97.38712,https://mitehuacan.mx/?ruta=27-el-riego
2,Venta De Ropa,ropa,126,18.459724,-97.390751,https://mitehuacan.mx/?ruta=27-el-riego
2,Compra Venta De Ropa Para Dama Rth,ropa,127,18.464042,-97.393102,https://mitehuacan.mx/?ruta=27-el-riego
