prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Lenceria La Coqueteria,tienda,9,18.457351,-97.388998,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,10,18.457563,-97.39025,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Botanas Chucherias,tienda,10,18.45735,-97.389112,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Chiles Secos Y Semillas Casa Hermes,tienda,10,18.45735,-97.389112,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Para Niño Dios Juquilita,tienda,10,18.45735,-97.389216,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,7/24,tienda,10,18.458785,-97.392528,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega Hierbas Sin Nombre,tienda,11,18.457966,-97.385115,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria La Nacional,tienda,11,18.458002,-97.385112,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Central De Abastos De Tehuacan,tienda,11,18.449071,-97.394928,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,11,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Distribuidoras De Carnes Majuf,tienda,11,18.457348,-97.389417,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Expendio De Huevo Sin Nombre,tienda,11,18.458616,-97.387486,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Ropa,tienda,11,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda Naturista Tehuacan,tienda,11,18.458625,-97.387619,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Lenceria Sin Nombre,tienda,11,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Rebozos Y Telas Sin Nombre,tienda,11,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Sin Nombre,tienda,11,18.457993,-97.385113,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,11,18.458002,-97.385112,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Semillas Sin Nombre,tienda,11,18.458075,-97.385107,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,12,18.458804,-97.392536,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Expendio De Pan La Antigua,tienda,12,18.458631,-97.387704,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Jarcieria J G,tienda,12,18.458605,-97.38687,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Tamarindo Sin Nombre,tienda,12,18.457894,-97.385121,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,12,18.458526,-97.38525,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Juguetes Sin Nombre,tienda,12,18.457804,-97.385128,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pinturas La Casa Del Pintor,tienda,12,18.458798,-97.392214,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pinturas Pintugama Tehuacan,tienda,12,18.458602,-97.386709,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.457786,-97.385129,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.458138,-97.385102,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Tamarindo Sin Nombre,tienda,12,18.457867,-97.385123,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Vestidos Bordados Las Raquelitas,tienda,12,18.458529,-97.385345,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Vestidos Ceremoniales Karylu,tienda,12,18.458799,-97.392271,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Articulos De Plastico Super Plas,tienda,13,18.458788,-97.391731,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega Sin Nombre,tienda,13,18.45866,-97.388149,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,13,18.458667,-97.388338,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Mezcal La Perla De Oaxaca,tienda,13,18.458658,-97.388111,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Hierbas Sin Nombre,tienda,13,18.458364,-97.385085,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Canastas Sin Nombre,tienda,13,18.45775,-97.385132,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cruces Sin Nombre,tienda,13,18.458507,-97.390331,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Granos Y Semillas,tienda,13,18.457732,-97.385133,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Sin Nombre,tienda,13,18.457714,-97.385135,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pan De Burro Sin Nombre,tienda,13,18.458391,-97.385082,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Plasticos Sin Nombre,tienda,13,18.458382,-97.385083,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,13,18.458765,-97.391039,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Sal Sin Nombre,tienda,13,18.458318,-97.385088,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,13,18.458778,-97.391405,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Vinos Y Licores Regional,tienda,13,18.458548,-97.38549,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Blancos Conde,tienda,14,18.458685,-97.388613,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Canasta Sin Nombre,tienda,14,18.457524,-97.385149,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Blandina,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Jork,tienda,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria La Chileñita,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Villalba,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Coth51 Delimart Au,tienda,14,18.458687,-97.388656,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Expendio De Pan De Burro Disney,tienda,14,18.458685,-97.388613,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Plastico Zarate,tienda,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Artesanias De Palma Sin Nombre,tienda,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Ropa Sin Nombre,tienda,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Reboseria Y Telas Lupita,tienda,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ropa Importacion Y Novedades Cho,tienda,14,18.457587,-97.385144,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ropa Y Zapatos Usado Sin Nombre,tienda,14,18.457533,-97.385148,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Super Servicio Alatriste,tienda,14,18.458745,-97.390252,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Lenceria Pasion 360,tienda,14,18.458739,-97.390025,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Ropa Sami,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta D Ropa Usada Sin Nombre,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Artesania De Palma Sin Nombre,tienda,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Artesania De Palma Sin Nombre,tienda,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Artesanias De Palma Sin Nombre,tienda,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Artesanias De Palma Sin Nombre,tienda,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,14,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos Usados Sin Nombre,tienda,14,18.457533,-97.385148,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cajetes Sin Nombre,tienda,14,18.457524,-97.385149,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Calzado Sin Nombre,tienda,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Calzado Usado Sin Nombre,tienda,14,18.457524,-97.385149,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Canastas Sin Nombre,tienda,14,18.457524,-97.385149,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Chacharas Sin Nombre,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Chiles Secos Sin Nombre,tienda,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Discos Sin Nombre,tienda,14,18.45756,-97.385146,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,14,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Fruta Sin Nombre,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Medicinales,tienda,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,14,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Miel Sin Nombre,tienda,14,18.457524,-97.385149,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Plantas Medicinales Sin Nombre,tienda,14,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Productos Naturistas Sana,tienda,14,18.458695,-97.388783,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,14,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Tipica Sin Nombre,tienda,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457551,-97.385147,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,14,18.457488,-97.385152,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Sombreros Y Pan El Vaquero,tienda,14,18.458692,-97.388736,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ventas De Anafres Y Comales Sin Nombre,tienda,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Zapatos Usados Sin Nombre,tienda,14,18.457524,-97.385149,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Sin Nombre,tienda,15,18.457362,-97.385159,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Expendio De Pan De Burro Sin Nombre,tienda,15,18.458705,-97.388935,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Sombrereria Coxcatlan,tienda,15,18.458721,-97.389257,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Veladoras San Judas Tadeo,tienda,15,18.458718,-97.389191,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Sin Nombre,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Instrumentos Musicales Ruper Music,tienda,15,18.457583,-97.389414,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Loza De Barro,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pan De Burro,tienda,15,18.458715,-97.389105,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pan De Burro Sin Nombre,tienda,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Interior Secret Fantasy,tienda,15,18.458724,-97.389323,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Sin Nombre,tienda,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Tenates De Palma Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bodega De Carniceria La Favorita,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Cafe Iberia,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Expendio De Pan Bimbo,tienda,16,18.457218,-97.385231,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria La Princesa,tienda,16,18.427804,-97.405573,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Semillas Y Chiles Secos Tony Y Robert,tienda,16,18.458427,-97.385054,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Servilletas Sin Nombre,tienda,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Sombreros Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Sotavento,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Productos De Limpieza Sin Nombre,tienda,17,18.428548,-97.405703,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Canastas Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Chiles Secos Y Semillas,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Hierbas Medicinales Sin Nombre,tienda,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Las Flores,tienda,18,18.428092,-97.407238,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Comercializadora Osorio,tienda,18,18.458344,-97.387107,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Puesto De Chiles Secos,tienda,18,18.458426,-97.385036,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Chiles Secos Sin Nombre,tienda,18,18.457262,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pan Sin Nombre,tienda,18,18.458753,-97.389497,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Chacharas Sin Nombre,tienda,19,18.458426,-97.385026,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,20,18.458819,-97.390755,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Pinturas Pintucom De Tehuacan,tienda,20,18.457653,-97.390247,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada Sin Nombre,tienda,20,18.457234,-97.38516,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,San Judas Tadeo,tienda,21,18.458318,-97.387108,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,21,18.457216,-97.38516,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Productos Alimenticios Omnilife,tienda,21,18.457637,-97.389413,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,724 Super 108 Tehuacan Santa Maria Coapan,tienda,22,18.434219,-97.405319,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,724 Super 109 Tehuacan 5 Sur,tienda,22,18.458786,-97.389392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,22,18.455635,-97.391621,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Plasticos Lupita,tienda,22,18.458786,-97.389392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Ventas De Computadoras Genius,tienda,22,18.458786,-97.389392,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Carniceria Angel,tienda,23,18.427001,-97.405511,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Cristaleria Loza Y Peltre,tienda,23,18.457189,-97.385161,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Sin Nombre,tienda,23,18.457585,-97.38714,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Ropa Usada,tienda,23,18.45858,-97.392718,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria La Princesa,tienda,24,18.458807,-97.389496,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,24,18.45718,-97.385162,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Lenceria Sin Nombre,tienda,24,18.458537,-97.385013,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,650235 Neto Nervo,tienda,25,18.457691,-97.385503,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,25,18.458446,-97.391574,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Cremeria La Rosita,tienda,26,18.458423,-97.38496,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Parque de Coapan,tienda,26,18.428007,-97.405963,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Productos De Limpieza Dogo,tienda,27,18.457621,-97.387138,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda Neto Sucursal Nervo,tienda,27,18.457847,-97.3855,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Venta De Lenceria Isabela,tienda,27,18.458424,-97.39147,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Tienda Naturista San Benito,tienda,28,18.458334,-97.389408,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Modas Ericos,tienda,29,18.458852,-97.389495,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Optica Optivision,tienda,29,18.457713,-97.389527,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Pasteleria La Artesanal,tienda,29,18.458811,-97.392745,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Plasticos El Bolsas,tienda,29,18.458534,-97.384956,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Bazar De Ropa Bety American Fashion,tienda,30,18.457242,-97.391591,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
3,Aceites Y Lubricantes Royer,tienda,31,18.428007,-97.40485,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
