prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Zapateria Eduars,zapatería,126,18.459072,-97.390754,https://mitehuacan.mx/?ruta=2
2,Zapateria El Reventon,zapatería,127,18.460131,-97.390749,https://mitehuacan.mx/?ruta=2
2,Huaracheria Gloria,zapatería,129,18.461544,-97.390758,https://mitehuacan.mx/?ruta=2
2,Zapapateria Expres,zapatería,129,18.461616,-97.390758,https://mitehuacan.mx/?ruta=2
2,Zapaterias El Reventon,zapatería,138,18.462048,-97.390833,https://mitehuacan.mx/?ruta=2
2,Zapateria Ing Roberto,zapatería,143,18.462892,-97.388158,https://mitehuacan.mx/?ruta=2
2,Zapateria Soperanez,zapatería,148,18.458763,-97.390973,https://mitehuacan.mx/?ruta=2
3,Chacharitas Venta De Papeleria Y Ropa,accesorios,0,18.440753,-97.401757,https://mitehuacan.mx/?ruta=2
3,Bisuteria Ar,accesorios,3,18.464825,-97.389516,https://mitehuacan.mx/?ruta=2
3,Venta De Gorras Yoseline,accesorios,4,18.460872,-97.389583,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,5,18.457921,-97.389526,https://mitehuacan.mx/?ruta=2
3,Venta De Chacharitas Sin Nombre,accesorios,5,18.458292,-97.389522,https://mitehuacan.mx/?ruta=2
3,Venta De Curiosidades Amigurumis,accesorios,6,18.45669,-97.389538,https://mitehuacan.mx/?ruta=2
3,Accesorios Michelle,accesorios,7,18.461178,-97.389468,https://mitehuacan.mx/?ruta=2
3,Bisuteria Amor Mio,accesorios,7,18.460934,-97.38947,https://mitehuacan.mx/?ruta=2
3,Novedades Sin Nombre,accesorios,8,18.458925,-97.389494,https://mitehuacan.mx/?ruta=2
3,Purpura Accesorios,accesorios,8,18.456969,-97.396583,https://mitehuacan.mx/?ruta=2
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,8,18.460364,-97.389476,https://mitehuacan.mx/?ruta=2
3,Venta De Moñoz Moñoz Coqueta,accesorios,8,18.459649,-97.389483,https://mitehuacan.mx/?ruta=2
3,D Lid Venta De Accesorios,accesorios,11,18.458416,-97.396525,https://mitehuacan.mx/?ruta=2
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,18,18.460686,-97.389369,https://mitehuacan.mx/?ruta=2
3,Gorras Y Playeras El Chino,accesorios,18,18.458732,-97.389393,https://mitehuacan.mx/?ruta=2
3,Bisuteria Amor Mio,accesorios,19,18.459718,-97.38938,https://mitehuacan.mx/?ruta=2
3,Tienda Dechacharas El Baratetito,accesorios,22,18.463346,-97.389303,https://mitehuacan.mx/?ruta=2
3,Venta De Chucherias Farez Bazar,accesorios,23,18.464776,-97.389273,https://mitehuacan.mx/?ruta=2
3,Tienda De Novedades Aremi,accesorios,33,18.460855,-97.389232,https://mitehuacan.mx/?ruta=2
3,Vicmaly La Casa De Las Muñecas,accesorios,33,18.457349,-97.389273,https://mitehuacan.mx/?ruta=2
3,Chacharitas Yael,accesorios,54,18.458712,-97.389058,https://mitehuacan.mx/?ruta=2
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,55,18.460885,-97.390066,https://mitehuacan.mx/?ruta=2
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,66,18.460844,-97.38892,https://mitehuacan.mx/?ruta=2
3,Creaciones May Nali,accesorios,74,18.467164,-97.395746,https://mitehuacan.mx/?ruta=2
3,Venta De Bisuteria Creaciones Y Novedades,accesorios,88,18.448707,-97.402885,https://mitehuacan.mx/?ruta=2
3,Chacharas Sin Nombre,accesorios,91,18.471461,-97.39027,https://mitehuacan.mx/?ruta=2
3,Venta De Gorras,accesorios,92,18.457044,-97.390461,https://mitehuacan.mx/?ruta=2
3,Venta De Bisuteria Y Novedades Sarang,accesorios,105,18.458651,-97.390568,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,115,18.462976,-97.390603,https://mitehuacan.mx/?ruta=2
3,Venta De Moños Nina,accesorios,116,18.4609,-97.390635,https://mitehuacan.mx/?ruta=2
3,Venta De Moños Y Accesorios,accesorios,118,18.460274,-97.390664,https://mitehuacan.mx/?ruta=2
3,Articulos De Bisuteria Fantasias Dany,accesorios,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Centro Comercial Casa China,accesorios,123,18.458658,-97.39073,https://mitehuacan.mx/?ruta=2
3,Venta De Gorras Publicidad Y Beisbol,accesorios,126,18.458973,-97.390754,https://mitehuacan.mx/?ruta=2
3,Cinturon Casual,accesorios,127,18.460493,-97.390749,https://mitehuacan.mx/?ruta=2
3,Venta De Bolsas El Rey De La Bolsa,accesorios,127,18.462779,-97.388314,https://mitehuacan.mx/?ruta=2
3,Venta De Accesorios Naimi,accesorios,147,18.467402,-97.397843,https://mitehuacan.mx/?ruta=2
3,Bolsas Y Accesorios Egos Longinos,accesorios,150,18.46485,-97.39091,https://mitehuacan.mx/?ruta=2
3,Preparatoria Federal,asistencia social,6,18.466677,-97.389415,https://mitehuacan.mx/?ruta=2
3,Autolavado Dani,autolavado,0,18.445642,-97.401824,https://mitehuacan.mx/?ruta=2
3,Autolavado Martinez,autolavado,1,18.440771,-97.401965,https://mitehuacan.mx/?ruta=2
3,Autolavado Y Engrasado Martinez,autolavado,3,18.442372,-97.39825,https://mitehuacan.mx/?ruta=2
3,Lavado Y Engrasado Sin Nombre,autolavado,4,18.439758,-97.400916,https://mitehuacan.mx/?ruta=2
3,Auto Lavado Sin Nombre,autolavado,7,18.475117,-97.387234,https://mitehuacan.mx/?ruta=2
3,Lavado De Autos Sin Nombre,autolavado,42,18.465891,-97.389082,https://mitehuacan.mx/?ruta=2
3,Auto Lavado El Tiburon,autolavado,65,18.469519,-97.38882,https://mitehuacan.mx/?ruta=2
3,Autolavado Santa Lucia,autolavado,68,18.476779,-97.392746,https://mitehuacan.mx/?ruta=2
3,Autolavado Los Memines,autolavado,78,18.467225,-97.397187,https://mitehuacan.mx/?ruta=2
3,Autolavado Jacarandas,autolavado,85,18.474602,-97.397109,https://mitehuacan.mx/?ruta=2
3,Auto Lavado El Tiburon 2,autolavado,88,18.473399,-97.388364,https://mitehuacan.mx/?ruta=2
3,Auto Lavado Alva,autolavado,92,18.455551,-97.390483,https://mitehuacan.mx/?ruta=2
3,Lavado De Autos Super Wash,autolavado,103,18.476301,-97.396583,https://mitehuacan.mx/?ruta=2
3,Auto Lavado El Primo,autolavado,110,18.477169,-97.393671,https://mitehuacan.mx/?ruta=2
3,Autolavado Cabaña,autolavado,116,18.453437,-97.389264,https://mitehuacan.mx/?ruta=2
3,Super Lavado Y Engrasado Sarabia,autolavado,136,18.474496,-97.390335,https://mitehuacan.mx/?ruta=2
3,Auto Lavado Maverick,autolavado,143,18.474458,-97.397656,https://mitehuacan.mx/?ruta=2
3,Autolavado Jhony,autolavado,144,18.485697,-97.386838,https://mitehuacan.mx/?ruta=2
3,Bubas Bar Venta De Bebidas Alcoholicas Y No Alcolicas,bar,2,18.458491,-97.396611,https://mitehuacan.mx/?ruta=2
3,Red Blue Bar,bar,3,18.441372,-97.398701,https://mitehuacan.mx/?ruta=2
3,La Biblioteca Video Bar,bar,4,18.445737,-97.396712,https://mitehuacan.mx/?ruta=2
3,Bar Mamba Negra,bar,5,18.449956,-97.399133,https://mitehuacan.mx/?ruta=2
3,Los Estragos Anack Bar,bar,5,18.439862,-97.401045,https://mitehuacan.mx/?ruta=2
3,Bar 69 Club,bar,9,18.463431,-97.389428,https://mitehuacan.mx/?ruta=2
3,Bar El Companero 1,bar,10,18.457498,-97.389678,https://mitehuacan.mx/?ruta=2
3,Bar El Nuevo Aterrizaje,bar,21,18.463165,-97.38931,https://mitehuacan.mx/?ruta=2
3,Bar Los Colorines,bar,22,18.4634,-97.389301,https://mitehuacan.mx/?ruta=2
3,Pulqueria Sin Nombre,bar,24,18.486702,-97.384463,https://mitehuacan.mx/?ruta=2
3,La 30 Y Tres,bar,27,18.456831,-97.396919,https://mitehuacan.mx/?ruta=2
3,Cerveceando Bar,bar,43,18.439123,-97.400735,https://mitehuacan.mx/?ruta=2
3,Bar Kaos,bar,71,18.452777,-97.396069,https://mitehuacan.mx/?ruta=2
3,Bar Premier,bar,75,18.439762,-97.402103,https://mitehuacan.mx/?ruta=2
3,Venta De Bebidas Preparadas Los Traguitos,bar,75,18.473401,-97.388582,https://mitehuacan.mx/?ruta=2
3,Bar Los Compañeros,bar,80,18.458244,-97.390333,https://mitehuacan.mx/?ruta=2
3,Bar Mar,bar,90,18.457377,-97.388733,https://mitehuacan.mx/?ruta=2
3,Pulqueria Los 2 Pinos,bar,115,18.485505,-97.386561,https://mitehuacan.mx/?ruta=2
3,Bar Drinks Factory,bar,119,18.455554,-97.392191,https://mitehuacan.mx/?ruta=2
3,Restaurante Bar Terrazzo,bar,126,18.465097,-97.397685,https://mitehuacan.mx/?ruta=2
3,Sunset Resto Bar,bar,127,18.473289,-97.397533,https://mitehuacan.mx/?ruta=2
3,Bar Max Le Club,bar,137,18.460904,-97.390834,https://mitehuacan.mx/?ruta=2
3,Alimentos Y Bebidas De La 3 Poniente,bar,146,18.461097,-97.397953,https://mitehuacan.mx/?ruta=2
3,Reparacion De Bicis Sin Nombre,bicicletas,2,18.443143,-97.401326,https://mitehuacan.mx/?ruta=2
3,Taller De Bicicletas Gs,bicicletas,2,18.449649,-97.401833,https://mitehuacan.mx/?ruta=2
3,Taller De Bicicleta,bicicletas,4,18.47382,-97.389232,https://mitehuacan.mx/?ruta=2
3,Taller De Bicicletas Rojas,bicicletas,10,18.470473,-97.389511,https://mitehuacan.mx/?ruta=2
3,Bici Refacciones Del Centro,bicicletas,20,18.461329,-97.389347,https://mitehuacan.mx/?ruta=2
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,21,18.460768,-97.389738,https://mitehuacan.mx/?ruta=2
3,Bicicletas Y Refacciones Ikki,bicicletas,37,18.460854,-97.389194,https://mitehuacan.mx/?ruta=2
3,Tienda De Bicicletas La Santa Cleta,bicicletas,43,18.466838,-97.389875,https://mitehuacan.mx/?ruta=2
3,Servicio Lopez,bicicletas,61,18.456849,-97.397241,https://mitehuacan.mx/?ruta=2
3,Taller De Bicicletas,bicicletas,85,18.467159,-97.395642,https://mitehuacan.mx/?ruta=2
3,Taller De Reparacion De Bicicletas,bicicletas,114,18.44498,-97.400341,https://mitehuacan.mx/?ruta=2
3,Ciclo Sport Benotto,bicicletas,118,18.460093,-97.390664,https://mitehuacan.mx/?ruta=2
3,Billares Rocker Pool,billar,31,18.462357,-97.389817,https://mitehuacan.mx/?ruta=2
3,Caja Zongolica Suc Tehuacan,caja de ahorro,80,18.464838,-97.390248,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Respuesta Rapida,casa de empeño,1,18.464065,-97.3965,https://mitehuacan.mx/?ruta=2
3,Monte De Puebla Vidal Ruiz,casa de empeño,1,18.463649,-97.396515,https://mitehuacan.mx/?ruta=2
3,Presta Mas Casa De Empeño,casa de empeño,1,18.475503,-97.386823,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Ayuda Familiar,casa de empeño,4,18.4736,-97.389421,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño El Trueque,casa de empeño,4,18.455532,-97.389571,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Respuesta Rapida,casa de empeño,7,18.462346,-97.389457,https://mitehuacan.mx/?ruta=2
3,Casa De Empeños Presta Teh,casa de empeño,7,18.462545,-97.389455,https://mitehuacan.mx/?ruta=2
3,Presta Cash Casa De Remates,casa de empeño,7,18.454569,-97.394036,https://mitehuacan.mx/?ruta=2
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,9,18.463635,-97.396434,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño De Remate,casa de empeño,10,18.465169,-97.389394,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño La Esperanza,casa de empeño,11,18.464535,-97.389395,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Prendaval,casa de empeño,11,18.464553,-97.389395,https://mitehuacan.mx/?ruta=2
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,18,18.460754,-97.389368,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Surti Empeños,casa de empeño,21,18.462414,-97.389327,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Prenda Joya,casa de empeño,22,18.463283,-97.389305,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño,casa de empeño,32,18.450089,-97.401871,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Prextamex,casa de empeño,38,18.456795,-97.396304,https://mitehuacan.mx/?ruta=2
3,Casa De Empeño Prenda Joya,casa de empeño,76,18.458746,-97.39029,https://mitehuacan.mx/?ruta=2
3,Prendaval,casa de empeño,127,18.460711,-97.390749,https://mitehuacan.mx/?ruta=2
3,Cerrajeria Arroyo,cerrajería,8,18.460129,-97.389478,https://mitehuacan.mx/?ruta=2
3,Cerrajeria Mexicana,cerrajería,11,18.464653,-97.389392,https://mitehuacan.mx/?ruta=2
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,20,18.462288,-97.38933,https://mitehuacan.mx/?ruta=2
3,Cerrajeria Sin Nombre,cerrajería,129,18.458659,-97.390786,https://mitehuacan.mx/?ruta=2
3,Cerrajeria Kike,cerrajería,132,18.446916,-97.397576,https://mitehuacan.mx/?ruta=2
3,Cerrajeria Moy,cerrajería,138,18.467427,-97.395139,https://mitehuacan.mx/?ruta=2
3,Casa Macarena,coffee,49,18.454036,-97.392546,https://mitehuacan.mx/?ruta=2
3,EL TAQUERO DE RABEL,comida,2,18.4622,-97.396574,https://mitehuacan.mx/?ruta=2
3,Cemitas la Poblanita,comida,9,18.461069,-97.396655,https://mitehuacan.mx/?ruta=2
3,Pollos Guerrero,comida,12,18.461542,-97.389421,https://mitehuacan.mx/?ruta=2
3,Tortas Hidalguenses,comida,114,18.458501,-97.388491,https://mitehuacan.mx/?ruta=2
3,Pollos Guerrero,comida,120,18.460788,-97.390676,https://mitehuacan.mx/?ruta=2
3,Okreativa,company,65,18.458801,-97.397236,https://mitehuacan.mx/?ruta=2
3,Ciber Sin Nombre,computación,1,18.439149,-97.399725,https://mitehuacan.mx/?ruta=2
3,Internet Kim,computación,5,18.479391,-97.385508,https://mitehuacan.mx/?ruta=2
3,Renta De Computadoras La 2 Sur,computación,5,18.453698,-97.396768,https://mitehuacan.mx/?ruta=2
3,Papeleria Angelito,computación,7,18.47843,-97.384597,https://mitehuacan.mx/?ruta=2
3,Internet La Red,computación,10,18.444576,-97.401645,https://mitehuacan.mx/?ruta=2
3,Ciber Broos,computación,16,18.457094,-97.389438,https://mitehuacan.mx/?ruta=2
3,Cibercafe The Site,computación,23,18.465572,-97.389265,https://mitehuacan.mx/?ruta=2
3,Internet Nautilus,computación,47,18.457411,-97.390031,https://mitehuacan.mx/?ruta=2
3,Internet Leon,computación,66,18.487483,-97.38597,https://mitehuacan.mx/?ruta=2
3,Papeleria Internet Sin Nombre,computación,68,18.454592,-97.396065,https://mitehuacan.mx/?ruta=2
3,Cyber Sin Nombre,computación,107,18.453479,-97.390942,https://mitehuacan.mx/?ruta=2
3,Servicio De Internet Soe,computación,144,18.454616,-97.398066,https://mitehuacan.mx/?ruta=2
3,Despacho Contable,contadores,2,18.462898,-97.396519,https://mitehuacan.mx/?ruta=2
3,Oficinas De Taller Mecanico Sixto,contadores,47,18.454057,-97.392535,https://mitehuacan.mx/?ruta=2
3,Asesores Soincothdespacho Contable,contadores,77,18.454588,-97.395231,https://mitehuacan.mx/?ruta=2
3,Despacho Contable Y Asesoria Fiscal,contadores,80,18.463134,-97.395778,https://mitehuacan.mx/?ruta=2
3,Despacho Juridico Contable,contadores,80,18.463134,-97.395778,https://mitehuacan.mx/?ruta=2
3,Despacho Contable Sin Nombre,contadores,82,18.463817,-97.397291,https://mitehuacan.mx/?ruta=2
3,Despacho Contable,contadores,98,18.470947,-97.390346,https://mitehuacan.mx/?ruta=2
3,Despacho Contable Sin Nombre,contadores,109,18.455499,-97.394166,https://mitehuacan.mx/?ruta=2
3,Despacho Contable Sanchez Zarate Y Asociados,contadores,116,18.469777,-97.395298,https://mitehuacan.mx/?ruta=2
3,Consuultor,contadores,125,18.464955,-97.395309,https://mitehuacan.mx/?ruta=2
3,Aranda Y Asociados Asesores De Negocios,contadores,131,18.455685,-97.39337,https://mitehuacan.mx/?ruta=2
3,Despacho Contable Hernandez Asesores,contadores,141,18.463014,-97.395203,https://mitehuacan.mx/?ruta=2
3,Centro De Copiado E Impresioes,copias,0,18.466943,-97.396451,https://mitehuacan.mx/?ruta=2
3,Copytec Digital,copias,6,18.454435,-97.392835,https://mitehuacan.mx/?ruta=2
3,Papeleria Copytec Digital,copias,6,18.475473,-97.39622,https://mitehuacan.mx/?ruta=2
3,Centro De Copiado Quality Sharp,copias,23,18.46474,-97.389273,https://mitehuacan.mx/?ruta=2
3,Papeleria Del Tec,copias,63,18.438419,-97.399808,https://mitehuacan.mx/?ruta=2
3,Copias Y Novedades Gady,copias,109,18.455501,-97.394251,https://mitehuacan.mx/?ruta=2
3,Papeleria Y Jugueteria Bubitos Star,copias,126,18.455548,-97.388417,https://mitehuacan.mx/?ruta=2
3,Noyolotzin,deportes,7,18.47622,-97.392624,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa Deportiva Sin Nombre,deportes,7,18.462219,-97.389458,https://mitehuacan.mx/?ruta=2
3,Venta De Tenis Y Gorras Sin Nombre,deportes,7,18.461215,-97.389468,https://mitehuacan.mx/?ruta=2
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,12,18.46182,-97.389646,https://mitehuacan.mx/?ruta=2
3,Venta De Playeras Deportivas Sin Nombre,deportes,18,18.459863,-97.389379,https://mitehuacan.mx/?ruta=2
3,Zapateria Nueva Moda,deportes,18,18.458795,-97.389392,https://mitehuacan.mx/?ruta=2
3,Deportes Dialta,deportes,20,18.461184,-97.389343,https://mitehuacan.mx/?ruta=2
3,Tienda De Deportes Tehuacan Zona Sport,deportes,22,18.463328,-97.389304,https://mitehuacan.mx/?ruta=2
3,Majo Recarga Y Mas,deportes,40,18.456978,-97.38997,https://mitehuacan.mx/?ruta=2
3,Pronosticos Deportivo De La 7,deportes,49,18.45669,-97.396203,https://mitehuacan.mx/?ruta=2
3,Venta De Patinetas Hectic Skateshop,deportes,49,18.455784,-97.390067,https://mitehuacan.mx/?ruta=2
3,Zapateria Calza A La Moda,deportes,55,18.458712,-97.389048,https://mitehuacan.mx/?ruta=2
3,Tienda Deportiva Sport Mas,deportes,56,18.463075,-97.397061,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Tenis Luna Nueva,deportes,60,18.458634,-97.390133,https://mitehuacan.mx/?ruta=2
3,Venta De Tenis Y Gorras Sin Nombre,deportes,60,18.458634,-97.390142,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Articulos Deportivos Lily,deportes,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Uniformes Deportivos Barropaz,deportes,63,18.458707,-97.388972,https://mitehuacan.mx/?ruta=2
3,Zapateria Moda A Tus Pies,deportes,70,18.46158,-97.390195,https://mitehuacan.mx/?ruta=2
3,Pronosticos,deportes,85,18.473523,-97.395179,https://mitehuacan.mx/?ruta=2
3,Venta De Tenis Sport Vpb,deportes,117,18.456762,-97.395556,https://mitehuacan.mx/?ruta=2
3,Zapateria Pirma Orange Sport,deportes,117,18.459785,-97.390665,https://mitehuacan.mx/?ruta=2
3,Zapaterias Venta De Tenis,deportes,117,18.459033,-97.390669,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,118,18.460726,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Tenis En General Pirma,deportes,118,18.460319,-97.390664,https://mitehuacan.mx/?ruta=2
3,Zapateria Juquilita,deportes,118,18.460536,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos Deportivos Central Deportiva,deportes,119,18.45753,-97.390711,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Articulos Deportivos Barroso,deportes,126,18.460068,-97.390749,https://mitehuacan.mx/?ruta=2
3,Deposito De Cerveza Los Parientes,depósito,0,18.445705,-97.40183,https://mitehuacan.mx/?ruta=2
3,Deposito Canelitos,depósito,11,18.453644,-97.394431,https://mitehuacan.mx/?ruta=2
3,Modelorama Avenida Ejercito Mexicano,depósito,17,18.477027,-97.384496,https://mitehuacan.mx/?ruta=2
3,Deposito Cerveceria El Depo,depósito,19,18.468225,-97.389268,https://mitehuacan.mx/?ruta=2
3,Cantera Heroes De La Independencia,depósito,57,18.453967,-97.392538,https://mitehuacan.mx/?ruta=2
3,Deposito De Cerveza Montalvo,depósito,85,18.455287,-97.394276,https://mitehuacan.mx/?ruta=2
3,Pue Six Los Reyes,depósito,87,18.476951,-97.392743,https://mitehuacan.mx/?ruta=2
3,Six,depósito,88,18.475129,-97.394625,https://mitehuacan.mx/?ruta=2
3,Modelorama,depósito,109,18.473313,-97.39498,https://mitehuacan.mx/?ruta=2
3,Pomos Y Chelas,depósito,144,18.477463,-97.392624,https://mitehuacan.mx/?ruta=2
3,Venta De Dulces Sin Nombre,dulcería,1,18.486779,-97.384894,https://mitehuacan.mx/?ruta=2
3,Venta De Dulces,dulcería,3,18.474359,-97.394157,https://mitehuacan.mx/?ruta=2
3,Dulceria Yolita,dulcería,4,18.454465,-97.393707,https://mitehuacan.mx/?ruta=2
3,Mueganos El Real De Tehuacan,dulcería,6,18.457767,-97.389527,https://mitehuacan.mx/?ruta=2
3,Dulceria Escobedo,dulcería,8,18.45441,-97.392525,https://mitehuacan.mx/?ruta=2
3,Tienda De Dulces Importados Happy Munchies,dulcería,9,18.452433,-97.394492,https://mitehuacan.mx/?ruta=2
3,Dulceria La Chispa Del Sabor,dulcería,42,18.458611,-97.389175,https://mitehuacan.mx/?ruta=2
3,Materiales Leon,dulcería,54,18.444813,-97.402273,https://mitehuacan.mx/?ruta=2
3,Dulceria Santa Clara,dulcería,58,18.46103,-97.396029,https://mitehuacan.mx/?ruta=2
3,Venta De Dulces Sin Nombre,dulcería,87,18.453966,-97.39754,https://mitehuacan.mx/?ruta=2
3,Venta De Dulces Sueños Magicos,dulcería,105,18.47709,-97.383666,https://mitehuacan.mx/?ruta=2
3,Miscelanea Sin Nombre,dulcería,123,18.455594,-97.392775,https://mitehuacan.mx/?ruta=2
3,Protección Civil y Bomberos,fire station,139,18.472529,-97.395026,https://mitehuacan.mx/?ruta=2
3,Estudio De Fotografia Gace Studios,fotografía,2,18.462816,-97.39652,https://mitehuacan.mx/?ruta=2
3,Estudio De Fotos Fotogama,fotografía,7,18.458762,-97.389497,https://mitehuacan.mx/?ruta=2
3,Foto Estudio Lumiere,fotografía,10,18.465522,-97.38939,https://mitehuacan.mx/?ruta=2
3,A & G Producciones,fotografía,28,18.479377,-97.385287,https://mitehuacan.mx/?ruta=2
3,Foto Estudio Nova.,fotografía,60,18.455006,-97.391618,https://mitehuacan.mx/?ruta=2
3,Foto Estudio Cabs,fotografía,61,18.445015,-97.401195,https://mitehuacan.mx/?ruta=2
3,Estudio Fotografico Bisuet,fotografía,75,18.464972,-97.395782,https://mitehuacan.mx/?ruta=2
3,Fotos Y Video Franco,fotografía,99,18.476641,-97.383806,https://mitehuacan.mx/?ruta=2
3,Malvaez Selfie Studio,fotografía,141,18.455758,-97.392489,https://mitehuacan.mx/?ruta=2
3,Estudio De Fotos Fujifilm,fotografía,144,18.462713,-97.388158,https://mitehuacan.mx/?ruta=2
3,Verduleria Y Venta De Pollo Sin Nombre,frutería,1,18.446095,-97.401861,https://mitehuacan.mx/?ruta=2
3,Venta De Frutas Sin Nombre,frutería,2,18.476993,-97.38474,https://mitehuacan.mx/?ruta=2
3,Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.455868,-97.396694,https://mitehuacan.mx/?ruta=2
3,Venta De Verduras Y Frutas Zapata,frutería,2,18.477689,-97.384644,https://mitehuacan.mx/?ruta=2
