prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Papeleria Abejitas,papelería,128,18.455515,-97.390285,https://mitehuacan.mx/?ruta=6
2,Papeleria Y Copias Lupita,papelería,128,18.456912,-97.390295,https://mitehuacan.mx/?ruta=6
2,Papeleria Durango,papelería,130,18.455998,-97.415975,https://mitehuacan.mx/?ruta=6
2,Magic Giff,papelería,131,18.458976,-97.405363,https://mitehuacan.mx/?ruta=6
2,Papeleria Cositas,papelería,131,18.466246,-97.396455,https://mitehuacan.mx/?ruta=6
2,Papeleria Y Regalos Karen,papelería,139,18.461941,-97.416178,https://mitehuacan.mx/?ruta=6
2,Papeleria Jaqueline,papelería,141,18.466521,-97.402732,https://mitehuacan.mx/?ruta=6
2,Papeleria Diana Carla,papelería,145,18.473114,-97.429846,https://mitehuacan.mx/?ruta=6
2,Papeleria Angy,papelería,149,18.472834,-97.423866,https://mitehuacan.mx/?ruta=6
2,Ropa Para Dama Bolsas Y Regalos Boutique Paloma,ropa,0,18.464993,-97.39414,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Closet Peques Bonitas,ropa,0,18.465045,-97.395808,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Infantil Luce Diseños Infantiles,ropa,0,18.465147,-97.399192,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Stravaganzza,ropa,0,18.465205,-97.401448,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Running Boutique,ropa,1,18.465008,-97.394671,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,1,18.465138,-97.398737,https://mitehuacan.mx/?ruta=6
2,Bebitos,ropa,2,18.444177,-97.405034,https://mitehuacan.mx/?ruta=6
2,Boutique Lore,ropa,2,18.450663,-97.413143,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Para Dama Creaciones Am,ropa,2,18.458619,-97.389744,https://mitehuacan.mx/?ruta=6
2,Poi Poi Tienda De Ropa,ropa,2,18.464325,-97.404113,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Dani Bazz,ropa,2,18.449795,-97.415427,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,2,18.465043,-97.396349,https://mitehuacan.mx/?ruta=6
2,Venta De Mochilas Equipajes Y Mochilas Vagabundo,ropa,2,18.45868,-97.39144,https://mitehuacan.mx/?ruta=6
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,2,18.458528,-97.38748,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Modas Capricho,ropa,2,18.458666,-97.391052,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,2,18.458678,-97.391383,https://mitehuacan.mx/?ruta=6
2,Aldo Conti Suc 55 Tehuacan,ropa,3,18.467776,-97.41847,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,3,18.458627,-97.389915,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,3,18.464927,-97.390682,https://mitehuacan.mx/?ruta=6
2,Novedades Joselyn,ropa,3,18.446724,-97.410777,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa De Hombre Sin Nombre,ropa,3,18.458559,-97.388114,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa El Gran Remate,ropa,3,18.464821,-97.38909,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,3,18.463965,-97.387042,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,3,18.458558,-97.388086,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sunshine,ropa,3,18.46481,-97.38871,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Caballero The Juniors,ropa,3,18.453564,-97.391515,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Dama Y Caballer Boutique Sin Nombre,ropa,3,18.46257,-97.387019,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama Newconcept,ropa,3,18.461296,-97.387111,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Hombre,ropa,3,18.458541,-97.387745,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,3,18.458541,-97.387745,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,3,18.458567,-97.388275,https://mitehuacan.mx/?ruta=6
2,Articulos De Piel Zaru,ropa,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Av Kids Tienda De Ropa,ropa,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Bobois Store,ropa,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Boutique Amore Jadenn,ropa,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
2,Boutique Bambu Co,ropa,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Evoelution,ropa,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Hang Ten Sucursal Tehuacan Puebla,ropa,4,18.467257,-97.417034,https://mitehuacan.mx/?ruta=6
2,Liz Minelli,ropa,4,18.46695,-97.416185,https://mitehuacan.mx/?ruta=6
2,Lob Paseo Tehucan,ropa,4,18.467407,-97.417451,https://mitehuacan.mx/?ruta=6
2,Novedades El Capis,ropa,4,18.458585,-97.388654,https://mitehuacan.mx/?ruta=6
2,Shasa 038 Tehuacan Paseo Tehuacan,ropa,4,18.466935,-97.416142,https://mitehuacan.mx/?ruta=6
2,Tienda De Calcetines 11 11 Socks,ropa,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Hippie,ropa,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Mimis Fashion Shop,ropa,4,18.460253,-97.40651,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,4,18.45859,-97.388749,https://mitehuacan.mx/?ruta=6
2,Venta De Uniformes Escolares Azul Garflo,ropa,4,18.460552,-97.387058,https://mitehuacan.mx/?ruta=6
2,Cielito Lindo,ropa,5,18.450502,-97.412172,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Enly Moda,ropa,5,18.464835,-97.390085,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Jovas Shop,ropa,5,18.464835,-97.390085,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,5,18.464835,-97.390085,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Johans Boutique,ropa,5,18.464828,-97.389706,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Trapos,ropa,5,18.464907,-97.389561,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,5,18.461403,-97.387035,https://mitehuacan.mx/?ruta=6
2,Ferma Uniformes,ropa,6,18.457767,-97.391581,https://mitehuacan.mx/?ruta=6
2,Uniformes Industriales Naturi,ropa,6,18.460199,-97.405145,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa,ropa,7,18.45208,-97.41166,https://mitehuacan.mx/?ruta=6
2,Aurora Boutique,ropa,8,18.464905,-97.393593,https://mitehuacan.mx/?ruta=6
2,Boutique Yared,ropa,8,18.464887,-97.392958,https://mitehuacan.mx/?ruta=6
2,Dylan Kids,ropa,8,18.452069,-97.4113,https://mitehuacan.mx/?ruta=6
2,Nancs Closet,ropa,8,18.464905,-97.393593,https://mitehuacan.mx/?ruta=6
2,Sherry & Rick Venta De Ropa,ropa,8,18.464887,-97.392958,https://mitehuacan.mx/?ruta=6
2,Tienda De Bolsas De Mano Nico,ropa,8,18.460505,-97.417013,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Shein,ropa,8,18.458451,-97.39147,https://mitehuacan.mx/?ruta=6
2,Boutique Rivello,ropa,9,18.463388,-97.409288,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,9,18.458509,-97.38952,https://mitehuacan.mx/?ruta=6
2,Hatzlaja Boutique,ropa,9,18.464972,-97.39602,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa,ropa,9,18.460501,-97.416881,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Boutique Sin Nombre,ropa,9,18.465025,-97.397944,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,9,18.446555,-97.409095,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Toda La Familia,ropa,10,18.459454,-97.418023,https://mitehuacan.mx/?ruta=6
2,Lau Boutique,ropa,11,18.465049,-97.399281,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Selah,ropa,12,18.464966,-97.389266,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa,ropa,12,18.460234,-97.409072,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,12,18.458507,-97.387035,https://mitehuacan.mx/?ruta=6
2,Bouty Gabriela,ropa,13,18.460241,-97.409423,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Infantil Sin Nombre,ropa,13,18.458765,-97.391048,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Para Dama Sin Nombre,ropa,13,18.458773,-97.391246,https://mitehuacan.mx/?ruta=6
2,Uniformes Deportivos Flomar,ropa,13,18.458758,-97.390783,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Hombre Sin Nombre,ropa,13,18.460706,-97.38697,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama Sin Nombre,ropa,13,18.458767,-97.391105,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Niño El Rincon De Los Peques,ropa,13,18.458779,-97.391408,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,13,18.45877,-97.391181,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,13,18.458609,-97.387022,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Y Uniformes Azzurri,ropa,13,18.458758,-97.390764,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa En General Modas Livey,ropa,14,18.458748,-97.390366,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa En General Modas Morales,ropa,14,18.45875,-97.390423,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,14,18.458743,-97.390167,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama D Moda,ropa,14,18.458744,-97.390184,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Hombre Sin Nombre,ropa,14,18.458753,-97.390575,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,14,18.458739,-97.390044,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sol Mery,ropa,14,18.458738,-97.389996,https://mitehuacan.mx/?ruta=6
2,Boutique. Fama,ropa,15,18.46274,-97.386901,https://mitehuacan.mx/?ruta=6
2,Uniformes Premier,ropa,15,18.457447,-97.391377,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Dama Sin Nombre,ropa,15,18.458506,-97.387006,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Caballero Be Rektro,ropa,15,18.45873,-97.38975,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama Sin Nombre,ropa,15,18.458735,-97.389911,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama Y Gorras Yoselin,ropa,15,18.458725,-97.389608,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,15,18.458701,-97.388878,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,15,18.458726,-97.389646,https://mitehuacan.mx/?ruta=6
2,Boutique De Ropa Bonita El Pelon,ropa,16,18.460426,-97.417453,https://mitehuacan.mx/?ruta=6
2,Lam Boutique,ropa,16,18.458719,-97.389219,https://mitehuacan.mx/?ruta=6
2,Ross Braa Venta De Ropa Para Dama,ropa,16,18.458719,-97.389209,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Novedades Cristy,ropa,16,18.45872,-97.389228,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,17,18.458459,-97.390239,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Caballeros Batashermen,ropa,17,18.46494,-97.386945,https://mitehuacan.mx/?ruta=6
2,Uniformes Abraham,ropa,18,18.458801,-97.390755,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama,ropa,18,18.458753,-97.389497,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,19,18.460719,-97.387273,https://mitehuacan.mx/?ruta=6
2,Parisina,ropa,19,18.458668,-97.391732,https://mitehuacan.mx/?ruta=6
2,Venta De Mochilas Sin Nombre,ropa,20,18.458768,-97.389392,https://mitehuacan.mx/?ruta=6
2,Lupillo Boots,ropa,22,18.465108,-97.41181,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Caballero Sin Nombre,ropa,23,18.458846,-97.390755,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,23,18.458843,-97.39067,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Modas Garabatos,ropa,25,18.464765,-97.393951,https://mitehuacan.mx/?ruta=6
2,Boutique Are Y Kev,ropa,26,18.464741,-97.386757,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Novedades Y Accesorios Mambi,ropa,26,18.465256,-97.394888,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa En General El Divino Niño,ropa,28,18.458889,-97.390669,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Transformate Jeans,ropa,28,18.462751,-97.387309,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,29,18.458852,-97.389495,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,30,18.458909,-97.390754,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Boutique Kovz,ropa,31,18.464711,-97.393953,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama Queen Fashion,ropa,31,18.458916,-97.390669,https://mitehuacan.mx/?ruta=6
2,Boutique Lam,ropa,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Moda Inditex,ropa,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa God Did,ropa,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Shein,ropa,33,18.4582,-97.387113,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Para Dama Jaih Asun,ropa,34,18.464655,-97.393002,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Modas Eben Ezer,ropa,34,18.458945,-97.390754,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Caballeros Estilo Y Cultura 238,ropa,34,18.458604,-97.386823,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Y Refresco,ropa,36,18.458916,-97.389494,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,37,18.458496,-97.386798,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,37,18.447054,-97.41101,https://mitehuacan.mx/?ruta=6
2,Boutique Dress By Runway,ropa,39,18.464643,-97.394078,https://mitehuacan.mx/?ruta=6
2,Arts And Crafts Mexicana,ropa,44,18.459941,-97.40195,https://mitehuacan.mx/?ruta=6
2,Boutique Novedades Mary,ropa,45,18.464513,-97.391347,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Oh My Good,ropa,45,18.456531,-97.391067,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,46,18.459084,-97.391444,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,47,18.459061,-97.390669,https://mitehuacan.mx/?ruta=6
2,Compraventa De Ropa Para Dama Lovely Boutique,ropa,48,18.464539,-97.393321,https://mitehuacan.mx/?ruta=6
2,F & F Boutique,ropa,48,18.456475,-97.391951,https://mitehuacan.mx/?ruta=6
2,Moda Coquette,ropa,48,18.456475,-97.391951,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Dama Sin Nombre,ropa,48,18.459072,-97.390754,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,48,18.459072,-97.390754,https://mitehuacan.mx/?ruta=6
2,Boutique Bremed,ropa,49,18.464414,-97.389279,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Para Niños Kiddies,ropa,49,18.458147,-97.389523,https://mitehuacan.mx/?ruta=6
2,Modas Morales,ropa,49,18.459081,-97.390754,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Infantil,ropa,49,18.459081,-97.390754,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,49,18.457558,-97.391981,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama Sin Nombre,ropa,52,18.459142,-97.391557,https://mitehuacan.mx/?ruta=6
2,Men S Boutique Venta De Ropa Exterior De Caballero,ropa,54,18.464435,-97.391452,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Bebe Sin Nombre,ropa,56,18.459145,-97.390753,https://mitehuacan.mx/?ruta=6
2,Tess Boutique,ropa,58,18.460624,-97.404182,https://mitehuacan.mx/?ruta=6
2,Venta De Cinturones Sin Nombre,ropa,58,18.45916,-97.390668,https://mitehuacan.mx/?ruta=6
2,Venta De Playeras Sin Nombre,ropa,60,18.459178,-97.390668,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Urban Sport,ropa,61,18.44763,-97.410064,https://mitehuacan.mx/?ruta=6
2,Venta Deropa,ropa,61,18.45919,-97.390753,https://mitehuacan.mx/?ruta=6
2,Venta De Vestidos Infantiles Britany,ropa,63,18.459206,-97.390668,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Kevin Sport,ropa,64,18.465503,-97.391442,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Infantil Key Fashion,ropa,66,18.459235,-97.390753,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sole Shop,ropa,66,18.465562,-97.393055,https://mitehuacan.mx/?ruta=6
2,Creaciones Guille Ropa De Dama Y Pibes Infantil,ropa,67,18.464385,-97.393961,https://mitehuacan.mx/?ruta=6
2,Solmar Boutique,ropa,67,18.464359,-97.39309,https://mitehuacan.mx/?ruta=6
2,Modas Para,ropa,68,18.459253,-97.390753,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Mode Star,ropa,68,18.45928,-97.391554,https://mitehuacan.mx/?ruta=6
2,Venta De Mochilas Brendismania,ropa,68,18.465576,-97.392932,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,70,18.457434,-97.390856,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Kevin Sport,ropa,71,18.464736,-97.386331,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,72,18.459489,-97.404934,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa De Dama Sin Nombre,ropa,73,18.45933,-97.391553,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Bella Sulamita,ropa,74,18.464251,-97.39135,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Ente Art,ropa,75,18.465643,-97.393053,https://mitehuacan.mx/?ruta=6
2,Tienda De Bolsas Y Mochilas Mb,ropa,77,18.459365,-97.391439,https://mitehuacan.mx/?ruta=6
2,Modas Kary,ropa,78,18.456491,-97.392235,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,80,18.4587,-97.392303,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Infantil,ropa,83,18.459389,-97.390752,https://mitehuacan.mx/?ruta=6
2,Mania Boutique,ropa,84,18.455606,-97.412284,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Y Accesorios Sin Nombre,ropa,85,18.461445,-97.418387,https://mitehuacan.mx/?ruta=6
2,Venta De Uniformes Escolares Sin Nombre,ropa,85,18.459407,-97.390752,https://mitehuacan.mx/?ruta=6
2,Boutique Mujer Bonita,ropa,87,18.462884,-97.387864,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,88,18.462839,-97.386215,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Anis Butique,ropa,89,18.465594,-97.387017,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Caballero Sin Nombre,ropa,89,18.462767,-97.387887,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,90,18.450115,-97.408372,https://mitehuacan.mx/?ruta=6
2,Mochilas Alex,ropa,95,18.464133,-97.393932,https://mitehuacan.mx/?ruta=6
2,Winik Tienda De Ropa Para Caballero,ropa,96,18.457965,-97.392444,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Para Caballero,ropa,97,18.457468,-97.392439,https://mitehuacan.mx/?ruta=6
2,Venta De Playeras Sin Nombre,ropa,97,18.460759,-97.386171,https://mitehuacan.mx/?ruta=6
2,Venta De Tines Y Ropa Interior,ropa,97,18.459513,-97.390666,https://mitehuacan.mx/?ruta=6
2,Carpe Diem Boutique,ropa,98,18.465851,-97.393048,https://mitehuacan.mx/?ruta=6
2,Boutique 4 Estaciones Zona Alta,ropa,100,18.465571,-97.409851,https://mitehuacan.mx/?ruta=6
2,Venta De Cinturones Cinturon Casual,ropa,100,18.45954,-97.390666,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,100,18.447605,-97.410738,https://mitehuacan.mx/?ruta=6
2,Faith And Love Boutique,ropa,101,18.464082,-97.394092,https://mitehuacan.mx/?ruta=6
2,Compra Venta De Ropa Para Dama Rth,ropa,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Amax Vix Moda,ropa,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,102,18.457697,-97.386651,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Creaciones En Tu Moda,ropa,103,18.459567,-97.390666,https://mitehuacan.mx/?ruta=6
2,Modas Nicole,ropa,104,18.459579,-97.390751,https://mitehuacan.mx/?ruta=6
2,El Corcel De Oro,ropa,106,18.459597,-97.390751,https://mitehuacan.mx/?ruta=6
2,Novedades Evelyn,ropa,107,18.448126,-97.411123,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,108,18.459567,-97.389484,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Para Dama Y Caballero,ropa,109,18.459654,-97.391433,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Dama Sin Nombre,ropa,111,18.459595,-97.389484,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,111,18.457486,-97.387144,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Infantil Sin Nombre,ropa,112,18.464053,-97.396417,https://mitehuacan.mx/?ruta=6
2,Venta De Playeras,ropa,112,18.466071,-97.396375,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,112,18.459649,-97.390666,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,113,18.459601,-97.389382,https://mitehuacan.mx/?ruta=6
2,Tienda De Bolsas Y Mochilas Eva,ropa,115,18.459709,-97.391432,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Infantil Sin Nombre,ropa,115,18.459709,-97.391432,https://mitehuacan.mx/?ruta=6
2,Tienda De Ropa Sin Nombre,ropa,115,18.456999,-97.390415,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Sin Nombre,ropa,118,18.462831,-97.385931,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Avios Igma,ropa,119,18.464097,-97.400212,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa,ropa,120,18.459724,-97.390751,https://mitehuacan.mx/?ruta=6
2,Bonita Boutique,ropa,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa De Dama,ropa,121,18.459763,-97.391431,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Infantiles Oscarin,ropa,121,18.453342,-97.392833,https://mitehuacan.mx/?ruta=6
2,Novedades De Ropa,ropa,122,18.463594,-97.402996,https://mitehuacan.mx/?ruta=6
2,Venta De Jeans Darling,ropa,124,18.458381,-97.392721,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Americana,ropa,125,18.45265,-97.394783,https://mitehuacan.mx/?ruta=6
2,Venta De Ropa Infantil Sin Nombre,ropa,125,18.459767,-97.390665,https://mitehuacan.mx/?ruta=6
