prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Chelorama,bar,142,18.473588,-97.399046,https://mitehuacan.mx/?ruta=15-frailes
3,Rockola,bebidas,30,18.462613,-97.393266,https://mitehuacan.mx/?ruta=15-frailes
3,Bicis Extrem,bicicletas,0,18.460809,-97.387801,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,0,18.460793,-97.387271,https://mitehuacan.mx/?ruta=15-frailes
3,Bicicletas Y Refacciones Ikki,bicicletas,2,18.460854,-97.389194,https://mitehuacan.mx/?ruta=15-frailes
3,Bicimundo,bicicletas,4,18.458625,-97.387108,https://mitehuacan.mx/?ruta=15-frailes
3,Bici Reparaciones,bicicletas,5,18.460661,-97.387054,https://mitehuacan.mx/?ruta=15-frailes
3,Taller De Bicicletas Giro,bicicletas,7,18.471291,-97.399531,https://mitehuacan.mx/?ruta=15-frailes
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,9,18.460768,-97.389738,https://mitehuacan.mx/?ruta=15-frailes
3,Taller De Bicicletas,bicicletas,10,18.467159,-97.395642,https://mitehuacan.mx/?ruta=15-frailes
3,Bici Refacciones Del Centro,bicicletas,12,18.461329,-97.389347,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Biciservicios Aguiluchos,bicicletas,30,18.470915,-97.399974,https://mitehuacan.mx/?ruta=15-frailes
3,Ciclo Sport Benotto,bicicletas,86,18.460093,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
3,Taller Efra Bikes,bicicletas,124,18.476304,-97.409664,https://mitehuacan.mx/?ruta=15-frailes
3,Reparaciony Venta De Accesorios Para Bicicletas,bicicletas,127,18.469343,-97.401831,https://mitehuacan.mx/?ruta=15-frailes
3,Renta De Mesas De Billar Snookball,billar,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=15-frailes
3,Billares Rocker Pool,billar,39,18.462357,-97.389817,https://mitehuacan.mx/?ruta=15-frailes
3,Billares La Purisima,billar,85,18.457019,-97.386108,https://mitehuacan.mx/?ruta=15-frailes
3,Bar Y Billares Kahomas,billar,94,18.457443,-97.388095,https://mitehuacan.mx/?ruta=15-frailes
3,Billares Kalynova,billar,137,18.455055,-97.387309,https://mitehuacan.mx/?ruta=15-frailes
3,Finagam Tehucan,caja de ahorro,4,18.464894,-97.394071,https://mitehuacan.mx/?ruta=15-frailes
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,37,18.467287,-97.393889,https://mitehuacan.mx/?ruta=15-frailes
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,39,18.462504,-97.39202,https://mitehuacan.mx/?ruta=15-frailes
3,Corporativo Financiero Ahorro Agro,caja de ahorro,45,18.458876,-97.386081,https://mitehuacan.mx/?ruta=15-frailes
3,Came Tehuacan 101,caja de ahorro,70,18.460767,-97.386433,https://mitehuacan.mx/?ruta=15-frailes
3,Adima Servicios Financieros,caja de ahorro,108,18.460737,-97.392463,https://mitehuacan.mx/?ruta=15-frailes
3,Caja Zongolica Suc Tehuacan,caja de ahorro,121,18.464838,-97.390248,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Prenda Flash,casa de empeño,0,18.4585,-97.386892,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Respuesta Rapida,casa de empeño,1,18.462346,-97.389457,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Valle De Oro,casa de empeño,3,18.462871,-97.39128,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeños Presta Teh,casa de empeño,3,18.462545,-97.389455,https://mitehuacan.mx/?ruta=15-frailes
3,Empeño Facial Tehuacan,casa de empeño,3,18.462868,-97.391095,https://mitehuacan.mx/?ruta=15-frailes
3,Realice Sucursal 4237 Pue,casa de empeño,3,18.462872,-97.391322,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Casa Prendaria,casa de empeño,5,18.464508,-97.391451,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Multiventas,casa de empeño,6,18.464504,-97.391347,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Prenda Lana,casa de empeño,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Prestaval,casa de empeño,6,18.462333,-97.391382,https://mitehuacan.mx/?ruta=15-frailes
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,10,18.460754,-97.389368,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Surti Empeños,casa de empeño,12,18.462414,-97.389327,https://mitehuacan.mx/?ruta=15-frailes
3,Prendaval,casa de empeño,18,18.460711,-97.390749,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Prenda Joya,casa de empeño,54,18.463283,-97.389305,https://mitehuacan.mx/?ruta=15-frailes
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,62,18.462327,-97.393239,https://mitehuacan.mx/?ruta=15-frailes
3,Realice Sucursal 4236 Pue,casa de empeño,71,18.462243,-97.393241,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Prenda Joya,casa de empeño,79,18.458746,-97.39029,https://mitehuacan.mx/?ruta=15-frailes
3,Megaempeños,casa de empeño,80,18.462166,-97.393242,https://mitehuacan.mx/?ruta=15-frailes
3,Prenda Mex,casa de empeño,80,18.462166,-97.393242,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Mega Empeños,casa de empeño,102,18.460845,-97.392424,https://mitehuacan.mx/?ruta=15-frailes
3,Casa De Empeño Respuesta Rapida,casa de empeño,109,18.464065,-97.3965,https://mitehuacan.mx/?ruta=15-frailes
3,Vision Prendaria Mega Empeño,casa de empeño,113,18.461868,-97.393249,https://mitehuacan.mx/?ruta=15-frailes
3,Maple Empeños,casa de empeño,138,18.461657,-97.394166,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Arroyo,cerrajería,1,18.460129,-97.389478,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Independencia,cerrajería,3,18.462871,-97.391242,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Muñoz,cerrajería,4,18.460473,-97.387137,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria El Pato,cerrajería,6,18.470139,-97.400035,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Imperial,cerrajería,6,18.462541,-97.391381,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Armenta,cerrajería,7,18.477538,-97.400112,https://mitehuacan.mx/?ruta=15-frailes
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,13,18.462288,-97.38933,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Rojas,cerrajería,23,18.471984,-97.399661,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Moy,cerrajería,42,18.467427,-97.395139,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria La Cerrajeria,cerrajería,48,18.461938,-97.390989,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Montoro,cerrajería,81,18.460165,-97.391544,https://mitehuacan.mx/?ruta=15-frailes
3,Cerrajeria Sin Nombre,cerrajería,131,18.458659,-97.390786,https://mitehuacan.mx/?ruta=15-frailes
3,Cine Reforma,cine,45,18.462587,-97.394428,https://mitehuacan.mx/?ruta=15-frailes
3,Cafetería Morentina,coffee,45,18.463246,-97.390936,https://mitehuacan.mx/?ruta=15-frailes
3,Cocina Buffet,comida,2,18.464998,-97.395046,https://mitehuacan.mx/?ruta=15-frailes
3,Pollos Guerrero,comida,4,18.461542,-97.389421,https://mitehuacan.mx/?ruta=15-frailes
3,Cemitas La Poblanita,comida,5,18.463967,-97.391361,https://mitehuacan.mx/?ruta=15-frailes
3,Tacos El Primó,comida,6,18.463791,-97.391472,https://mitehuacan.mx/?ruta=15-frailes
3,Tortas Hidalguenses,comida,7,18.458501,-97.388491,https://mitehuacan.mx/?ruta=15-frailes
3,Pollos Guerrero,comida,10,18.460788,-97.390676,https://mitehuacan.mx/?ruta=15-frailes
3,Pizzas iolo,comida,15,18.462976,-97.391165,https://mitehuacan.mx/?ruta=15-frailes
3,Pizzas Yankees,comida,145,18.461596,-97.394163,https://mitehuacan.mx/?ruta=15-frailes
3,Cyber Network,computación,0,18.460815,-97.387972,https://mitehuacan.mx/?ruta=15-frailes
3,Ciber Los Frailes,computación,1,18.473151,-97.40397,https://mitehuacan.mx/?ruta=15-frailes
3,Ciber Sin Nombre,computación,3,18.480379,-97.402646,https://mitehuacan.mx/?ruta=15-frailes
3,Cafe Con Aroma De Internet,computación,5,18.464508,-97.391451,https://mitehuacan.mx/?ruta=15-frailes
3,Ciber Acct,computación,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=15-frailes
3,Ciner Cafe Mari Fer,computación,15,18.480423,-97.402339,https://mitehuacan.mx/?ruta=15-frailes
3,Kaos Renta De Computadoras,computación,26,18.463105,-97.39237,https://mitehuacan.mx/?ruta=15-frailes
3,Ciberbox,computación,47,18.472692,-97.40354,https://mitehuacan.mx/?ruta=15-frailes
3,Internet Y Papeleria Shiamex,computación,64,18.475258,-97.398979,https://mitehuacan.mx/?ruta=15-frailes
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=15-frailes
3,Internet Nautilus,computación,141,18.457411,-97.390031,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho Contable Martinez,contadores,6,18.463482,-97.391363,https://mitehuacan.mx/?ruta=15-frailes
3,Oficina De Inmobiliaria Oficina 2,contadores,6,18.471571,-97.399469,https://mitehuacan.mx/?ruta=15-frailes
3,Consuultor,contadores,7,18.464955,-97.395309,https://mitehuacan.mx/?ruta=15-frailes
3,Inmobiliaria Amin,contadores,9,18.464874,-97.392323,https://mitehuacan.mx/?ruta=15-frailes
3,Contador Publico,contadores,17,18.463155,-97.393991,https://mitehuacan.mx/?ruta=15-frailes
3,Waldo Alonso Y Asociados,contadores,21,18.46306,-97.392371,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho Juridico Y Contable,contadores,34,18.465417,-97.39442,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho Contable Sin Nombre,contadores,38,18.462552,-97.393513,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho De Contadores,contadores,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho Contable Hernandez Asesores,contadores,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho Contable Sanchez Zarate Y Asociados,contadores,131,18.469777,-97.395298,https://mitehuacan.mx/?ruta=15-frailes
3,Despacho Contable Fiscal Sebline,contadores,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=15-frailes
3,Amaro Reyna Y Herrero Consultores,contadores,145,18.460858,-97.392828,https://mitehuacan.mx/?ruta=15-frailes
3,Centro De Copiado E Impresioes,copias,4,18.466943,-97.396451,https://mitehuacan.mx/?ruta=15-frailes
3,Copias Saraoma,copias,9,18.464877,-97.392484,https://mitehuacan.mx/?ruta=15-frailes
3,Copias San Nicolas,copias,111,18.478872,-97.400314,https://mitehuacan.mx/?ruta=15-frailes
3,Papeleria Y Jugueteria Bubitos Star,copias,148,18.455548,-97.388417,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Deportiva Sin Nombre,deportes,0,18.462219,-97.389458,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tenis Y Gorras Sin Nombre,deportes,1,18.461215,-97.389468,https://mitehuacan.mx/?ruta=15-frailes
3,Zapateria Stop,deportes,1,18.464944,-97.391751,https://mitehuacan.mx/?ruta=15-frailes
3,Sportica,deportes,1,18.462899,-97.393374,https://mitehuacan.mx/?ruta=15-frailes
3,La Donateria,deportes,2,18.469448,-97.397855,https://mitehuacan.mx/?ruta=15-frailes
3,Tieda De Articulos Deportivos Atleticos,deportes,3,18.462888,-97.391877,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,3,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Uniformes Israd,deportes,3,18.469249,-97.398134,https://mitehuacan.mx/?ruta=15-frailes
3,Caseta Esquina De La Suerte,deportes,4,18.462915,-97.392654,https://mitehuacan.mx/?ruta=15-frailes
3,Atleticos,deportes,5,18.462899,-97.391839,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Ropa Deportiva Influencers,deportes,8,18.464862,-97.391697,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,9,18.464873,-97.392304,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Cartuchos Para Caceria Safari,deportes,9,18.460723,-97.387586,https://mitehuacan.mx/?ruta=15-frailes
3,Deportes Dialta,deportes,12,18.461184,-97.389343,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Deportes Atleticos,deportes,13,18.462985,-97.391305,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Calzado Sin Nombre,deportes,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Playeras Deportivas Sin Nombre,deportes,13,18.459863,-97.389379,https://mitehuacan.mx/?ruta=15-frailes
3,Uniformes Deportivos Barropaz,deportes,14,18.458707,-97.388972,https://mitehuacan.mx/?ruta=15-frailes
3,Zapateria Calza A La Moda,deportes,14,18.458712,-97.389048,https://mitehuacan.mx/?ruta=15-frailes
3,Temo Tenis,deportes,16,18.462997,-97.391741,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,16,18.460726,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
3,Zapateria Nueva Moda,deportes,16,18.458795,-97.389392,https://mitehuacan.mx/?ruta=15-frailes
3,Atleticos,deportes,16,18.462986,-97.391234,https://mitehuacan.mx/?ruta=15-frailes
3,Atleticos Tienda Deportiva,deportes,17,18.463318,-97.393988,https://mitehuacan.mx/?ruta=15-frailes
3,Cadena Comercial De La Suerte,deportes,17,18.464431,-97.39396,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Calzado Zapateria Ofertas,deportes,17,18.463155,-97.393991,https://mitehuacan.mx/?ruta=15-frailes
3,S015 Sp Centro Ii Tehuacan,deportes,17,18.463856,-97.393975,https://mitehuacan.mx/?ruta=15-frailes
3,Sportica,deportes,18,18.463053,-97.393527,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Articulos Deportivos Pirma,deportes,19,18.463069,-97.393892,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,19,18.46182,-97.389646,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Calzado Deportivo Kampa,deportes,31,18.46525,-97.392939,https://mitehuacan.mx/?ruta=15-frailes
3,Zapateria Juquilita,deportes,37,18.460536,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,47,18.465359,-97.391443,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,53,18.46541,-97.391339,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Deportes Tehuacan Zona Sport,deportes,59,18.463328,-97.389304,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tenis En General Pirma,deportes,61,18.460319,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Tenis Luna Nueva,deportes,62,18.458634,-97.390133,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tenis Y Gorras Sin Nombre,deportes,62,18.458634,-97.390142,https://mitehuacan.mx/?ruta=15-frailes
3,Zapateria Champions Shoes,deportes,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Articulos Deportivos Sportico,deportes,77,18.463601,-97.393416,https://mitehuacan.mx/?ruta=15-frailes
3,Zapateria Moda A Tus Pies,deportes,78,18.46158,-97.390195,https://mitehuacan.mx/?ruta=15-frailes
3,Articulos Deportivos Barroso,deportes,89,18.460068,-97.390749,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tenis Always Cute,deportes,112,18.460546,-97.392457,https://mitehuacan.mx/?ruta=15-frailes
3,Zapateria Pirma Orange Sport,deportes,120,18.459785,-97.390665,https://mitehuacan.mx/?ruta=15-frailes
3,Zapaterias Venta De Tenis,deportes,120,18.459033,-97.390669,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Calzado Panam,deportes,122,18.466924,-97.392899,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tenis Stop 23,deportes,122,18.466644,-97.392906,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Articulos Deportivos Lily,deportes,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=15-frailes
3,Modelorama,depósito,148,18.467992,-97.400576,https://mitehuacan.mx/?ruta=15-frailes
3,Abarrotes Ofeve Tehuacan,dulcería,3,18.459631,-97.387088,https://mitehuacan.mx/?ruta=15-frailes
3,Dulceria La Chispa Del Sabor,dulcería,3,18.458611,-97.389175,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Dulces Refrescos Y Cigarros,dulcería,4,18.462907,-97.392436,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Dulces Sin Nombre,dulcería,7,18.470948,-97.401038,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega,dulcería,15,18.456592,-97.385187,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Dulces,dulcería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=15-frailes
3,Dulces Y Piñatas Bello,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15-frailes
3,El Reyno De Dabichos,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Dulces Sin Nombre,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15-frailes
3,Mi Dulce Tradicion,dulcería,34,18.478319,-97.403423,https://mitehuacan.mx/?ruta=15-frailes
3,Central De Dulces,dulcería,38,18.460563,-97.39154,https://mitehuacan.mx/?ruta=15-frailes
3,Dulceria Paraiso,dulcería,57,18.472802,-97.404911,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Dulces Sin Nombre,dulcería,67,18.456197,-97.384722,https://mitehuacan.mx/?ruta=15-frailes
3,Caseta De Parque,dulcería,86,18.462098,-97.392729,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Dulces Y Refrescos Paola,dulcería,86,18.462091,-97.392426,https://mitehuacan.mx/?ruta=15-frailes
3,Mueganos El Real De Tehuacan,dulcería,92,18.457767,-97.389527,https://mitehuacan.mx/?ruta=15-frailes
3,Grupo De Empresas Sociales Quali,dulcería,113,18.466729,-97.398928,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Dulces Sin Nombre,dulcería,141,18.457071,-97.383966,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Dulces Y Refresco,dulcería,141,18.457857,-97.383913,https://mitehuacan.mx/?ruta=15-frailes
3,Foto Estudio Noba Digital Estudio De Fotografia,fotografía,0,18.464951,-97.39214,https://mitehuacan.mx/?ruta=15-frailes
3,Foto Studio Mario,fotografía,0,18.464962,-97.39268,https://mitehuacan.mx/?ruta=15-frailes
3,Fotoestudio Mario,fotografía,1,18.464951,-97.392762,https://mitehuacan.mx/?ruta=15-frailes
3,Fotografia Y Video Vizuet,fotografía,4,18.466654,-97.394024,https://mitehuacan.mx/?ruta=15-frailes
3,Estudio De Fotos Fotogama,fotografía,5,18.458762,-97.389497,https://mitehuacan.mx/?ruta=15-frailes
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,5,18.464526,-97.391451,https://mitehuacan.mx/?ruta=15-frailes
3,Estudio Fotografico Bisuet,fotografía,7,18.464972,-97.395782,https://mitehuacan.mx/?ruta=15-frailes
3,Foto Klick,fotografía,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=15-frailes
3,Centro Digital Fotografico,fotografía,9,18.464874,-97.392342,https://mitehuacan.mx/?ruta=15-frailes
3,Estudio Meylin,fotografía,9,18.460724,-97.387605,https://mitehuacan.mx/?ruta=15-frailes
3,Fotografia Sin Nombre,fotografía,19,18.476156,-97.399902,https://mitehuacan.mx/?ruta=15-frailes
3,Estudio Saul Magaña,fotografía,34,18.464934,-97.391068,https://mitehuacan.mx/?ruta=15-frailes
3,Redes Latinas,fotografía,44,18.462489,-97.393235,https://mitehuacan.mx/?ruta=15-frailes
3,Foto Fujillama,fotografía,93,18.46094,-97.392332,https://mitehuacan.mx/?ruta=15-frailes
3,La Feria,fotografía,116,18.461083,-97.392555,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,132,18.460856,-97.392705,https://mitehuacan.mx/?ruta=15-frailes
3,Estudio De Fotos Fujifilm,fotografía,133,18.462713,-97.388158,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458488,-97.386646,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458492,-97.386722,https://mitehuacan.mx/?ruta=15-frailes
3,Comercializadora San Gabriel,frutería,1,18.458723,-97.389541,https://mitehuacan.mx/?ruta=15-frailes
3,Frutas Y Verduras Susy,frutería,1,18.45845,-97.385452,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.458459,-97.385736,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Verduras Pollo Y Tortillas,frutería,1,18.470499,-97.401157,https://mitehuacan.mx/?ruta=15-frailes
3,Fruteria Meli,frutería,2,18.477745,-97.401918,https://mitehuacan.mx/?ruta=15-frailes
3,Venta Frutas Y Verduras Sin Nombre,frutería,2,18.473904,-97.401154,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Fruta Fruteria Chavez,frutería,3,18.459955,-97.387078,https://mitehuacan.mx/?ruta=15-frailes
3,Frutas Y Verduras La Guera,frutería,4,18.469192,-97.398382,https://mitehuacan.mx/?ruta=15-frailes
3,Frutas Y Verduras,frutería,5,18.469285,-97.39929,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Frutas Y Verduras El Paraiso,frutería,5,18.467268,-97.398001,https://mitehuacan.mx/?ruta=15-frailes
