prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Ropa Casual Y De Vestir Sin Nombre,ropa,58,18.472011,-97.391848,https://mitehuacan.mx/?ruta=16
2,Aitana Boutique,ropa,59,18.457982,-97.393297,https://mitehuacan.mx/?ruta=16
2,Dinastia Jeans Tienda De Ropa,ropa,59,18.463005,-97.391997,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,59,18.46034,-97.390749,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Lenceria,ropa,59,18.460337,-97.390664,https://mitehuacan.mx/?ruta=16
2,Mercader Ramos,ropa,60,18.460748,-97.388908,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Creaciones En Tu Moda,ropa,60,18.461498,-97.390027,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Modas Rocio,ropa,60,18.460328,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Sin Nombre,ropa,61,18.460843,-97.388891,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Minguis,ropa,62,18.461498,-97.390046,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Bebe Travesuras,ropa,63,18.460279,-97.389374,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Caballero Bee Retro,ropa,63,18.460303,-97.390749,https://mitehuacan.mx/?ruta=16
2,Creaciones El Guero,ropa,64,18.460292,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Juniors,ropa,65,18.461498,-97.390074,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Infantil Angelitos,ropa,66,18.460274,-97.390664,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,67,18.460267,-97.390749,https://mitehuacan.mx/?ruta=16
2,Boutique Lobo,ropa,68,18.460998,-97.394806,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Enly Moda,ropa,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Jovas Shop,ropa,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Bebe Valery,ropa,69,18.461579,-97.390119,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama,ropa,69,18.461902,-97.392113,https://mitehuacan.mx/?ruta=16
2,Tienda De Mochilas Markis Backpacks,ropa,70,18.462803,-97.390777,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Pekes,ropa,70,18.461579,-97.390124,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,70,18.462785,-97.390776,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Mujer Bonita,ropa,70,18.461506,-97.390615,https://mitehuacan.mx/?ruta=16
2,Bodega De Ropa Colette Fashion,ropa,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
2,Bodega De Ropa Yanabel Colette,ropa,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
2,Boutique De Ropa Alegria,ropa,71,18.469139,-97.392018,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Moda Rosy,ropa,71,18.461505,-97.390539,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,71,18.457434,-97.390856,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Moda Bella,ropa,71,18.461503,-97.390453,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Rags,ropa,71,18.460207,-97.389375,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sexy Moda,ropa,71,18.461504,-97.39051,https://mitehuacan.mx/?ruta=16
2,Bella Boutique,ropa,72,18.460144,-97.393521,https://mitehuacan.mx/?ruta=16
2,Inari Boutique,ropa,72,18.460126,-97.393522,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,73,18.462269,-97.390762,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Modas Erikos,ropa,74,18.461653,-97.390759,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,74,18.460204,-97.390749,https://mitehuacan.mx/?ruta=16
2,Venta De Calcetas Tamy Shop,ropa,76,18.466943,-97.390128,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,77,18.464927,-97.390682,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sunshine,ropa,77,18.46481,-97.38871,https://mitehuacan.mx/?ruta=16
2,Uniformes Deportivos Flomar,ropa,77,18.458758,-97.390783,https://mitehuacan.mx/?ruta=16
2,El Machetazo,ropa,78,18.459806,-97.39075,https://mitehuacan.mx/?ruta=16
2,Importaciones Marin,ropa,78,18.46015,-97.390749,https://mitehuacan.mx/?ruta=16
2,La Barata,ropa,78,18.459833,-97.39075,https://mitehuacan.mx/?ruta=16
2,Moda Rebel,ropa,78,18.460014,-97.390749,https://mitehuacan.mx/?ruta=16
2,Novedades Aldo,ropa,78,18.459977,-97.390749,https://mitehuacan.mx/?ruta=16
2,Ropa Para Bebe,ropa,78,18.460005,-97.390749,https://mitehuacan.mx/?ruta=16
2,Venta De Mochilas,ropa,78,18.460104,-97.390749,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa,ropa,78,18.459724,-97.390751,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Bebe Sin Nombre,ropa,78,18.459787,-97.39075,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Adulto,ropa,78,18.459869,-97.39075,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Bebe,ropa,78,18.459959,-97.39075,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama,ropa,78,18.459932,-97.39075,https://mitehuacan.mx/?ruta=16
2,El Corcel De Oro,ropa,79,18.459597,-97.390751,https://mitehuacan.mx/?ruta=16
2,Modas Morales,ropa,79,18.459081,-97.390754,https://mitehuacan.mx/?ruta=16
2,Modas Nicole,ropa,79,18.459579,-97.390751,https://mitehuacan.mx/?ruta=16
2,Modas Para,ropa,79,18.459253,-97.390753,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Bermex,ropa,79,18.462976,-97.390688,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Bebe Sin Nombre,ropa,79,18.459145,-97.390753,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Caballero Sin Nombre,ropa,79,18.458846,-97.390755,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Sin Nombre,ropa,79,18.459072,-97.390754,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Infantil,ropa,79,18.459081,-97.390754,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Infantil,ropa,79,18.459389,-97.390752,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Infantil Key Fashion,ropa,79,18.459235,-97.390753,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Modas Eben Ezer,ropa,79,18.458945,-97.390754,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Modas Yolanda,ropa,79,18.461585,-97.390546,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,79,18.458909,-97.390754,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,79,18.459072,-97.390754,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Uniformes Azzurri,ropa,79,18.458758,-97.390764,https://mitehuacan.mx/?ruta=16
2,Venta De Uniformes Escolares Sin Nombre,ropa,79,18.459407,-97.390752,https://mitehuacan.mx/?ruta=16
2,Venta Deropa,ropa,79,18.45919,-97.390753,https://mitehuacan.mx/?ruta=16
2,Bodega Venta De Rpa Mia Clection,ropa,80,18.461582,-97.390318,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,80,18.458879,-97.39502,https://mitehuacan.mx/?ruta=16
2,Uniformes Abraham,ropa,80,18.458801,-97.390755,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Mia Colection,ropa,80,18.461582,-97.390346,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Monse,ropa,80,18.461581,-97.390223,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Caballero Fashion Mens,ropa,80,18.461583,-97.390365,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Si Nombre,ropa,80,18.461581,-97.390223,https://mitehuacan.mx/?ruta=16
2,Novedades Yeshua Y Karlita,ropa,81,18.474507,-97.378383,https://mitehuacan.mx/?ruta=16
2,Tienda De Playeras Y Venta De Aerosoles,ropa,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Caballero The Juniors,ropa,83,18.453564,-97.391515,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Tenis Sin Nombre,ropa,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
2,Tienda Regalitos,ropa,84,18.471737,-97.392094,https://mitehuacan.mx/?ruta=16
2,Brillosistica,ropa,86,18.446073,-97.383055,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Teens,ropa,86,18.463014,-97.392253,https://mitehuacan.mx/?ruta=16
2,Diseños Moem,ropa,86,18.46171,-97.393701,https://mitehuacan.mx/?ruta=16
2,L. G. Viste A La Moda Boutique,ropa,86,18.461706,-97.39353,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Bermex,ropa,87,18.462976,-97.390613,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,87,18.459649,-97.390666,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Infantil Sin Nombre,ropa,87,18.459767,-97.390665,https://mitehuacan.mx/?ruta=16
2,Venta De Cinturones Cinturon Casual,ropa,88,18.45954,-97.390666,https://mitehuacan.mx/?ruta=16
2,Venta De Cinturones Sin Nombre,ropa,88,18.45916,-97.390668,https://mitehuacan.mx/?ruta=16
2,Venta De Playeras Sin Nombre,ropa,88,18.459178,-97.390668,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Creaciones En Tu Moda,ropa,88,18.459567,-97.390666,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,88,18.459061,-97.390669,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa En General El Divino Niño,ropa,88,18.458889,-97.390669,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama Queen Fashion,ropa,88,18.458916,-97.390669,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,88,18.458843,-97.39067,https://mitehuacan.mx/?ruta=16
2,Venta De Tines Y Ropa Interior,ropa,88,18.459513,-97.390666,https://mitehuacan.mx/?ruta=16
2,Venta De Vestidos Infantiles Britany,ropa,88,18.459206,-97.390668,https://mitehuacan.mx/?ruta=16
2,Modas Nicole,ropa,89,18.460106,-97.392571,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nonbre,ropa,89,18.462847,-97.390278,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Para Caballeros Sr.Camisa,ropa,90,18.460093,-97.392443,https://mitehuacan.mx/?ruta=16
2,Boutique Exodo,ropa,94,18.461777,-97.393319,https://mitehuacan.mx/?ruta=16
2,Bolchima,ropa,96,18.462976,-97.390527,https://mitehuacan.mx/?ruta=16
2,Medusa Store,ropa,96,18.471756,-97.392214,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,96,18.462849,-97.390342,https://mitehuacan.mx/?ruta=16
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,97,18.466857,-97.39033,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Rivag,ropa,98,18.474616,-97.388094,https://mitehuacan.mx/?ruta=16
2,Towers Boutique,ropa,98,18.463105,-97.39237,https://mitehuacan.mx/?ruta=16
2,Venta De Trajes Quali,ropa,98,18.460021,-97.39244,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,99,18.460832,-97.388531,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Hombre Sin Nombre,ropa,99,18.458753,-97.390575,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,100,18.459937,-97.389624,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa En General La Camisa,ropa,102,18.462853,-97.390474,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Pretty Woman,ropa,102,18.453134,-97.38872,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Chacharas Sin Nombre,ropa,105,18.475259,-97.384999,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,113,18.459821,-97.389481,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa En General Modas Morales,ropa,115,18.45875,-97.390423,https://mitehuacan.mx/?ruta=16
2,Boutique D Perlas,ropa,116,18.461971,-97.394384,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Y Caballero Minguis,ropa,117,18.462779,-97.388323,https://mitehuacan.mx/?ruta=16
2,Coco Boutique Tienda De Ropa,ropa,118,18.463024,-97.392556,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Sin Nombre,ropa,119,18.456999,-97.390415,https://mitehuacan.mx/?ruta=16
2,Sr. Camisas Tienda De Ropa,ropa,120,18.454635,-97.392802,https://mitehuacan.mx/?ruta=16
2,Venta De Jeans Mundana,ropa,121,18.462778,-97.388285,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa En General Modas Livey,ropa,121,18.458748,-97.390366,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Sin Nombre,ropa,122,18.460738,-97.388316,https://mitehuacan.mx/?ruta=16
2,Venta De Uniformes Filipinas Y Medicos Cerebro,ropa,124,18.45549,-97.393635,https://mitehuacan.mx/?ruta=16
2,Boutique Yes,ropa,130,18.462115,-97.394025,https://mitehuacan.mx/?ruta=16
2,Bonita Boutique,ropa,131,18.462775,-97.38819,https://mitehuacan.mx/?ruta=16
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,135,18.458459,-97.390239,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Moda Zoe,ropa,135,18.471397,-97.392588,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,137,18.459601,-97.389382,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa De Dama Sin Nombre,ropa,138,18.459595,-97.389484,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Dama D Moda,ropa,140,18.458744,-97.390184,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Sin Nombre,ropa,141,18.459567,-97.389484,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,142,18.458743,-97.390167,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa,ropa,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
2,Venta De Ropa Y Juguetes. Sin Nombre,ropa,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
2,Llanish Shop,ropa,149,18.455511,-97.39001,https://mitehuacan.mx/?ruta=16
2,Tienda De Ropa Hojas De Parra,ropa,149,18.455511,-97.39001,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado Nery,zapatería,0,18.461016,-97.389469,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado La Rosita,zapatería,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=16
2,Taller De Calzado 3 Hermanos,zapatería,1,18.458146,-97.392725,https://mitehuacan.mx/?ruta=16
2,Zapateria Calza A La Moda,zapatería,1,18.463178,-97.389436,https://mitehuacan.mx/?ruta=16
2,Zapateria Mago,zapatería,1,18.456698,-97.392757,https://mitehuacan.mx/?ruta=16
2,Pakar Zapateria,zapatería,2,18.460913,-97.391555,https://mitehuacan.mx/?ruta=16
2,Cklass,zapatería,3,18.458878,-97.394228,https://mitehuacan.mx/?ruta=16
2,Zapateria Isabel,zapatería,3,18.460932,-97.392142,https://mitehuacan.mx/?ruta=16
2,Zapateria Rachell,zapatería,3,18.460937,-97.392265,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado El Venadito Express,zapatería,4,18.463793,-97.389416,https://mitehuacan.mx/?ruta=16
2,Sandalias Crysty,zapatería,4,18.460918,-97.391327,https://mitehuacan.mx/?ruta=16
2,Tienda De Accesorios Para Calzado Sin Nombre,zapatería,4,18.461549,-97.391502,https://mitehuacan.mx/?ruta=16
2,Zapateria Arther,zapatería,4,18.460955,-97.39273,https://mitehuacan.mx/?ruta=16
2,Zapateria El Reventon,zapatería,4,18.461757,-97.3915,https://mitehuacan.mx/?ruta=16
2,Zapateria El Rey Del Ahorro,zapatería,4,18.461721,-97.3915,https://mitehuacan.mx/?ruta=16
2,Andrea,zapatería,4,18.4629,-97.391401,https://mitehuacan.mx/?ruta=16
2,Pakar Zapaterias,zapatería,5,18.460937,-97.391519,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado Puebla,zapatería,5,18.456337,-97.392799,https://mitehuacan.mx/?ruta=16
2,Zapateria Aldi,zapatería,5,18.462852,-97.391489,https://mitehuacan.mx/?ruta=16
2,Zapateria Montana,zapatería,5,18.469491,-97.391287,https://mitehuacan.mx/?ruta=16
2,Ferre,zapatería,6,18.461142,-97.391409,https://mitehuacan.mx/?ruta=16
2,Pakar Al Costo,zapatería,6,18.459457,-97.391437,https://mitehuacan.mx/?ruta=16
2,Real Zapateria,zapatería,6,18.459796,-97.391431,https://mitehuacan.mx/?ruta=16
2,Shoes Collection Pakar,zapatería,6,18.459472,-97.391437,https://mitehuacan.mx/?ruta=16
2,Zapateria Crazy Feet,zapatería,6,18.461211,-97.391409,https://mitehuacan.mx/?ruta=16
2,Zapateria Express,zapatería,6,18.461229,-97.391409,https://mitehuacan.mx/?ruta=16
2,Zapateria Ana Maria,zapatería,7,18.45878,-97.391446,https://mitehuacan.mx/?ruta=16
2,Zapateria Andata,zapatería,7,18.461894,-97.391389,https://mitehuacan.mx/?ruta=16
2,Zapateria Andrea,zapatería,7,18.462577,-97.391381,https://mitehuacan.mx/?ruta=16
2,Zapateria Don Zapato,zapatería,7,18.461681,-97.391395,https://mitehuacan.mx/?ruta=16
2,Zapateria El Nuevo Modelo,zapatería,7,18.461943,-97.391387,https://mitehuacan.mx/?ruta=16
2,Zapateria El Pequeño Gigante,zapatería,7,18.460984,-97.391407,https://mitehuacan.mx/?ruta=16
2,Zapateria Gama,zapatería,7,18.462432,-97.391382,https://mitehuacan.mx/?ruta=16
2,Zapateria Sports Shoes,zapatería,7,18.461383,-97.391404,https://mitehuacan.mx/?ruta=16
2,Zapaterias Ana Maria,zapatería,7,18.460812,-97.391406,https://mitehuacan.mx/?ruta=16
2,Zapateria Andrea,zapatería,8,18.462873,-97.391366,https://mitehuacan.mx/?ruta=16
2,Zapateria Elite,zapatería,8,18.460817,-97.39165,https://mitehuacan.mx/?ruta=16
2,Zapateria Miranda,zapatería,8,18.46081,-97.391331,https://mitehuacan.mx/?ruta=16
2,Zapaterias Don Zapato,zapatería,8,18.462106,-97.391382,https://mitehuacan.mx/?ruta=16
2,Zapaterias Sports Shoes,zapatería,9,18.460772,-97.389899,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado El Gato,zapatería,10,18.4744,-97.38454,https://mitehuacan.mx/?ruta=16
2,Tehuacan,zapatería,12,18.462877,-97.391552,https://mitehuacan.mx/?ruta=16
2,Zapateria Calza Ahorros,zapatería,12,18.462803,-97.389317,https://mitehuacan.mx/?ruta=16
2,Venta De Calzado Por Catalogo Emeva Multimarcas,zapatería,13,18.460297,-97.394075,https://mitehuacan.mx/?ruta=16
2,Zapateria Ana Maria,zapatería,14,18.460744,-97.390664,https://mitehuacan.mx/?ruta=16
2,Zapateria Dica,zapatería,14,18.463165,-97.38931,https://mitehuacan.mx/?ruta=16
2,Zapateria Pachikitos,zapatería,17,18.458807,-97.392631,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado El Venado,zapatería,18,18.46464,-97.389275,https://mitehuacan.mx/?ruta=16
2,Zapateria Capa De Ozono,zapatería,19,18.462879,-97.391617,https://mitehuacan.mx/?ruta=16
2,Zapateria Arther,zapatería,21,18.461951,-97.391254,https://mitehuacan.mx/?ruta=16
2,Zapateria C Klass,zapatería,30,18.458874,-97.394548,https://mitehuacan.mx/?ruta=16
2,Cklass,zapatería,30,18.458877,-97.394541,https://mitehuacan.mx/?ruta=16
2,Temo Outlet,zapatería,32,18.462997,-97.391741,https://mitehuacan.mx/?ruta=16
2,Calzado Por Catalogo,zapatería,33,18.464934,-97.391097,https://mitehuacan.mx/?ruta=16
2,Zapaterias Vazza,zapatería,33,18.462884,-97.391754,https://mitehuacan.mx/?ruta=16
2,Zapateria Dica,zapatería,34,18.462804,-97.389109,https://mitehuacan.mx/?ruta=16
2,Zapateria Lazos,zapatería,34,18.464863,-97.391735,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado California,zapatería,36,18.465968,-97.389763,https://mitehuacan.mx/?ruta=16
2,Zapateria Zona Confort,zapatería,38,18.458966,-97.392519,https://mitehuacan.mx/?ruta=16
2,Zapateria Aurora Cepeda,zapatería,39,18.459083,-97.393485,https://mitehuacan.mx/?ruta=16
2,Zapateria Moda Shoes,zapatería,39,18.460559,-97.392588,https://mitehuacan.mx/?ruta=16
2,Baby Buchin,zapatería,42,18.459113,-97.393578,https://mitehuacan.mx/?ruta=16
2,Zapaterias Greys,zapatería,42,18.460532,-97.392587,https://mitehuacan.mx/?ruta=16
2,Calzado Por Catalogo,zapatería,45,18.4587,-97.392303,https://mitehuacan.mx/?ruta=16
2,Coppel Calzado Oriente 765,zapatería,45,18.460751,-97.389053,https://mitehuacan.mx/?ruta=16
2,Zapateria Papos Andy,zapatería,52,18.46289,-97.391934,https://mitehuacan.mx/?ruta=16
2,Zapateria Tio Beto,zapatería,54,18.460382,-97.390664,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado Perez,zapatería,55,18.456484,-97.392102,https://mitehuacan.mx/?ruta=16
2,Reparadora De Calzado Hidalgo,zapatería,56,18.458698,-97.392199,https://mitehuacan.mx/?ruta=16
2,Zapateria Soperanez,zapatería,57,18.458763,-97.390973,https://mitehuacan.mx/?ruta=16
2,Venta De Sandalias De Plastico,zapatería,58,18.461578,-97.390014,https://mitehuacan.mx/?ruta=16
2,Oficina Administrativa Y Publicidad,zapatería,61,18.462732,-97.392017,https://mitehuacan.mx/?ruta=16
2,Venta De Tenis Juquilita,zapatería,61,18.458796,-97.392157,https://mitehuacan.mx/?ruta=16
2,Zapateria Angeles,zapatería,61,18.462778,-97.392017,https://mitehuacan.mx/?ruta=16
2,Zapaterias El Reventon,zapatería,66,18.462048,-97.390833,https://mitehuacan.mx/?ruta=16
2,Venta De Articulos Varios Sin Nombre,zapatería,70,18.46021,-97.389478,https://mitehuacan.mx/?ruta=16
2,Zapateria Crazy Feet,zapatería,71,18.461504,-97.390491,https://mitehuacan.mx/?ruta=16
2,Huaracheria Gloria,zapatería,74,18.461544,-97.390758,https://mitehuacan.mx/?ruta=16
2,Reparacion De Calzado Sin Nombre,zapatería,74,18.447732,-97.384713,https://mitehuacan.mx/?ruta=16
2,Zapapateria Expres,zapatería,74,18.461616,-97.390758,https://mitehuacan.mx/?ruta=16
2,Fabricas De Calzado Andrea Suc Tehuacan,zapatería,76,18.460238,-97.393419,https://mitehuacan.mx/?ruta=16
2,Zapateria El Reventon,zapatería,78,18.460131,-97.390749,https://mitehuacan.mx/?ruta=16
2,Venta De Tenis Juquilita,zapatería,79,18.458891,-97.390755,https://mitehuacan.mx/?ruta=16
2,Zapateria Eduars,zapatería,79,18.459072,-97.390754,https://mitehuacan.mx/?ruta=16
2,Zapateria Don Zapato,zapatería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
2,Zapateria Kristal,zapatería,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
2,Zapaterias Arther,zapatería,87,18.459803,-97.390665,https://mitehuacan.mx/?ruta=16
2,Zapaterias El Reventon,zapatería,87,18.45993,-97.390665,https://mitehuacan.mx/?ruta=16
2,Zapateria 3 Hermanos,zapatería,88,18.459233,-97.390668,https://mitehuacan.mx/?ruta=16
2,Renovadora De Calzado Puebla Ii,zapatería,91,18.458755,-97.39065,https://mitehuacan.mx/?ruta=16
2,Zapateria Giorgio Moretto,zapatería,92,18.460834,-97.388597,https://mitehuacan.mx/?ruta=16
