prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Vulcanizadora El Jefe,llantera,7,18.455811,-97.411841,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora Roberto,llantera,28,18.45735,-97.389236,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora El Copetes,llantera,47,18.455867,-97.3872,https://mitehuacan.mx/?ruta=9
1,Talacheria Sin Nombre,llantera,59,18.450772,-97.412786,https://mitehuacan.mx/?ruta=9
1,Venta De Llantas La Nueva Era,llantera,61,18.456358,-97.404146,https://mitehuacan.mx/?ruta=9
1,Venta De Llantas Sin Nombre,llantera,77,18.461412,-97.386367,https://mitehuacan.mx/?ruta=9
1,Vulcanizadora Azvi,llantera,84,18.456214,-97.413245,https://mitehuacan.mx/?ruta=9
1,Centro Llantero Teran,llantera,99,18.446696,-97.382339,https://mitehuacan.mx/?ruta=9
1,Talacheria Sin Nombre,llantera,105,18.453669,-97.383598,https://mitehuacan.mx/?ruta=9
1,Vitalizadora La Union,llantera,108,18.462178,-97.388102,https://mitehuacan.mx/?ruta=9
1,Talacheria Angel,llantera,120,18.453647,-97.383447,https://mitehuacan.mx/?ruta=9
1,Deep And Clean,muebles,0,18.45577,-97.412326,https://mitehuacan.mx/?ruta=9
1,Muebleria Hermanos Vazquez,muebles,0,18.458806,-97.39525,https://mitehuacan.mx/?ruta=9
1,Doña Cama Y Don Ropero,muebles,1,18.460593,-97.387134,https://mitehuacan.mx/?ruta=9
1,Muebleria Sin Nombre,muebles,1,18.458558,-97.388095,https://mitehuacan.mx/?ruta=9
1,Mueblería Delfer,muebles,2,18.460443,-97.389475,https://mitehuacan.mx/?ruta=9
1,Tapiceria De Tehuacan,muebles,2,18.456779,-97.39583,https://mitehuacan.mx/?ruta=9
1,Venta De Muebles Bruno,muebles,2,18.464254,-97.387032,https://mitehuacan.mx/?ruta=9
1,Articulos Para Tapiceria Anita,muebles,4,18.463522,-97.389425,https://mitehuacan.mx/?ruta=9
1,Tapiceria Diaz,muebles,7,18.464825,-97.389507,https://mitehuacan.mx/?ruta=9
1,La Comercial De Tehuacan,muebles,20,18.45895,-97.394133,https://mitehuacan.mx/?ruta=9
1,Muebleria Los Angeles,muebles,25,18.460796,-97.387356,https://mitehuacan.mx/?ruta=9
1,Muebleria Lezama De Tehuacan,muebles,51,18.461965,-97.391935,https://mitehuacan.mx/?ruta=9
1,Taller De Tapiceria Sin Nombre,muebles,57,18.464738,-97.386464,https://mitehuacan.mx/?ruta=9
1,Tapiceria Jose Luis,muebles,60,18.46149,-97.386526,https://mitehuacan.mx/?ruta=9
1,Muebleria Feria Del Mueble,muebles,75,18.460745,-97.388714,https://mitehuacan.mx/?ruta=9
1,Muebleria Ofilinea,muebles,79,18.465594,-97.38939,https://mitehuacan.mx/?ruta=9
1,Salas Online,muebles,86,18.455422,-97.396598,https://mitehuacan.mx/?ruta=9
1,Muebleria Doña Cama Y Don Ropero,muebles,94,18.459318,-97.386074,https://mitehuacan.mx/?ruta=9
1,Tapiceria Jb,muebles,94,18.453847,-97.418504,https://mitehuacan.mx/?ruta=9
1,Muebleria La Descendencia,muebles,99,18.454539,-97.412518,https://mitehuacan.mx/?ruta=9
1,Muebleria Secundino,muebles,121,18.46283,-97.385912,https://mitehuacan.mx/?ruta=9
1,Venta De Muebles De Madera Sin Nombre,muebles,129,18.457215,-97.383957,https://mitehuacan.mx/?ruta=9
1,Guti-Pan,panadería,56,18.459224,-97.39263,https://mitehuacan.mx/?ruta=9
1,Hernandez Motors,refacciones,1,18.457157,-97.404925,https://mitehuacan.mx/?ruta=9
1,Refacciones Usadas El Volante,refacciones,1,18.455198,-97.413236,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Atm,refacciones,2,18.453141,-97.417952,https://mitehuacan.mx/?ruta=9
1,Hules Y Rodajas Sanchez,refacciones,3,18.456882,-97.406775,https://mitehuacan.mx/?ruta=9
1,Rafaccionaria Autoelectrica Calva,refacciones,3,18.462346,-97.387101,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Diesel Reforma,refacciones,3,18.457059,-97.401741,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Macsa,refacciones,3,18.464889,-97.388878,https://mitehuacan.mx/?ruta=9
1,Comercio Al Por Mayor De Partes Y Refacciones Nuevas Para Au,refacciones,4,18.456979,-97.399173,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Numan,refacciones,4,18.456291,-97.410798,https://mitehuacan.mx/?ruta=9
1,El Riego,refacciones,5,18.456704,-97.409839,https://mitehuacan.mx/?ruta=9
1,Venta De Accesorios Automotrices Sin Nombre,refacciones,5,18.462063,-97.387029,https://mitehuacan.mx/?ruta=9
1,Comercializadora Ferrehules,refacciones,7,18.456486,-97.385267,https://mitehuacan.mx/?ruta=9
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,7,18.457493,-97.389564,https://mitehuacan.mx/?ruta=9
1,Servicio Electrico Y Automotriz Y Refacciones La 7 Poniente,refacciones,10,18.456657,-97.395616,https://mitehuacan.mx/?ruta=9
1,Venta De Refacciones Automotrices Autopartes Electricas Rodr,refacciones,10,18.456707,-97.396506,https://mitehuacan.mx/?ruta=9
1,Partes Automotrices De Emergencia,refacciones,15,18.462968,-97.390195,https://mitehuacan.mx/?ruta=9
1,Venta De Accesorios Para Vehiculos,refacciones,16,18.455734,-97.385228,https://mitehuacan.mx/?ruta=9
1,Centro Muellero La Asuncion,refacciones,25,18.457113,-97.409881,https://mitehuacan.mx/?ruta=9
1,Representaciones Industriales Y Comerciales Rosas,refacciones,36,18.457431,-97.387555,https://mitehuacan.mx/?ruta=9
1,Auto Partes Olguin,refacciones,40,18.456318,-97.394245,https://mitehuacan.mx/?ruta=9
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,41,18.458628,-97.389939,https://mitehuacan.mx/?ruta=9
1,Amortiguadores Reconstruidos El Jarocho,refacciones,48,18.455793,-97.413412,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Kdn,refacciones,51,18.453982,-97.384005,https://mitehuacan.mx/?ruta=9
1,Accesorios Y Polarizados Alonso,refacciones,53,18.445778,-97.38174,https://mitehuacan.mx/?ruta=9
1,Refaccionaria La Bujia,refacciones,56,18.445998,-97.382012,https://mitehuacan.mx/?ruta=9
1,MULTIREFAX,refacciones,57,18.462839,-97.386518,https://mitehuacan.mx/?ruta=9
1,Mr Web,refacciones,58,18.460725,-97.387672,https://mitehuacan.mx/?ruta=9
1,Autopartes Avendaño,refacciones,59,18.462729,-97.386494,https://mitehuacan.mx/?ruta=9
1,Autopartes Auto Sport,refacciones,80,18.455686,-97.389567,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Alma Automotriz,refacciones,81,18.456286,-97.38802,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Vidal,refacciones,84,18.457883,-97.409592,https://mitehuacan.mx/?ruta=9
1,Diagsa Automotriz,refacciones,92,18.459258,-97.385114,https://mitehuacan.mx/?ruta=9
1,Balatas De Tehuacan,refacciones,93,18.462837,-97.386177,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Camionera,refacciones,100,18.452744,-97.386238,https://mitehuacan.mx/?ruta=9
1,Refaccionaria Construyendo Tu Ruta,refacciones,102,18.445227,-97.381481,https://mitehuacan.mx/?ruta=9
1,Instalacion De Alarmas,refacciones,130,18.458022,-97.410209,https://mitehuacan.mx/?ruta=9
1,Oficina Grupo Refaccionaria Dinamica De Tehuacan,refacciones,134,18.455333,-97.391834,https://mitehuacan.mx/?ruta=9
1,Baleros Y Refacciones Fermar,refacciones,135,18.455459,-97.394271,https://mitehuacan.mx/?ruta=9
1,Corporativo Grupo Amaro,refacciones,135,18.455327,-97.39183,https://mitehuacan.mx/?ruta=9
1,Aca Las Tortas,restaurante,0,18.458465,-97.385964,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Ana Karen,restaurante,0,18.45678,-97.410045,https://mitehuacan.mx/?ruta=9
1,Cocina Economica La Incondicional Del Sabor,restaurante,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
1,Pizzas Archie S,restaurante,0,18.461133,-97.389468,https://mitehuacan.mx/?ruta=9
1,Pizzas Yankees,restaurante,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
1,Pizzeria Yankees,restaurante,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
1,Restaurante La Casa Del Abuelo,restaurante,0,18.456415,-97.402438,https://mitehuacan.mx/?ruta=9
1,Antojitos Aryse,restaurante,1,18.45832,-97.387184,https://mitehuacan.mx/?ruta=9
1,Bull Bike,restaurante,1,18.455098,-97.413458,https://mitehuacan.mx/?ruta=9
1,Cemitas Mary,restaurante,1,18.458517,-97.387243,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Lupita,restaurante,1,18.456322,-97.411056,https://mitehuacan.mx/?ruta=9
1,La Cocina De Tina,restaurante,1,18.457157,-97.404925,https://mitehuacan.mx/?ruta=9
1,Pizzas Yankees,restaurante,1,18.463169,-97.389436,https://mitehuacan.mx/?ruta=9
1,Rosticeria Pollos Guerrero,restaurante,1,18.461468,-97.389465,https://mitehuacan.mx/?ruta=9
1,Super Distribuibuidoras Alvarez,restaurante,1,18.458444,-97.385225,https://mitehuacan.mx/?ruta=9
1,Taqueria El Rey Del Taco,restaurante,1,18.45841,-97.38718,https://mitehuacan.mx/?ruta=9
1,Taqueria La Sabrosita,restaurante,1,18.454752,-97.414771,https://mitehuacan.mx/?ruta=9
1,Venta De Comida Las Cazuelas,restaurante,1,18.455129,-97.413389,https://mitehuacan.mx/?ruta=9
1,Venta De Tortas Y Aguas Cristal,restaurante,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=9
1,Antojitos Mary Fer,restaurante,2,18.458579,-97.388522,https://mitehuacan.mx/?ruta=9
1,Antojitos Mexicanos Sin Nombre,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Antojitos Sin Nombre,restaurante,2,18.456222,-97.385204,https://mitehuacan.mx/?ruta=9
1,Bodega De Antojitos Mexicanos Yamileth,restaurante,2,18.456222,-97.385204,https://mitehuacan.mx/?ruta=9
1,Bodega Luchita,restaurante,2,18.456201,-97.384816,https://mitehuacan.mx/?ruta=9
1,Carnitas El Oasis,restaurante,2,18.456878,-97.409858,https://mitehuacan.mx/?ruta=9
1,Carnitas El Porky,restaurante,2,18.464824,-97.389459,https://mitehuacan.mx/?ruta=9
1,Cemitas La Poblanita,restaurante,2,18.458797,-97.394529,https://mitehuacan.mx/?ruta=9
1,Cocina E Economica Din Nombre,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Doña Maru,restaurante,2,18.446066,-97.381133,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Doña Petra,restaurante,2,18.45622,-97.385204,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Dulce,restaurante,2,18.456766,-97.395622,https://mitehuacan.mx/?ruta=9
1,Cocina Economica El Buen Sabor,restaurante,2,18.456757,-97.395433,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Erandy,restaurante,2,18.456912,-97.403644,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Las Cazuelas,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Lupita,restaurante,2,18.456218,-97.385176,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Maricarmen,restaurante,2,18.458829,-97.396388,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Norita,restaurante,2,18.458598,-97.388929,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Sin Nombre,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Sin Nombre,restaurante,2,18.453344,-97.417481,https://mitehuacan.mx/?ruta=9
1,Cocina El Rinconcito Sanchez,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Comedor Ines,restaurante,2,18.455846,-97.412124,https://mitehuacan.mx/?ruta=9
1,El Rey De Los Taquitos,restaurante,2,18.455858,-97.412093,https://mitehuacan.mx/?ruta=9
1,Fonda Guerrero,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Gourmet Doña Leonor,restaurante,2,18.456663,-97.393567,https://mitehuacan.mx/?ruta=9
1,Pollos A La Leña,restaurante,2,18.45613,-97.411468,https://mitehuacan.mx/?ruta=9
1,Pollos A La Leña El Nazareno,restaurante,2,18.456825,-97.389532,https://mitehuacan.mx/?ruta=9
1,Restaurante Las Ranas,restaurante,2,18.457051,-97.39658,https://mitehuacan.mx/?ruta=9
1,Restaurante Mis Dos Regalos,restaurante,2,18.458569,-97.388323,https://mitehuacan.mx/?ruta=9
1,Super Tortas Hidalguenses,restaurante,2,18.458581,-97.388569,https://mitehuacan.mx/?ruta=9
1,Taqueria Garcia,restaurante,2,18.456218,-97.385176,https://mitehuacan.mx/?ruta=9
1,Taqueria La Especial,restaurante,2,18.455071,-97.413515,https://mitehuacan.mx/?ruta=9
1,Taqueria La Especial,restaurante,2,18.457261,-97.407317,https://mitehuacan.mx/?ruta=9
1,Torteria La Super Torta,restaurante,2,18.462011,-97.38946,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Itamar,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Mexicanos Las Flores,restaurante,2,18.456194,-97.384665,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Yamileth,restaurante,2,18.456193,-97.384627,https://mitehuacan.mx/?ruta=9
1,Venta De Bebidas Y Alimentos Franzzinos,restaurante,2,18.456186,-97.397947,https://mitehuacan.mx/?ruta=9
1,Venta De Carnitas Sin Nombre,restaurante,2,18.461903,-97.387106,https://mitehuacan.mx/?ruta=9
1,Venta De Comida Cocina Laura,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Venta De Comida Sin Nombre,restaurante,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
1,Venta De Memelas Especiales Sin Nombre,restaurante,2,18.458563,-97.3882,https://mitehuacan.mx/?ruta=9
1,Venta De Quesadillas Sin Nombre,restaurante,2,18.456218,-97.385176,https://mitehuacan.mx/?ruta=9
1,Venta De Tacos Sin Nombre,restaurante,2,18.457124,-97.402479,https://mitehuacan.mx/?ruta=9
1,Alex Pizza,restaurante,3,18.456884,-97.407041,https://mitehuacan.mx/?ruta=9
1,Polleria Fiesta,restaurante,3,18.456835,-97.409585,https://mitehuacan.mx/?ruta=9
1,Tacos La Sierra,restaurante,3,18.45042,-97.384591,https://mitehuacan.mx/?ruta=9
1,Taqueria Zaragoza 3,restaurante,3,18.45658,-97.3919,https://mitehuacan.mx/?ruta=9
1,Tortas Vic,restaurante,3,18.456527,-97.390991,https://mitehuacan.mx/?ruta=9
1,Venta De Comida Sal Y Pimienta,restaurante,3,18.445538,-97.379254,https://mitehuacan.mx/?ruta=9
1,Venta De Desayunos Bocaditos 21,restaurante,3,18.450525,-97.383584,https://mitehuacan.mx/?ruta=9
1,Venta De Pollo Estilo Sinaloa Servicio Solo Para Llevar,restaurante,3,18.457011,-97.4003,https://mitehuacan.mx/?ruta=9
1,Venta De Tacos Porky,restaurante,3,18.456547,-97.391351,https://mitehuacan.mx/?ruta=9
1,Venta De Tortas Y Jugos Sin Nombre,restaurante,3,18.456178,-97.398365,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Comedor Esmeralda,restaurante,4,18.454,-97.41593,https://mitehuacan.mx/?ruta=9
1,Cocina Economica El Buen Sazon,restaurante,4,18.457214,-97.406669,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Sin Nombre,restaurante,4,18.454366,-97.384407,https://mitehuacan.mx/?ruta=9
1,Coco Burger,restaurante,4,18.457228,-97.407067,https://mitehuacan.mx/?ruta=9
1,Pollos A La Leña El Ranchito,restaurante,4,18.457073,-97.402253,https://mitehuacan.mx/?ruta=9
1,Rosticeria El Pollo Gigante,restaurante,4,18.457069,-97.402035,https://mitehuacan.mx/?ruta=9
1,Taqueria California,restaurante,4,18.45397,-97.416,https://mitehuacan.mx/?ruta=9
1,Taqueria Los Carnales,restaurante,4,18.457069,-97.402016,https://mitehuacan.mx/?ruta=9
1,Taqueria Vic Taco,restaurante,4,18.463739,-97.389418,https://mitehuacan.mx/?ruta=9
1,Venta De Hambuerguesas Like,restaurante,4,18.45822,-97.389523,https://mitehuacan.mx/?ruta=9
1,Venta De Memelas Y Quesadillas Y Jugos,restaurante,4,18.456883,-97.40908,https://mitehuacan.mx/?ruta=9
1,Carnitas El Altepexano,restaurante,5,18.464824,-97.389488,https://mitehuacan.mx/?ruta=9
1,Pollos Guerrero Tehuacán 4,restaurante,5,18.462743,-97.387005,https://mitehuacan.mx/?ruta=9
1,Rosticeria Alvarez,restaurante,5,18.45824,-97.385181,https://mitehuacan.mx/?ruta=9
1,Rosticeria Guadalupe,restaurante,5,18.45833,-97.385175,https://mitehuacan.mx/?ruta=9
1,Super Distribuidora Alvares,restaurante,5,18.458267,-97.385179,https://mitehuacan.mx/?ruta=9
1,Taqueria Licha,restaurante,5,18.457716,-97.385207,https://mitehuacan.mx/?ruta=9
1,Taqueria Mel,restaurante,5,18.462371,-97.387024,https://mitehuacan.mx/?ruta=9
1,De Rapidito,restaurante,6,18.456864,-97.409463,https://mitehuacan.mx/?ruta=9
1,Puesto De Tacos El Brodert,restaurante,6,18.448807,-97.414852,https://mitehuacan.mx/?ruta=9
1,Restaurant Mi Lupita,restaurante,6,18.460542,-97.389371,https://mitehuacan.mx/?ruta=9
1,Taqueria El Dorado,restaurante,6,18.45066,-97.413408,https://mitehuacan.mx/?ruta=9
1,Taqueria El Pastorcito,restaurante,6,18.460641,-97.38937,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,6,18.456174,-97.3857,https://mitehuacan.mx/?ruta=9
1,Venta De Empanadas Sin Nombre,restaurante,6,18.460379,-97.389373,https://mitehuacan.mx/?ruta=9
1,Venta De Hamburguesas. Burguer Daddy,restaurante,6,18.462469,-97.389326,https://mitehuacan.mx/?ruta=9
1,Chicharroneria Sin Nombre,restaurante,7,18.456267,-97.385202,https://mitehuacan.mx/?ruta=9
1,Cocina Casera De La 7,restaurante,7,18.456437,-97.387182,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Sin Nombre,restaurante,7,18.45925,-97.387101,https://mitehuacan.mx/?ruta=9
1,Hamburguesas Big Burger,restaurante,7,18.455736,-97.412001,https://mitehuacan.mx/?ruta=9
1,Jbs Restaurant Bar,restaurante,7,18.459177,-97.387102,https://mitehuacan.mx/?ruta=9
1,Pizzas Angelotti,restaurante,7,18.459902,-97.391546,https://mitehuacan.mx/?ruta=9
1,Restaurante Mexico Lindo,restaurante,7,18.462469,-97.391382,https://mitehuacan.mx/?ruta=9
1,Taqueria Tac Mahal,restaurante,7,18.464831,-97.386947,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos,restaurante,7,18.457353,-97.40765,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Doña Reyna,restaurante,7,18.456333,-97.385275,https://mitehuacan.mx/?ruta=9
1,Venta De Pollos A La Leña El Pico Sito Pio,restaurante,7,18.456495,-97.385267,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Sin Nombre,restaurante,8,18.458135,-97.389409,https://mitehuacan.mx/?ruta=9
1,Cocina Paty,restaurante,8,18.454616,-97.384512,https://mitehuacan.mx/?ruta=9
1,Miscelanea La Estrella,restaurante,8,18.456389,-97.390445,https://mitehuacan.mx/?ruta=9
1,Rosticeria Granada,restaurante,8,18.458853,-97.391563,https://mitehuacan.mx/?ruta=9
1,Rosticeria Pollos El Fortachon,restaurante,8,18.45704,-97.38944,https://mitehuacan.mx/?ruta=9
1,Rosticeria Super Pollo El Jarocho,restaurante,8,18.457467,-97.387145,https://mitehuacan.mx/?ruta=9
1,Tacos De Birria Sin Nombre,restaurante,8,18.458777,-97.389392,https://mitehuacan.mx/?ruta=9
1,Tacos Pacheco,restaurante,8,18.456915,-97.40038,https://mitehuacan.mx/?ruta=9
1,Taqueria El Flamazo,restaurante,8,18.458116,-97.389409,https://mitehuacan.mx/?ruta=9
1,Taqueria Estilo Michoacan Sucursal 7 Sur,restaurante,8,18.458435,-97.387103,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Sin Nombre,restaurante,9,18.449652,-97.416291,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Sin Nombre,restaurante,9,18.44908,-97.378729,https://mitehuacan.mx/?ruta=9
1,Loncheria Favi,restaurante,9,18.450007,-97.384456,https://mitehuacan.mx/?ruta=9
1,Tacos Don Cosme,restaurante,9,18.45647,-97.391875,https://mitehuacan.mx/?ruta=9
1,Tacos Y Tortas La Alameda,restaurante,9,18.456528,-97.392917,https://mitehuacan.mx/?ruta=9
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,9,18.457619,-97.389413,https://mitehuacan.mx/?ruta=9
1,El Rey De La Vida,restaurante,10,18.456558,-97.393656,https://mitehuacan.mx/?ruta=9
1,Rosticeria Santa Fe,restaurante,10,18.454219,-97.384328,https://mitehuacan.mx/?ruta=9
1,Tortas Orozco,restaurante,10,18.462984,-97.389318,https://mitehuacan.mx/?ruta=9
1,Cemitas De Puebla,restaurante,11,18.460811,-97.391359,https://mitehuacan.mx/?ruta=9
1,Tacos Tacuba,restaurante,11,18.45056,-97.384529,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Lucero,restaurante,12,18.457397,-97.385159,https://mitehuacan.mx/?ruta=9
1,Pizzas Pizzaiolo,restaurante,12,18.462984,-97.391276,https://mitehuacan.mx/?ruta=9
1,Taqueria El Jefe,restaurante,12,18.458603,-97.386775,https://mitehuacan.mx/?ruta=9
1,Taqueria San Juditas,restaurante,12,18.456914,-97.401266,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Doña Lety,restaurante,12,18.457081,-97.399935,https://mitehuacan.mx/?ruta=9
1,Venta De Barbacoa Rodriguez,restaurante,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
1,Venta De Barbacoa Sin Nombre,restaurante,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
1,Bodega De Utensilios Para Elaborar Chicharron,restaurante,13,18.457326,-97.385158,https://mitehuacan.mx/?ruta=9
1,Cemitas La Poblanita,restaurante,13,18.457804,-97.385128,https://mitehuacan.mx/?ruta=9
1,Cocina Economica Doña Amada,restaurante,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=9
1,Pizerias Chepe Pizas,restaurante,13,18.458447,-97.388675,https://mitehuacan.mx/?ruta=9
1,Rosticeria El Buen Sabor,restaurante,13,18.458777,-97.391371,https://mitehuacan.mx/?ruta=9
1,Taqueria Taco Loko,restaurante,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
1,Torteria La Torteria Un Gusto,restaurante,13,18.462977,-97.390869,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,13,18.45765,-97.385139,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=9
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,13,18.457822,-97.385126,https://mitehuacan.mx/?ruta=9
1,Venta De Barbacoa Don Alfredo,restaurante,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
