prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Jitomates Sin Nombre,frutería,110,18.456348,-97.385198,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elotes,frutería,111,18.456339,-97.385198,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Sin Nombre,frutería,112,18.458384,-97.384155,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,116,18.456294,-97.3852,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,117,18.456285,-97.385201,https://mitehuacan.mx/?ruta=7-san-agustin
3,Fruteria Juquilita,frutería,118,18.458492,-97.384094,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Fruta Y Verduras Sin Nombre,frutería,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,125,18.456216,-97.385138,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Fruta De Temporada Sin Nombre,frutería,125,18.456217,-97.385157,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verdura Sin Nombre,frutería,125,18.456218,-97.385167,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Frutas Sin Nombre,frutería,125,18.456217,-97.385148,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elotes Sin Nombre,frutería,126,18.456216,-97.385129,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Fruta Y Verdura Sin Nombre,frutería,126,18.456216,-97.385119,https://mitehuacan.mx/?ruta=7-san-agustin
3,Fruteria El Guero,frutería,127,18.458489,-97.384009,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,128,18.45622,-97.386666,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elotes Sin Nombre,frutería,129,18.45621,-97.385006,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sammy,frutería,129,18.456211,-97.385015,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verdura De Temporada Sin Nombre,frutería,129,18.45621,-97.384996,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,130,18.456209,-97.384977,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,131,18.4595,-97.384672,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Taras Bancos Y Tablas Sin Nombre,frutería,132,18.456151,-97.385179,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Taras Tablas Y Bancos Frutas Y Verduras,frutería,133,18.456148,-97.385103,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elotes Sin Nombre,frutería,133,18.456205,-97.384883,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Taras Y Mobiliario Para Exhibicion Sin Nombre,frutería,134,18.456146,-97.385065,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verdura Sin Nombre,frutería,134,18.456204,-97.384864,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elotes Crudos Sin Nombre,frutería,135,18.456203,-97.384854,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Maderas Tablas Y Bancos Sin Nombre,frutería,136,18.456144,-97.385018,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elotes Sin Nombre,frutería,136,18.456202,-97.384826,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,137,18.4562,-97.384788,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,137,18.456201,-97.384798,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Sin Nombre,frutería,138,18.456199,-97.384769,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,140,18.456198,-97.384741,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Fruta Citrus Israel,frutería,140,18.459695,-97.385086,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Fruta Y Verdura Sin Nombre,frutería,141,18.458345,-97.383883,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,141,18.458255,-97.383888,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,141,18.4583,-97.383886,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Sin Nombre,frutería,141,18.458282,-97.383887,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,141,18.4582,-97.383892,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Hierbas Para Cocinar Sin Nombre,frutería,141,18.458227,-97.38389,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.458363,-97.383882,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.458336,-97.383883,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.458227,-97.38389,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,141,18.458227,-97.38389,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Jitomate Sin Nombre,frutería,141,18.458309,-97.383885,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopal Sin Nombre,frutería,141,18.458282,-97.383887,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platano Sin Nombre,frutería,141,18.458128,-97.383896,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Sin Nombre,frutería,141,18.458363,-97.383882,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,141,18.458327,-97.383884,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,141,18.458246,-97.383889,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,141,18.458363,-97.383882,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,142,18.457983,-97.383905,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,142,18.457803,-97.383916,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,142,18.457911,-97.38391,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Sin Nombre,frutería,142,18.457938,-97.383908,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,142,18.457758,-97.383919,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas De Temporada Sin Nombre,frutería,143,18.457478,-97.383936,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras,frutería,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,143,18.457568,-97.383931,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,143,18.457496,-97.383935,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ajo Sin Nombre,frutería,143,18.457703,-97.383922,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas,frutería,143,18.457487,-97.383936,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,143,18.457514,-97.383934,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Angelito,frutería,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,143,18.457478,-97.383936,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,143,18.457568,-97.383931,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verdutras Sin Nombre,frutería,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Jitomate Sin Nombre,frutería,143,18.457505,-97.383935,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Limones Mary,frutería,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopal Sin Nombre,frutería,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopales Sin Nombre,frutería,143,18.457721,-97.383921,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopales Sin Nombre,frutería,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platano Sin Nombre,frutería,143,18.45755,-97.383932,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Sin Nombre,frutería,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,143,18.45755,-97.383932,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,143,18.457631,-97.383927,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,143,18.457252,-97.383954,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,143,18.457685,-97.383924,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,143,18.457405,-97.383941,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Frutas Sin Nombre,frutería,143,18.457694,-97.383923,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Frutas Sin Nombre,frutería,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Nopales Sin Nombre,frutería,143,18.457423,-97.38394,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cocos Campechanos Don Polo,frutería,144,18.457351,-97.383944,https://mitehuacan.mx/?ruta=7-san-agustin
3,Melones San Juan,frutería,144,18.457152,-97.383961,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,144,18.457369,-97.383943,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,144,18.457324,-97.383946,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,144,18.457369,-97.383943,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Para Cocina Sin Nombre,frutería,144,18.457342,-97.383945,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Sin Nombre,frutería,144,18.457269,-97.383951,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Sin Nombre,frutería,144,18.457143,-97.383961,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tempexquixtles Sin Nombre,frutería,144,18.457216,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,144,18.457333,-97.383945,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Hierbas Y Verduras Sin Nombre,frutería,145,18.45708,-97.383965,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ajo Sin Nombre,frutería,145,18.457071,-97.383966,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Sin Nombre,frutería,145,18.457053,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras,frutería,145,18.457107,-97.383963,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,145,18.457053,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,145,18.45708,-97.383965,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,145,18.457053,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pitayas Sin Nombre,frutería,145,18.457053,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tetechas Y Chicozapote Sin Nombre,frutería,145,18.457089,-97.383965,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,145,18.457098,-97.383964,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras Sin Nombre,frutería,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Sin Nombre,frutería,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopales Sin Nombre,frutería,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Y Hierbas Para Cocinar Sin Nombre,frutería,146,18.457026,-97.383968,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas,frutería,147,18.456972,-97.383971,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,147,18.456963,-97.383972,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopales Y De Hierbas Para Cocinar Sin Nombre,frutería,147,18.456981,-97.383971,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chile Miahuateco Sin Nombre,frutería,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Sin Nombre,frutería,148,18.456944,-97.383973,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Y Tempexquixtles Sin Nombre,frutería,148,18.456944,-97.383973,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Nopal Sin Nombre,frutería,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Mariely,frutería,148,18.458715,-97.383846,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Taras Y Tablas Sin Nombre,frutería,149,18.455989,-97.385291,https://mitehuacan.mx/?ruta=7-san-agustin
3,Fruteria Y Verduleria Jitomates Saladet Y Limones Criollos,frutería,149,18.458352,-97.383809,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Verduras Sin Nombre,frutería,149,18.45689,-97.383976,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ajo Sin Nombre,frutería,149,18.456908,-97.383975,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ajos Y Tempexquixtles Sin Nombre,frutería,149,18.45689,-97.383976,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Cebollas Y Rabanos Sin Nombre,frutería,149,18.456908,-97.383975,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Elote Sin Nombre,frutería,149,18.45689,-97.383976,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas De Temporada Sin Nombre,frutería,149,18.456899,-97.383976,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,149,18.45689,-97.383976,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Jitomate Sin Nombre,frutería,149,18.456908,-97.383975,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Platanos Lobatos,frutería,149,18.457999,-97.383832,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tempexquixtles Sin Nombre,frutería,149,18.456899,-97.383976,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Verduras Sin Nombre,frutería,149,18.456899,-97.383976,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,150,18.456872,-97.383977,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tempexquixtles,frutería,150,18.456881,-97.383977,https://mitehuacan.mx/?ruta=7-san-agustin
3,Funerales Mendoza,funeraria,2,18.458627,-97.389905,https://mitehuacan.mx/?ruta=7-san-agustin
3,Funerales Del Valle,funeraria,3,18.433594,-97.406068,https://mitehuacan.mx/?ruta=7-san-agustin
3,Velatorios Y Funerales La Paz,funeraria,64,18.454093,-97.393428,https://mitehuacan.mx/?ruta=7-san-agustin
3,Funerales Guadalupe,funeraria,108,18.454567,-97.393837,https://mitehuacan.mx/?ruta=7-san-agustin
3,Funerales Del Angel,funeraria,137,18.456203,-97.388941,https://mitehuacan.mx/?ruta=7-san-agustin
3,Servicios Tecnologico,gasolinera,4,18.439175,-97.399453,https://mitehuacan.mx/?ruta=7-san-agustin
3,Gasolineria Huajuapan,gasolinera,6,18.452716,-97.394358,https://mitehuacan.mx/?ruta=7-san-agustin
3,Gasolinera Tecnologico,gasolinera,46,18.439125,-97.399036,https://mitehuacan.mx/?ruta=7-san-agustin
3,Guarderia Amilu,guardería,59,18.455902,-97.393362,https://mitehuacan.mx/?ruta=7-san-agustin
3,Clinica San Fernando,hospital,0,18.457564,-97.392351,https://mitehuacan.mx/?ruta=7-san-agustin
3,Unidad Medica De Tehuacan,hospital,4,18.457042,-97.392462,https://mitehuacan.mx/?ruta=7-san-agustin
3,Iglesia de Dios,iglesia,100,18.452432,-97.391656,https://mitehuacan.mx/?ruta=7-san-agustin
3,I.B. Emmanuel,iglesia,103,18.458579,-97.393472,https://mitehuacan.mx/?ruta=7-san-agustin
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,6,18.457965,-97.392444,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Plata B O,joyería,8,18.457449,-97.391463,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Plata Joyeria Jk,joyería,9,18.458543,-97.39033,https://mitehuacan.mx/?ruta=7-san-agustin
3,Joyeria Y Relojeria El Rubi,joyería,13,18.458504,-97.390238,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Y Bisuteria Sin Nombre,juguetería,1,18.458517,-97.387233,https://mitehuacan.mx/?ruta=7-san-agustin
3,Jugueteria Zhu Fu,juguetería,2,18.458541,-97.387745,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Sin Nombre,juguetería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Y Novedades Sin Nombre,juguetería,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=7-san-agustin
3,Jugueteria Coqueta,juguetería,16,18.457344,-97.385159,https://mitehuacan.mx/?ruta=7-san-agustin
3,Novedades Y Accesorios De Mexico,juguetería,39,18.458988,-97.390669,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes,juguetería,45,18.457795,-97.387206,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Materiales Didacticos Edu Mart,juguetería,53,18.457939,-97.389525,https://mitehuacan.mx/?ruta=7-san-agustin
3,Figuras Tehuacan,juguetería,128,18.456212,-97.385034,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Sin Nombre,juguetería,141,18.458336,-97.383883,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Sin Nombre,juguetería,142,18.457956,-97.383907,https://mitehuacan.mx/?ruta=7-san-agustin
3,Laboratorio Clinico Y Bacteriologico,laboratorio,1,18.458534,-97.387593,https://mitehuacan.mx/?ruta=7-san-agustin
3,Deposito Dental Dentstore,laboratorio,2,18.458659,-97.390787,https://mitehuacan.mx/?ruta=7-san-agustin
3,Laboratorio De Analisis Clinicos Inmunolab Laboratorios,laboratorio,3,18.433964,-97.405503,https://mitehuacan.mx/?ruta=7-san-agustin
3,Laboratorio Medico Del Chopo Sucursal Tehuacan,laboratorio,4,18.456944,-97.392465,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Uniformes Hospitalarios,laboratorio,24,18.45792,-97.392729,https://mitehuacan.mx/?ruta=7-san-agustin
3,Diagnostica Hidalgo,laboratorio,50,18.455484,-97.393284,https://mitehuacan.mx/?ruta=7-san-agustin
3,Quality Laboratorio,laboratorio,98,18.459586,-97.392427,https://mitehuacan.mx/?ruta=7-san-agustin
3,Laboratorios Mycrolab,laboratorio,119,18.458978,-97.393584,https://mitehuacan.mx/?ruta=7-san-agustin
3,Deposito Dental Bulas,laboratorio,130,18.458843,-97.393721,https://mitehuacan.mx/?ruta=7-san-agustin
3,Sastreria Emmanuel,lavandería,7,18.457446,-97.391321,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavanderia 360,lavandería,8,18.433755,-97.406024,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavanderia Orange Cleaners,lavandería,16,18.455987,-97.392957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavanderia La Central,lavandería,28,18.431347,-97.40897,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavanderia Blue Wash Line,lavandería,34,18.454446,-97.393139,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavanderia De Autoservicio Xochipilli,lavandería,40,18.452757,-97.394875,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavanderia Lave Ya,lavandería,45,18.435522,-97.40419,https://mitehuacan.mx/?ruta=7-san-agustin
3,Lavanderia San Jorge,lavandería,111,18.456343,-97.38559,https://mitehuacan.mx/?ruta=7-san-agustin
3,Distribuidora Editorial Books Land,librería,72,18.456871,-97.391599,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cocteles De Mariscos Una Explosion De Sabores,mariscos,0,18.441451,-97.398708,https://mitehuacan.mx/?ruta=7-san-agustin
3,Marisqueria Y Cocos Frios Santo Domingo,mariscos,3,18.434341,-97.405293,https://mitehuacan.mx/?ruta=7-san-agustin
3,Restaurante De Mariscos El Coral,mariscos,18,18.458831,-97.391449,https://mitehuacan.mx/?ruta=7-san-agustin
