prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Pollo Sin Nombre,pollería,108,18.48487,-97.403264,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Pollo Fresco Sin Nombre,pollería,111,18.460819,-97.388162,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Pollo Fresco Sin Nombre,pollería,121,18.460825,-97.388323,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora De Pollos San Jorge,pollería,124,18.458466,-97.385983,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Pollo San Pedro,pollería,139,18.458462,-97.385841,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Golden,pollería,143,18.473607,-97.43352,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Pollo Sin Nombre,pollería,145,18.49019,-97.40693,https://mitehuacan.mx/?ruta=cuayucatepec
3,Polleria Mary,pollería,146,18.478631,-97.396575,https://mitehuacan.mx/?ruta=cuayucatepec
3,Sabia Multimedios,publicidad,131,18.46577,-97.39305,https://mitehuacan.mx/?ruta=cuayucatepec
3,Peñafiel Bebidas,purificadora,3,18.48238,-97.400718,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Refrescos Sin Nombre,purificadora,4,18.515622,-97.499349,https://mitehuacan.mx/?ruta=cuayucatepec
3,Deposito Tehuacan,purificadora,7,18.477602,-97.397455,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pension De Camiones De Carga Peñafiel,purificadora,8,18.478636,-97.421768,https://mitehuacan.mx/?ruta=cuayucatepec
3,Embotelladora Aga De Mexico,purificadora,9,18.493252,-97.465435,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Dulces Sin Nombre,purificadora,12,18.461256,-97.389345,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta Refrescos Sin Nombre,purificadora,54,18.461575,-97.388942,https://mitehuacan.mx/?ruta=cuayucatepec
3,Embotelladora Aga De Mexico,purificadora,62,18.475205,-97.436705,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,82,18.463978,-97.38778,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Refrescos,purificadora,88,18.472981,-97.428787,https://mitehuacan.mx/?ruta=cuayucatepec
3,Miscelanea Bety,purificadora,89,18.471308,-97.392021,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Refrescos La China,purificadora,102,18.463055,-97.390421,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora Y Productora Blanco,purificadora,118,18.475209,-97.391576,https://mitehuacan.mx/?ruta=cuayucatepec
3,Deposito De Agua Sin Nombre,purificadora,127,18.465873,-97.38579,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Alis,regalos,0,18.462011,-97.38946,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Bodega De Mayoreo,regalos,1,18.461658,-97.389463,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Sin Nombre,regalos,1,18.461396,-97.389466,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Novedades Relojeria Cano,regalos,1,18.461731,-97.389463,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Lety,regalos,2,18.517369,-97.501937,https://mitehuacan.mx/?ruta=cuayucatepec
3,Papeleria Miky,regalos,2,18.468917,-97.388809,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra De Articulos Para Fiestas Party Sofi,regalos,4,18.463724,-97.389418,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Regalos Popy,regalos,4,18.467203,-97.394014,https://mitehuacan.mx/?ruta=cuayucatepec
3,Creaciones Cecy,regalos,5,18.548854,-97.485055,https://mitehuacan.mx/?ruta=cuayucatepec
3,Fastacias Y Regalos Anime History,regalos,5,18.458744,-97.389497,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Da,regalos,5,18.54794,-97.489885,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Y Promociones Aylin,regalos,5,18.548221,-97.485078,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Y Regalos,regalos,5,18.51166,-97.493424,https://mitehuacan.mx/?ruta=cuayucatepec
3,Discos Y Peliculas Sin Nombre,regalos,6,18.550061,-97.484848,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Moam,regalos,6,18.549935,-97.484869,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Luchy,regalos,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Regalos Fulanitos,regalos,8,18.467298,-97.387097,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Productos Para Decoraciones Sofi Fiestas,regalos,9,18.467067,-97.393833,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Jireh,regalos,11,18.479728,-97.399203,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Valeria,regalos,11,18.458381,-97.387106,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Valeria,regalos,12,18.460116,-97.389376,https://mitehuacan.mx/?ruta=cuayucatepec
3,Regalo Magico Tehuacan,regalos,12,18.461274,-97.389346,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,12,18.46122,-97.389344,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gran Plaza Comercial Los Barateros,regalos,14,18.45957,-97.389382,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Zazu,regalos,14,18.458629,-97.387685,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Accesorios Varios Centro Mayorista,regalos,14,18.46265,-97.389321,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Sin Nombre,regalos,15,18.458653,-97.388044,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,15,18.464908,-97.389599,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,15,18.458652,-97.388016,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Angel,regalos,16,18.458849,-97.389391,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Articulos De Temporada Sin Nombre,regalos,16,18.458759,-97.389392,https://mitehuacan.mx/?ruta=cuayucatepec
3,Detalles Y Regalos Chemms,regalos,17,18.46922,-97.391292,https://mitehuacan.mx/?ruta=cuayucatepec
3,Peluches Y Regalos Aylen,regalos,19,18.54737,-97.485974,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Sin Nombre,regalos,25,18.458501,-97.386921,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Luisa,regalos,27,18.483854,-97.45117,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Jame,regalos,28,18.54515,-97.491004,https://mitehuacan.mx/?ruta=cuayucatepec
3,Regalos El Desvan,regalos,32,18.460797,-97.387413,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Novedades Tula,regalos,32,18.468678,-97.389265,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,32,18.458733,-97.389845,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Articulos De Temporada Sin Nombre,regalos,32,18.461558,-97.389152,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gran Plaza Comercial Los Barateros,regalos,41,18.458628,-97.389943,https://mitehuacan.mx/?ruta=cuayucatepec
3,Centro Comercial Los Barateros,regalos,54,18.458631,-97.390057,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Regalos El Pincelin,regalos,54,18.548542,-97.485699,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Chucherias Bazar,regalos,55,18.47168,-97.392323,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Globos Globimagic,regalos,57,18.464834,-97.38999,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Bolaños,regalos,73,18.462843,-97.390143,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bonetria Y Novedades My Pink House,regalos,80,18.460745,-97.388706,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Y Dulces Fany,regalos,88,18.47029,-97.392055,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Accesorios Buva Mayoristas,regalos,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Make Up Store,regalos,94,18.461582,-97.390346,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Regalos Y Abarrotes,regalos,94,18.510763,-97.493557,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,96,18.457731,-97.389527,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Regalos Party Mix,regalos,97,18.462974,-97.390375,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Miguelin,regalos,100,18.462784,-97.388503,https://mitehuacan.mx/?ruta=cuayucatepec
3,Regalis,regalos,104,18.472009,-97.395753,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora Lalo,regalos,107,18.461584,-97.39047,https://mitehuacan.mx/?ruta=cuayucatepec
3,La Casita,regalos,111,18.465881,-97.390799,https://mitehuacan.mx/?ruta=cuayucatepec
3,Nayes Shop,regalos,113,18.510704,-97.493777,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Regalos Sin Nombre,regalos,116,18.467893,-97.38936,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Accesorios Lovely,regalos,118,18.464867,-97.388338,https://mitehuacan.mx/?ruta=cuayucatepec
3,Accesorios Y Novedades Tino,regalos,120,18.460284,-97.385992,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Angelito,regalos,120,18.459214,-97.390668,https://mitehuacan.mx/?ruta=cuayucatepec
3,Novedades Sin Nombre,regalos,122,18.459676,-97.390666,https://mitehuacan.mx/?ruta=cuayucatepec
3,Jugueteria Smiles,regalos,123,18.459975,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
3,Articulos Y Novedades Vero,regalos,125,18.460346,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
3,Jugueteria Y Novedades Angelito,regalos,125,18.460527,-97.390664,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ar Siempre A La Moda Ropa Papelera Y Regalos,regalos,126,18.512758,-97.497069,https://mitehuacan.mx/?ruta=cuayucatepec
3,Almacen De Central De Mayoreo,regalos,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
3,Electronica Y Novedades Memin,regalos,127,18.461586,-97.390659,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Regalos Sin Nombre,regalos,134,18.470294,-97.391619,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Regalos Sin Nombre,regalos,139,18.462667,-97.390769,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Juguetes Toys Selectos,regalos,143,18.462863,-97.390806,https://mitehuacan.mx/?ruta=cuayucatepec
3,Impresiones Mundo Grafico,rótulos,104,18.472011,-97.391848,https://mitehuacan.mx/?ruta=cuayucatepec
3,Anuncios Expression,rótulos,129,18.457371,-97.388468,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gruas Y Asistencias Aizama,servicio,2,18.475848,-97.436109,https://mitehuacan.mx/?ruta=cuayucatepec
3,Gruas Guadalupe,servicio,4,18.458576,-97.388465,https://mitehuacan.mx/?ruta=cuayucatepec
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,6,18.461013,-97.387044,https://mitehuacan.mx/?ruta=cuayucatepec
3,Estetica Canina Tac-Movil,servicio,6,18.459657,-97.387087,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,6,18.461574,-97.387033,https://mitehuacan.mx/?ruta=cuayucatepec
3,Asociacion Ganadera Local De Tehuacan,servicio,7,18.475223,-97.393635,https://mitehuacan.mx/?ruta=cuayucatepec
3,Desarrollo Logistico,servicio,7,18.474601,-97.395749,https://mitehuacan.mx/?ruta=cuayucatepec
3,Avicola Y Porcicola Industrial,servicio,8,18.467916,-97.386955,https://mitehuacan.mx/?ruta=cuayucatepec
3,Herbalife,servicio,9,18.470218,-97.393927,https://mitehuacan.mx/?ruta=cuayucatepec
3,Megacable Cis Montecarlo,servicio,9,18.469991,-97.392819,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicio De Fletes,servicio,10,18.477212,-97.42412,https://mitehuacan.mx/?ruta=cuayucatepec
3,Nutek Oficinas Administrativas,servicio,11,18.468536,-97.386937,https://mitehuacan.mx/?ruta=cuayucatepec
3,Corralon Gruas Garcia,servicio,12,18.483455,-97.450209,https://mitehuacan.mx/?ruta=cuayucatepec
3,Caseta Telefonica Globalfom,servicio,13,18.460921,-97.389337,https://mitehuacan.mx/?ruta=cuayucatepec
3,Comercializadora De Bebidas,servicio,13,18.483068,-97.400814,https://mitehuacan.mx/?ruta=cuayucatepec
3,Logistica Y Construccion,servicio,15,18.47524,-97.3963,https://mitehuacan.mx/?ruta=cuayucatepec
3,Sala De Juntas Ala Norte,servicio,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicios De Mantenimiento Oriente,servicio,15,18.458696,-97.388804,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,15,18.458675,-97.388452,https://mitehuacan.mx/?ruta=cuayucatepec
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,15,18.458655,-97.388073,https://mitehuacan.mx/?ruta=cuayucatepec
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,16,18.468823,-97.389264,https://mitehuacan.mx/?ruta=cuayucatepec
3,Lectura Del Tarot Osiris,servicio,17,18.462819,-97.389289,https://mitehuacan.mx/?ruta=cuayucatepec
3,Fi Espacios,servicio,20,18.468954,-97.393843,https://mitehuacan.mx/?ruta=cuayucatepec
3,Inmobiliaria Fi Habitat,servicio,20,18.468918,-97.393844,https://mitehuacan.mx/?ruta=cuayucatepec
3,Megacable,servicio,20,18.462856,-97.386847,https://mitehuacan.mx/?ruta=cuayucatepec
3,Laboratorio De Biologia,servicio,39,18.469162,-97.386934,https://mitehuacan.mx/?ruta=cuayucatepec
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,44,18.458073,-97.387119,https://mitehuacan.mx/?ruta=cuayucatepec
3,Laboratorio De Comunicaciones,servicio,47,18.466481,-97.391433,https://mitehuacan.mx/?ruta=cuayucatepec
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,54,18.466463,-97.39291,https://mitehuacan.mx/?ruta=cuayucatepec
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,54,18.466463,-97.39291,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicio Panamericano De Proteccion,servicio,62,18.474384,-97.392163,https://mitehuacan.mx/?ruta=cuayucatepec
3,Hc Construcciones,servicio,63,18.468607,-97.39344,https://mitehuacan.mx/?ruta=cuayucatepec
3,Fumigaciones Sin Nombre,servicio,65,18.464815,-97.388843,https://mitehuacan.mx/?ruta=cuayucatepec
3,Asesoria A Derecho Habientes Mejoravit,servicio,67,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayucatepec
3,Inmobiliaria Casa Nueva,servicio,71,18.468606,-97.393364,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oficinas Administrativas De Telmex,servicio,73,18.462763,-97.387736,https://mitehuacan.mx/?ruta=cuayucatepec
3,Health & Beauty,servicio,74,18.469633,-97.394715,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicio De Ingenieria Nidilexa,servicio,76,18.468271,-97.389267,https://mitehuacan.mx/?ruta=cuayucatepec
3,Instituto De Nivelacion Academica,servicio,77,18.468444,-97.392851,https://mitehuacan.mx/?ruta=cuayucatepec
3,Renta De Inflables Y Rockolas,servicio,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=cuayucatepec
3,Casa De Oracion De La Muerte,servicio,89,18.490337,-97.403981,https://mitehuacan.mx/?ruta=cuayucatepec
3,Valle De Guerreros Cuayucatepec,servicio,94,18.546563,-97.484955,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Caracoles,servicio,95,18.473058,-97.429401,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicio De Asesoria De Seguridad E Higiene,servicio,102,18.467766,-97.389361,https://mitehuacan.mx/?ruta=cuayucatepec
3,Alternativas Psicopedagogicas Apsy,servicio,109,18.471933,-97.391809,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ia Ibr Arquitectura,servicio,124,18.467521,-97.395223,https://mitehuacan.mx/?ruta=cuayucatepec
3,Caseta Telefonica Enlase,servicio,127,18.457357,-97.387889,https://mitehuacan.mx/?ruta=cuayucatepec
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,128,18.457362,-97.388088,https://mitehuacan.mx/?ruta=cuayucatepec
3,Cometra Servicios Integrales,servicio,141,18.463603,-97.385678,https://mitehuacan.mx/?ruta=cuayucatepec
3,Cometra,servicio,143,18.463603,-97.385655,https://mitehuacan.mx/?ruta=cuayucatepec
3,Autotransportes De Pasaje Tepeteopan,terminal,12,18.458362,-97.387182,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,39,18.458247,-97.389523,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ignacio Salvador,terminal,47,18.458492,-97.386721,https://mitehuacan.mx/?ruta=cuayucatepec
3,Terminal AU Valles,terminal,59,18.459072,-97.388441,https://mitehuacan.mx/?ruta=cuayucatepec
3,Autobuses Tres Estrellas De Tehuacan,terminal,75,18.49028,-97.404098,https://mitehuacan.mx/?ruta=cuayucatepec
3,Transportadora Turistica Yucunitza,terminal,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=cuayucatepec
3,Consencionarios De La Ruta C Naranja,terminal,80,18.469065,-97.386331,https://mitehuacan.mx/?ruta=cuayucatepec
3,Base De La Ruta Santa Ana Teloxtoc,terminal,86,18.458184,-97.390239,https://mitehuacan.mx/?ruta=cuayucatepec
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,102,18.463028,-97.390421,https://mitehuacan.mx/?ruta=cuayucatepec
3,Autotransportes De La Mixteca,terminal,118,18.457435,-97.387726,https://mitehuacan.mx/?ruta=cuayucatepec
3,Zinacatepec-Libram-Tehuacan Zt,terminal,120,18.462976,-97.390594,https://mitehuacan.mx/?ruta=cuayucatepec
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,133,18.457833,-97.386098,https://mitehuacan.mx/?ruta=cuayucatepec
3,724 Super 107 Tehuacan San Lorenzo,tienda,0,18.474825,-97.433047,https://mitehuacan.mx/?ruta=cuayucatepec
3,Boutique Chanel,tienda,0,18.475289,-97.392997,https://mitehuacan.mx/?ruta=cuayucatepec
3,Chiles Secos Y Semillas,tienda,0,18.547494,-97.48578,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra-Venta De Articulos Usados De Remate,tienda,0,18.462075,-97.38946,https://mitehuacan.mx/?ruta=cuayucatepec
3,Decoraciones Milla Y Juan,tienda,0,18.460626,-97.389474,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oxxo Suc 50N5G Identidad Pbf,tienda,0,18.474276,-97.428989,https://mitehuacan.mx/?ruta=cuayucatepec
3,Plasticos Rosita,tienda,0,18.462174,-97.389459,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Miel Mielisima,tienda,0,18.479695,-97.399052,https://mitehuacan.mx/?ruta=cuayucatepec
3,Comex,tienda,1,18.474853,-97.433198,https://mitehuacan.mx/?ruta=cuayucatepec
3,Cremeria Real,tienda,1,18.548272,-97.488527,https://mitehuacan.mx/?ruta=cuayucatepec
3,Electronica Lamparas Mr Web,tienda,1,18.460138,-97.389478,https://mitehuacan.mx/?ruta=cuayucatepec
3,Granos Y Semillas Juanita,tienda,1,18.548271,-97.488489,https://mitehuacan.mx/?ruta=cuayucatepec
3,Oxxo Suc 50Edh Polideportivo Pbf,tienda,1,18.487395,-97.406968,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pasteleria Del Centro,tienda,1,18.518872,-97.504197,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pasteleria La Princesa,tienda,1,18.49046,-97.405053,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Impermeabilizantes Impertec,tienda,1,18.463043,-97.38944,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,1,18.461088,-97.389469,https://mitehuacan.mx/?ruta=cuayucatepec
3,Volkswagen Bonn Tehuacan,tienda,1,18.476071,-97.425561,https://mitehuacan.mx/?ruta=cuayucatepec
3,Becondom Sex Shop,tienda,2,18.466926,-97.392491,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora De Polister,tienda,2,18.474581,-97.431958,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pasteleria La Sabrocita,tienda,2,18.548142,-97.488427,https://mitehuacan.mx/?ruta=cuayucatepec
3,Productos De Limpieza Supreme,tienda,2,18.461613,-97.387108,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tienda De Lenceria La Chica De Hoy,tienda,2,18.459956,-97.38948,https://mitehuacan.mx/?ruta=cuayucatepec
3,Tiendas Tres B,tienda,2,18.470403,-97.392905,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,2,18.460029,-97.389479,https://mitehuacan.mx/?ruta=cuayucatepec
3,Venta De Pinturas Alvamex,tienda,2,18.546921,-97.490185,https://mitehuacan.mx/?ruta=cuayucatepec
3,650191 Neto Tehuacan 5 Sur,tienda,3,18.459564,-97.389484,https://mitehuacan.mx/?ruta=cuayucatepec
3,Bazar La China,tienda,3,18.490045,-97.40481,https://mitehuacan.mx/?ruta=cuayucatepec
3,Carniceria Isabel,tienda,3,18.551067,-97.484592,https://mitehuacan.mx/?ruta=cuayucatepec
3,Chiles Secos Y Semillas,tienda,3,18.547406,-97.485402,https://mitehuacan.mx/?ruta=cuayucatepec
3,Compra Venta De Trastes De Plastico Sin Nombre,tienda,3,18.55068,-97.484658,https://mitehuacan.mx/?ruta=cuayucatepec
3,Cruces Y Coronas San Angel,tienda,3,18.458601,-97.388986,https://mitehuacan.mx/?ruta=cuayucatepec
3,Distribuidora Independiente De Cafe Gano Excel,tienda,3,18.464109,-97.387034,https://mitehuacan.mx/?ruta=cuayucatepec
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=cuayucatepec
3,Optica Look Vission,tienda,3,18.458615,-97.38926,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pasteleria Beyle,tienda,3,18.475105,-97.434294,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pasteles Jerusalen,tienda,3,18.489803,-97.40467,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pinturas Berel De Tehuacan,tienda,3,18.464625,-97.387026,https://mitehuacan.mx/?ruta=cuayucatepec
3,Pomos Y Chelas,tienda,3,18.489803,-97.40467,https://mitehuacan.mx/?ruta=cuayucatepec
3,Productos De Limpieza Dogo,tienda,3,18.469031,-97.391242,https://mitehuacan.mx/?ruta=cuayucatepec
