prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Puesto De Refresco Sin Nombre,purificadora,146,18.457035,-97.383968,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Refrescos Sin Nombre,purificadora,150,18.464958,-97.406166,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Articulos De Fiesta Celebra By Party Land,regalos,1,18.463612,-97.406302,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades,regalos,1,18.465006,-97.410855,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Candy Detalitos,regalos,1,18.463147,-97.398813,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Miguelin,regalos,2,18.462784,-97.388503,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Novedades Sin Nombre,regalos,2,18.458651,-97.39147,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Kawayi,regalos,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Sin Nombre,regalos,3,18.471466,-97.429739,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Sosogood,regalos,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Almacen De Central De Mayoreo,regalos,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Bolaños,regalos,4,18.462843,-97.390143,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Papeleria Y Regalos Nelly,regalos,4,18.472035,-97.432955,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Juguetes Toys Selectos,regalos,4,18.462863,-97.390806,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Ortenzia,regalos,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Peluches Y Novedades Maggy,regalos,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Mundo De Novedades Eri,regalos,5,18.458863,-97.38514,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades,regalos,6,18.45742,-97.390306,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Regalos Buenos Dias Amor,regalos,7,18.464878,-97.392531,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Regalos Aladino,regalos,7,18.461386,-97.391507,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Regalos Cecy,regalos,8,18.462815,-97.393227,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Novedades Tehuacan,regalos,8,18.460029,-97.391545,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Grace,regalos,8,18.462815,-97.393227,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Regalos Y Novedades Zona Chain,regalos,10,18.464892,-97.393948,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Trendy Regalos,regalos,11,18.464854,-97.392994,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Festi Pop,regalos,14,18.465068,-97.40121,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Vero,regalos,15,18.457415,-97.385158,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Accesorios Varios Centro Mayorista,regalos,15,18.46265,-97.389321,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Sin Nombre,regalos,17,18.462667,-97.390769,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Novedades Sin Nombre,regalos,17,18.458427,-97.385045,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Novedades Yani,regalos,18,18.460808,-97.391283,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Kenval,regalos,18,18.460808,-97.391283,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Party Mix,regalos,18,18.462974,-97.390375,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Articulos Decorac,regalos,22,18.463437,-97.402048,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Novedades Sin Nombre,regalos,25,18.460806,-97.391217,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Sin Nombre,regalos,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Regalos Sin Nombre,regalos,27,18.463405,-97.399197,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Novedades Sin Nombre,regalos,28,18.471645,-97.432456,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Regalos De Corazon,regalos,29,18.457455,-97.391785,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,30,18.457731,-97.389527,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Chacharas Y Novedades,regalos,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,38,18.458768,-97.391124,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Articulos De Regalo Sn Nombre,regalos,38,18.464817,-97.400057,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Key,regalos,45,18.458666,-97.391061,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Novedades Coquette,regalos,48,18.458765,-97.391029,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Yanni,regalos,51,18.460799,-97.39097,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Rossinova,regalos,55,18.458694,-97.392,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Monarka,regalos,62,18.462349,-97.394138,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Novedades,regalos,74,18.456844,-97.3916,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gpekas,regalos,80,18.460935,-97.392209,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Edith,regalos,81,18.471036,-97.431826,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Electronica Y Novedades Memin,regalos,82,18.461586,-97.390659,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Articulos Y Novedades Vero,regalos,84,18.460346,-97.390664,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Jugueteria Y Novedades Angelito,regalos,84,18.460527,-97.390664,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Jugueteria Smiles,regalos,85,18.459975,-97.390664,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Angelito,regalos,85,18.459214,-97.390668,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Sin Nombre,regalos,85,18.459676,-97.390666,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Alis,regalos,86,18.462011,-97.38946,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Novedades Sin Nombre,regalos,87,18.458799,-97.392309,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Alexandra,regalos,90,18.460839,-97.392307,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Accesorios Y Novedades Tino,regalos,92,18.460284,-97.385992,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Globos Globifiesta,regalos,93,18.462351,-97.4005,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Y Regalos Sin Nombre,regalos,98,18.457757,-97.392448,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Novedades Y Moda Sin Nombre,regalos,101,18.459622,-97.392428,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Distribuidora Lalo,regalos,102,18.461584,-97.39047,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Compra De Articulos Para Fiestas Party Sofi,regalos,103,18.463724,-97.389418,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Desayunos Sorpresa Creatingbmemories,regalos,103,18.463927,-97.396422,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Accesorios H Y G,regalos,105,18.460492,-97.392456,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Valeria,regalos,110,18.458381,-97.387106,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Make Up Store,regalos,115,18.461582,-97.390346,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Gatos Arigato,regalos,115,18.45968,-97.392555,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Tsunanime,regalos,115,18.459671,-97.392555,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Casa Athie,regalos,117,18.461318,-97.392551,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Monerias Y Detalles,regalos,117,18.461192,-97.392553,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Monse,regalos,117,18.460042,-97.392569,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Novedades Relojeria Cano,regalos,117,18.461731,-97.389463,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,121,18.461501,-97.390292,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Accesorios Buva Mayoristas,regalos,121,18.461501,-97.390292,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,La Casita,regalos,122,18.465881,-97.390799,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Sin Nombre,regalos,123,18.458501,-97.386921,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Bodega De Mayoreo,regalos,125,18.461658,-97.389463,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Regalos Y Detalles Cocoy,regalos,127,18.461204,-97.392646,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Regalos Andimy,regalos,127,18.461638,-97.392639,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Centro Comercial Los Barateros,regalos,128,18.458631,-97.390057,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gran Plaza Comercial Los Barateros,regalos,128,18.458628,-97.389943,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Regalos Y Novedades Sin Nombre,regalos,130,18.460752,-97.383846,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Regalos Y Novedades Theots,regalos,130,18.458662,-97.392716,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,De Corazon Regalos,regalos,132,18.462329,-97.407522,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Zazu,regalos,135,18.458629,-97.387685,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Novedades Sin Nombre,regalos,135,18.461786,-97.39658,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Articulos De Temporada Sin Nombre,regalos,135,18.461558,-97.389152,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Sin Nombre,regalos,137,18.458653,-97.388044,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,137,18.458652,-97.388016,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,139,18.461833,-97.398111,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,140,18.458733,-97.389845,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Fastacias Y Regalos Anime History,regalos,142,18.458744,-97.389497,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Articulos De Temporada Sin Nombre,regalos,144,18.458759,-97.389392,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Novedades Y Regalos Detalles,regalos,148,18.466587,-97.402871,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tienda De Globos Globimagic,regalos,148,18.464834,-97.38999,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Anuncios Expression,rótulos,6,18.457371,-97.388468,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estetica Canina Cachorros,servicio,0,18.465174,-97.400453,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gruas Guadalupe,servicio,0,18.471015,-97.423685,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Despacho De Arquitectjea Tort Arquitectura,servicio,1,18.465036,-97.395543,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Jackpot Tehuacan,servicio,1,18.469346,-97.421427,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Megacable,servicio,1,18.463617,-97.406359,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Seguridad Privada Damar,servicio,1,18.463612,-97.406302,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Terra Arquitectos,servicio,1,18.465017,-97.395012,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Cac Tehuacan,servicio,2,18.468121,-97.419412,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Cad Tehuacan,servicio,2,18.467935,-97.418905,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Movistar 21080022 Cac Tehuacan,servicio,2,18.468121,-97.419412,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficinas Administrativas De Telmex,servicio,2,18.462763,-97.387736,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Consultoria Empresarial Especializada,servicio,3,18.463098,-97.397743,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Euro Bomgy,servicio,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina Ingeniero Civil,servicio,3,18.471461,-97.42971,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Elaboracion De Planos Prourbanismo,servicio,4,18.461735,-97.391394,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Entretenimiento Podras Escapar,servicio,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,G.I Custodias Comando,servicio,4,18.464604,-97.409729,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Lectura Del Tarot Osiris,servicio,4,18.462819,-97.389289,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oal Bienes Raices,servicio,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Soluciones Inmobiliarias Alcazar,servicio,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Megacable Cis El Paseo,servicio,5,18.46844,-97.420069,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Sevicios Profesionales Sin Nombre,servicio,5,18.463482,-97.391363,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Caseta Telefonica Enlase,servicio,6,18.457357,-97.387889,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,6,18.457362,-97.388088,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Coth55_Guarda Equipaje,servicio,7,18.463041,-97.395993,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,7,18.464955,-97.395309,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Kumon Cursos Matematicos,servicio,7,18.463237,-97.404075,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina De Asesoria Alanjo Construcciones,servicio,7,18.464878,-97.392531,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tehuacan Radio Noticias,servicio,7,18.472462,-97.434516,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telmex Tehuacan,servicio,7,18.463054,-97.396351,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina De Arquitectura Sin Nombre,servicio,8,18.464991,-97.396968,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,8,18.463055,-97.398709,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Guau Estetica Canina,servicio,11,18.465077,-97.400504,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Club De Ciencias Basicas De Tehuacan,servicio,12,18.463265,-97.399255,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Megacable,servicio,14,18.462856,-97.386847,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Enlaces Inhalambricos Intersistemas,servicio,17,18.463756,-97.40622,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Renta De Inflables Y Rockolas,servicio,18,18.462968,-97.390195,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Servicios Y Maniobras Del Valle De Tehuacan,servicio,22,18.463488,-97.403616,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gruas Airam,servicio,30,18.46752,-97.41922,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Casa De Bienestar Y Arte,servicio,37,18.471859,-97.433753,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Centro De Formacion Total,servicio,38,18.462552,-97.393513,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gesti Mas Corporativo,servicio,48,18.462569,-97.396441,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Alternativas Y Procesos De Participacion Social,servicio,49,18.472256,-97.43195,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estetica Canina Mi Mejor Amigo,servicio,52,18.465521,-97.396459,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,53,18.463486,-97.39652,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Revisado Mora,servicio,57,18.470829,-97.429151,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina Olivier Arquitectos,servicio,58,18.460828,-97.392004,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Megacable,servicio,62,18.45692,-97.390542,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Despacho Administrativo Sin Nombre,servicio,67,18.46347,-97.392443,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Sky Visatel,servicio,70,18.46237,-97.396451,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,75,18.458073,-97.387119,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina Proyectos Inmobiliarios,servicio,75,18.464459,-97.399036,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gruas Garbo,servicio,76,18.463945,-97.402571,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Terminado Y Empaque De Ropa Jimenez,servicio,77,18.46595,-97.403947,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,82,18.463624,-97.393043,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Empaque Jeronimo,servicio,88,18.471981,-97.428317,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gruas San Juan,servicio,91,18.471874,-97.427543,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,At&T,servicio,92,18.462091,-97.394589,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Fundacion Guillermo Diaz,servicio,92,18.462088,-97.394542,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Sistema Educativo De Lectura Integral,servicio,92,18.462088,-97.394542,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Creditaria,servicio,93,18.464133,-97.393932,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telefonia Por Cable,servicio,94,18.470965,-97.422159,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Correos De Mexico Sucursal Tehuacan,servicio,98,18.46198,-97.392513,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estetica Canina Pretty Dog,servicio,98,18.465891,-97.394926,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Bodega De Autos Gruas Gam,servicio,99,18.464494,-97.406086,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Cometra,servicio,100,18.463603,-97.385655,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Cometra Servicios Integrales,servicio,100,18.463603,-97.385678,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Tehuacán,servicio,101,18.461953,-97.392542,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficinas Administrativas,servicio,102,18.47271,-97.431757,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gruas Y Asistencias Aizama,servicio,104,18.475848,-97.436109,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Estetica Canina Vets Can,servicio,106,18.456545,-97.391303,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,108,18.462213,-97.4002,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,109,18.464089,-97.397278,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Clases De Regularizacion Armonia,servicio,121,18.456247,-97.385517,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Gruas Guadalupe,servicio,127,18.458576,-97.388465,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,128,18.461574,-97.387033,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Caracoles,servicio,130,18.473058,-97.429401,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Despacho De Arquitectos Arqnus,servicio,131,18.465288,-97.408267,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,133,18.461685,-97.393283,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Prestadores De Servicios Sin Nombre,servicio,135,18.456491,-97.392235,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,137,18.458655,-97.388073,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Asesoria A Derecho Habientes Mejoravit,servicio,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,138,18.458675,-97.388452,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Servicios De Mantenimiento Oriente,servicio,139,18.458696,-97.388804,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Clases De Regularizacion E Ingles,servicio,146,18.466444,-97.398501,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,236 Modatelas Tehuacan Ii,telas,2,18.467848,-97.418667,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Telas Jimenez,telas,3,18.459012,-97.391446,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,114 Modatelas Tehuacan,telas,8,18.46014,-97.391544,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,8,18.460111,-97.391544,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Venta De Cable De Plastico E Hilos,telas,9,18.459124,-97.391557,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telas Parisina 2105 Tehuacan,telas,10,18.458685,-97.391576,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telas Don Luis,telas,59,18.462368,-97.394014,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telas Janina,telas,102,18.461988,-97.39403,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telas Mym,telas,128,18.458064,-97.392727,https://mitehuacan.mx/?ruta=28-san-lorenzo
3,Telmex,telecommunication,1,18.462998,-97.396208,https://mitehuacan.mx/?ruta=28-san-lorenzo
