prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5-a
3,Club De Ciencias Basicas De Tehuacan,servicio,100,18.463265,-97.399255,https://mitehuacan.mx/?ruta=5-a
3,Sheicho No Ie Nucleo Tehuacan,servicio,100,18.458957,-97.39349,https://mitehuacan.mx/?ruta=5-a
3,Taller De Empaque De Uniformes De Escuela,servicio,100,18.435071,-97.377665,https://mitehuacan.mx/?ruta=5-a
3,Clases De Ingles Sin Nombre,servicio,103,18.452173,-97.387153,https://mitehuacan.mx/?ruta=5-a
3,Megacable,servicio,105,18.45692,-97.390542,https://mitehuacan.mx/?ruta=5-a
3,Campo De Gotcha War Zone,servicio,106,18.460029,-97.396573,https://mitehuacan.mx/?ruta=5-a
3,Antenas De Internet Solit Wireless Y Fibra Optica,servicio,108,18.466599,-97.379959,https://mitehuacan.mx/?ruta=5-a
3,Gruas Guadalupe,servicio,110,18.458576,-97.388465,https://mitehuacan.mx/?ruta=5-a
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,111,18.458675,-97.388452,https://mitehuacan.mx/?ruta=5-a
3,Estetica Canina Vets Can,servicio,114,18.456545,-97.391303,https://mitehuacan.mx/?ruta=5-a
3,Instituto De Nivelacion Academica,servicio,117,18.468444,-97.392851,https://mitehuacan.mx/?ruta=5-a
3,Tehuacán,servicio,117,18.461953,-97.392542,https://mitehuacan.mx/?ruta=5-a
3,Megacable Cis Montecarlo,servicio,118,18.469991,-97.392819,https://mitehuacan.mx/?ruta=5-a
3,Oficina Proyectos Inmobiliarios,servicio,119,18.464459,-97.399036,https://mitehuacan.mx/?ruta=5-a
3,Correos De Mexico Sucursal Tehuacan,servicio,120,18.46198,-97.392513,https://mitehuacan.mx/?ruta=5-a
3,Estetica Canina Tac-Movil,servicio,121,18.459657,-97.387087,https://mitehuacan.mx/?ruta=5-a
3,At&T,servicio,127,18.462091,-97.394589,https://mitehuacan.mx/?ruta=5-a
3,Fundacion Guillermo Diaz,servicio,127,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5-a
3,Sistema Educativo De Lectura Integral,servicio,127,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5-a
3,El Poderoso Sonido Cartagena,servicio,128,18.463557,-97.379948,https://mitehuacan.mx/?ruta=5-a
3,Ia Ibr Arquitectura,servicio,130,18.467521,-97.395223,https://mitehuacan.mx/?ruta=5-a
3,Planchas Y Empaque Fer,servicio,142,18.441913,-97.381864,https://mitehuacan.mx/?ruta=5-a
3,Creaciones Tere,telas,6,18.460993,-97.394617,https://mitehuacan.mx/?ruta=5-a
3,Telas Mym,telas,19,18.458064,-97.392727,https://mitehuacan.mx/?ruta=5-a
3,Telas Parisina 2105 Tehuacan,telas,102,18.458685,-97.391576,https://mitehuacan.mx/?ruta=5-a
3,Venta De Cable De Plastico E Hilos,telas,104,18.459124,-97.391557,https://mitehuacan.mx/?ruta=5-a
3,114 Modatelas Tehuacan,telas,105,18.46014,-97.391544,https://mitehuacan.mx/?ruta=5-a
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,105,18.460111,-97.391544,https://mitehuacan.mx/?ruta=5-a
3,Venta De Telas Jimenez,telas,115,18.459012,-97.391446,https://mitehuacan.mx/?ruta=5-a
3,Telas Janina,telas,117,18.461988,-97.39403,https://mitehuacan.mx/?ruta=5-a
3,Venta De Rollos De Palma,telas,118,18.467849,-97.398861,https://mitehuacan.mx/?ruta=5-a
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,148,18.455488,-97.393569,https://mitehuacan.mx/?ruta=5-a
3,Megacable,telecommunication,68,18.457627,-97.393204,https://mitehuacan.mx/?ruta=5-a
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,0,18.458247,-97.389523,https://mitehuacan.mx/?ruta=5-a
3,Consencionarios De La Ruta C Naranja,terminal,2,18.469065,-97.386331,https://mitehuacan.mx/?ruta=5-a
3,Turisticos Tzanahua,terminal,2,18.460815,-97.385012,https://mitehuacan.mx/?ruta=5-a
3,Base De La Ruta 5,terminal,8,18.428385,-97.375065,https://mitehuacan.mx/?ruta=5-a
3,Base Ruta 10 Norte Amarilla,terminal,31,18.441145,-97.380369,https://mitehuacan.mx/?ruta=5-a
3,Base De La Ruta Santa Ana Teloxtoc,terminal,76,18.458184,-97.390239,https://mitehuacan.mx/?ruta=5-a
3,Terminal AU Valles,terminal,110,18.459072,-97.388441,https://mitehuacan.mx/?ruta=5-a
3,Autobuses Tehuacan-Coyomeapam,terminal,117,18.455641,-97.387209,https://mitehuacan.mx/?ruta=5-a
3,Union Turistica Cuicateca,terminal,140,18.457543,-97.391239,https://mitehuacan.mx/?ruta=5-a
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,0,18.458804,-97.392536,https://mitehuacan.mx/?ruta=5-a
3,Cremeria Vaqueritos,tienda,0,18.45793,-97.389526,https://mitehuacan.mx/?ruta=5-a
3,Expendio De Pan Dulce Paraiso,tienda,0,18.467935,-97.384284,https://mitehuacan.mx/?ruta=5-a
3,Modas Ericos,tienda,0,18.458852,-97.389495,https://mitehuacan.mx/?ruta=5-a
3,Pasteleria La Princesa,tienda,0,18.458807,-97.389496,https://mitehuacan.mx/?ruta=5-a
3,Plasticos Lupita,tienda,0,18.458907,-97.389494,https://mitehuacan.mx/?ruta=5-a
3,Bazar Georgina,tienda,1,18.464612,-97.382427,https://mitehuacan.mx/?ruta=5-a
3,Centro De Reuniones De Productos Omnilife,tienda,1,18.4645,-97.384757,https://mitehuacan.mx/?ruta=5-a
3,Compra Venta De Articulos Usados Casa Cash,tienda,1,18.45669,-97.389538,https://mitehuacan.mx/?ruta=5-a
3,De Remate Empeños,tienda,1,18.4565,-97.389546,https://mitehuacan.mx/?ruta=5-a
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,1,18.458564,-97.38952,https://mitehuacan.mx/?ruta=5-a
3,La Vaquita Feliz,tienda,1,18.478643,-97.393626,https://mitehuacan.mx/?ruta=5-a
3,Optica Optivision,tienda,1,18.457713,-97.389527,https://mitehuacan.mx/?ruta=5-a
3,Optica Optizone,tienda,1,18.459643,-97.392554,https://mitehuacan.mx/?ruta=5-a
3,Productos De Limpieza Sin Nombre,tienda,1,18.466864,-97.38921,https://mitehuacan.mx/?ruta=5-a
3,Vanhogar,tienda,1,18.462523,-97.384897,https://mitehuacan.mx/?ruta=5-a
3,Venta De Aceites Y Lubricantes Del Camino,tienda,1,18.446059,-97.382044,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pan Sin Nombre,tienda,1,18.458753,-97.389497,https://mitehuacan.mx/?ruta=5-a
3,7/24,tienda,1,18.458785,-97.392528,https://mitehuacan.mx/?ruta=5-a
3,650191 Neto Tehuacan 5 Sur,tienda,2,18.459564,-97.389484,https://mitehuacan.mx/?ruta=5-a
3,Carniceria Julieta,tienda,2,18.465794,-97.381979,https://mitehuacan.mx/?ruta=5-a
3,La Antojacion,tienda,2,18.46458,-97.380938,https://mitehuacan.mx/?ruta=5-a
3,Optica Bulas,tienda,2,18.45977,-97.392559,https://mitehuacan.mx/?ruta=5-a
3,Productos De Limpieza Clean Magic,tienda,2,18.465845,-97.383837,https://mitehuacan.mx/?ruta=5-a
3,Productos De Limpieza Proquimax,tienda,2,18.446888,-97.384842,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Lenceria Gigil,tienda,2,18.468246,-97.393983,https://mitehuacan.mx/?ruta=5-a
3,Tienda Naturista Natures Sunshine,tienda,2,18.46761,-97.394,https://mitehuacan.mx/?ruta=5-a
3,Tiendas Neto,tienda,2,18.459439,-97.389486,https://mitehuacan.mx/?ruta=5-a
3,Venta De Colchas Para La Casa,tienda,2,18.467384,-97.394009,https://mitehuacan.mx/?ruta=5-a
3,Venta De Lenceria Sin Nombre,tienda,2,18.459632,-97.389483,https://mitehuacan.mx/?ruta=5-a
3,Compra Y Venta De Equipo Computo Megatoner,tienda,3,18.452645,-97.38628,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora De Plasticos La Bolsita,tienda,3,18.44942,-97.383855,https://mitehuacan.mx/?ruta=5-a
3,Electronica Lamparas Mr Web,tienda,3,18.460138,-97.389478,https://mitehuacan.mx/?ruta=5-a
3,Ink Color,tienda,3,18.457394,-97.389567,https://mitehuacan.mx/?ruta=5-a
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,3,18.464663,-97.384522,https://mitehuacan.mx/?ruta=5-a
3,Panaderia Jireh,tienda,3,18.449236,-97.383727,https://mitehuacan.mx/?ruta=5-a
3,Pintumex,tienda,3,18.44942,-97.383855,https://mitehuacan.mx/?ruta=5-a
3,Sensity Tinas De Hidromasaje,tienda,3,18.478382,-97.393652,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,3,18.460033,-97.392568,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Lenceria La Chica De Hoy,tienda,3,18.459956,-97.38948,https://mitehuacan.mx/?ruta=5-a
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,3,18.460029,-97.389479,https://mitehuacan.mx/?ruta=5-a
3,Becondom Sex Shop,tienda,4,18.466926,-97.392491,https://mitehuacan.mx/?ruta=5-a
3,Carniceria Y Carnitas Don Santi,tienda,4,18.443721,-97.381067,https://mitehuacan.mx/?ruta=5-a
3,Decoraciones Milla Y Juan,tienda,4,18.460626,-97.389474,https://mitehuacan.mx/?ruta=5-a
3,Oxxo Suc 50H8V Manuel Pereyra Pbf,tienda,4,18.472449,-97.399281,https://mitehuacan.mx/?ruta=5-a
3,Panaderia Sthephanie,tienda,4,18.456454,-97.389589,https://mitehuacan.mx/?ruta=5-a
3,Pasteleria Beyle,tienda,4,18.447827,-97.382938,https://mitehuacan.mx/?ruta=5-a
3,Productos Naturistas,tienda,4,18.460727,-97.385176,https://mitehuacan.mx/?ruta=5-a
3,Trajes Tipicos Sin Nombre,tienda,4,18.460737,-97.385498,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Sin Nombre,tienda,4,18.460724,-97.385081,https://mitehuacan.mx/?ruta=5-a
3,Vianney Tehuacan Centro,tienda,4,18.460897,-97.39444,https://mitehuacan.mx/?ruta=5-a
3,Babys Forever,tienda,5,18.460879,-97.393804,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa Americana,tienda,5,18.469172,-97.384635,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa Usada Sin Nombre,tienda,5,18.476295,-97.393797,https://mitehuacan.mx/?ruta=5-a
3,Carnes De Calidad Ocaña,tienda,5,18.469172,-97.384626,https://mitehuacan.mx/?ruta=5-a
3,Cedi Herbalia,tienda,5,18.460725,-97.387709,https://mitehuacan.mx/?ruta=5-a
3,Centro Naturista El Panalito,tienda,5,18.460862,-97.393084,https://mitehuacan.mx/?ruta=5-a
3,Cremeria Vaqueritos Andrade,tienda,5,18.480225,-97.393314,https://mitehuacan.mx/?ruta=5-a
3,Diseños Meraly,tienda,5,18.460873,-97.393577,https://mitehuacan.mx/?ruta=5-a
3,El Jarocho Carnicerias Suc Tehuacan,tienda,5,18.460739,-97.38842,https://mitehuacan.mx/?ruta=5-a
3,Estacionamiento Privado Abarrotes La Corona,tienda,5,18.460738,-97.388335,https://mitehuacan.mx/?ruta=5-a
3,Floreria Y Novedades Han-Jung,tienda,5,18.460758,-97.389274,https://mitehuacan.mx/?ruta=5-a
3,La Central Del Tapicero,tienda,5,18.460726,-97.387757,https://mitehuacan.mx/?ruta=5-a
3,Optica Del Angel,tienda,5,18.460737,-97.388278,https://mitehuacan.mx/?ruta=5-a
3,Pasteleria Cristal,tienda,5,18.460738,-97.388363,https://mitehuacan.mx/?ruta=5-a
3,Pasteleria La Cereza,tienda,5,18.46082,-97.388209,https://mitehuacan.mx/?ruta=5-a
3,Romss Venta De Carnes,tienda,5,18.460831,-97.388503,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Ropa Casa Rios,tienda,5,18.460862,-97.393094,https://mitehuacan.mx/?ruta=5-a
3,Venta Ceramica Vivis Manos Magicas,tienda,5,18.468923,-97.383979,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Americana. Paca La Frontera,tienda,5,18.460847,-97.389024,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Interior Sin Nombre,tienda,5,18.460728,-97.387861,https://mitehuacan.mx/?ruta=5-a
3,Venta De Suplementos Alimenticios Ismerely Multinivel,tienda,5,18.461134,-97.398928,https://mitehuacan.mx/?ruta=5-a
3,Armisa Comercial,tienda,6,18.460979,-97.393811,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa,tienda,6,18.465827,-97.380943,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa Sin Nombre,tienda,6,18.454316,-97.387631,https://mitehuacan.mx/?ruta=5-a
3,Oxxo Suc 50X63 Reforma Y Libertad Pbf,tienda,6,18.479511,-97.393549,https://mitehuacan.mx/?ruta=5-a
3,Tienda Happy Cupcakes,tienda,6,18.461083,-97.39746,https://mitehuacan.mx/?ruta=5-a
3,Todo Para Su Bebe,tienda,6,18.460973,-97.393593,https://mitehuacan.mx/?ruta=5-a
3,Venta De Instrumentos Musical Tehuacan,tienda,6,18.466933,-97.389891,https://mitehuacan.mx/?ruta=5-a
3,Venta De Instrumentos Musicales Emai,tienda,6,18.461003,-97.394986,https://mitehuacan.mx/?ruta=5-a
3,Venta De Pan De Burro,tienda,6,18.460749,-97.388961,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa Sin Nombre,tienda,7,18.466949,-97.39026,https://mitehuacan.mx/?ruta=5-a
3,Ivaliss Closhop,tienda,7,18.460374,-97.389373,https://mitehuacan.mx/?ruta=5-a
3,Novedades Importadora Hyf,tienda,7,18.464678,-97.38213,https://mitehuacan.mx/?ruta=5-a
3,Plasticos Juquilita,tienda,7,18.460587,-97.38937,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Vinos Y Licores Vinolesa,tienda,7,18.461103,-97.398104,https://mitehuacan.mx/?ruta=5-a
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,7,18.460605,-97.38937,https://mitehuacan.mx/?ruta=5-a
3,Carniceria Romms Cerdo De Calidad,tienda,8,18.46702,-97.392071,https://mitehuacan.mx/?ruta=5-a
3,Cerveceria Mi Chelita,tienda,8,18.476805,-97.398342,https://mitehuacan.mx/?ruta=5-a
3,Expendio De Huevo,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=5-a
3,Velatorios Machorro,tienda,8,18.467023,-97.39226,https://mitehuacan.mx/?ruta=5-a
3,Venta De Libros El Santuario Del Anime,tienda,8,18.467024,-97.392355,https://mitehuacan.mx/?ruta=5-a
3,Venta De Suplementos L Vid New,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=5-a
3,724 Super 101 Tehuacan Parque Ecologico,tienda,9,18.467053,-97.392895,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa Ranita Mote,tienda,9,18.468058,-97.384166,https://mitehuacan.mx/?ruta=5-a
3,Blancos Concord,tienda,9,18.465744,-97.382469,https://mitehuacan.mx/?ruta=5-a
3,Distribuidora De Beterware,tienda,9,18.473316,-97.393772,https://mitehuacan.mx/?ruta=5-a
3,Optica Especializada Lottica,tienda,9,18.460897,-97.396503,https://mitehuacan.mx/?ruta=5-a
3,Aceites Y Lubricantes Ferdin,tienda,10,18.446708,-97.382261,https://mitehuacan.mx/?ruta=5-a
3,Almacenes Veana Sucursal Tehuacan,tienda,10,18.460945,-97.39244,https://mitehuacan.mx/?ruta=5-a
3,Carniceria Las Flores,tienda,10,18.428188,-97.374991,https://mitehuacan.mx/?ruta=5-a
3,Centro De Consultoria,tienda,10,18.42893,-97.375269,https://mitehuacan.mx/?ruta=5-a
3,Expendio De Licor La Perla De Oaxaca,tienda,10,18.465757,-97.400015,https://mitehuacan.mx/?ruta=5-a
3,Farmacia Farmatodo,tienda,10,18.467506,-97.384432,https://mitehuacan.mx/?ruta=5-a
3,Punto De Venta Oxifuel Motor De Mexico Limpio,tienda,10,18.440354,-97.379676,https://mitehuacan.mx/?ruta=5-a
3,Surcursal De Miel San Miguel Tehuacan,tienda,10,18.459266,-97.389386,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Artesanias De Madera Sin Nombre,tienda,10,18.460236,-97.392447,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Bazar,tienda,10,18.46114,-97.398248,https://mitehuacan.mx/?ruta=5-a
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,10,18.459166,-97.389387,https://mitehuacan.mx/?ruta=5-a
3,Carniceria La Azucena,tienda,11,18.458309,-97.392439,https://mitehuacan.mx/?ruta=5-a
3,Dicorecyn Venta De Consumibles Para Equipo De Computo,tienda,11,18.467367,-97.399924,https://mitehuacan.mx/?ruta=5-a
3,Gas Natural Y Lp De Tehuacan,tienda,11,18.440091,-97.379574,https://mitehuacan.mx/?ruta=5-a
3,Opticas Verlyn,tienda,11,18.468004,-97.393867,https://mitehuacan.mx/?ruta=5-a
3,Opticas Verlyn,tienda,11,18.46766,-97.393878,https://mitehuacan.mx/?ruta=5-a
3,Pomos Y Chelas,tienda,11,18.477229,-97.398216,https://mitehuacan.mx/?ruta=5-a
3,Taller Dasop,tienda,11,18.467579,-97.39388,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,11,18.456931,-97.389443,https://mitehuacan.mx/?ruta=5-a
3,Tienda Naturista San Benito,tienda,11,18.458334,-97.389408,https://mitehuacan.mx/?ruta=5-a
3,Venta De Articulos Militares,tienda,11,18.46061,-97.385987,https://mitehuacan.mx/?ruta=5-a
3,Venta De Miel Mielisima,tienda,11,18.479695,-97.399052,https://mitehuacan.mx/?ruta=5-a
3,724 Super 109 Tehuacan 5 Sur,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=5-a
3,Carniceria Mi Lechoncito,tienda,12,18.430086,-97.375732,https://mitehuacan.mx/?ruta=5-a
3,Carniceria Quezada,tienda,12,18.452885,-97.386345,https://mitehuacan.mx/?ruta=5-a
3,Elegance By Mabel,tienda,12,18.457929,-97.392445,https://mitehuacan.mx/?ruta=5-a
3,Expendio De Pan Bimbo,tienda,12,18.430048,-97.375716,https://mitehuacan.mx/?ruta=5-a
3,Oxxo Suc 50Sqd Santa Monica Pbf,tienda,12,18.450351,-97.384423,https://mitehuacan.mx/?ruta=5-a
3,Pinturas Comex,tienda,12,18.450643,-97.384644,https://mitehuacan.mx/?ruta=5-a
3,Plasticos Lupita,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=5-a
3,Refaccionaria Olgin,tienda,12,18.462688,-97.385006,https://mitehuacan.mx/?ruta=5-a
3,Ventas De Computadoras Genius,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=5-a
3,Carniceria De La Avenida,tienda,13,18.449439,-97.383686,https://mitehuacan.mx/?ruta=5-a
3,Compra Y Venta De Vinos Y Licores Pomos Y Chelas La Vinata,tienda,13,18.452524,-97.386071,https://mitehuacan.mx/?ruta=5-a
3,Distribuidoras De Carnes Majuf,tienda,13,18.457348,-97.389417,https://mitehuacan.mx/?ruta=5-a
3,Venta De Instrumentos Musicales Ruper Music,tienda,13,18.457583,-97.389414,https://mitehuacan.mx/?ruta=5-a
3,Venta De Productos Alimenticios Omnilife,tienda,13,18.457637,-97.389413,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Sin Nombre,tienda,13,18.452055,-97.385715,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,15,18.456881,-97.389689,https://mitehuacan.mx/?ruta=5-a
3,Cupat,tienda,15,18.472366,-97.394936,https://mitehuacan.mx/?ruta=5-a
3,Informatica Aplicada De Tehuacan,tienda,16,18.460942,-97.392379,https://mitehuacan.mx/?ruta=5-a
3,Venta De Frituras Sin Nombre,tienda,17,18.45048,-97.38767,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,18,18.463202,-97.400035,https://mitehuacan.mx/?ruta=5-a
3,Expendio Bimbo,tienda,18,18.460975,-97.389338,https://mitehuacan.mx/?ruta=5-a
3,Productos De Limpieza Star Clean,tienda,19,18.468602,-97.40012,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Articulos Religiosos Sin Nombre,tienda,19,18.460764,-97.389621,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Interior Secret Fantasy,tienda,19,18.458724,-97.389323,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Usada,tienda,19,18.45858,-97.392718,https://mitehuacan.mx/?ruta=5-a
3,Calentadores Solares Soluciones Energeticas,tienda,20,18.465939,-97.380572,https://mitehuacan.mx/?ruta=5-a
3,Expendio De Pan Olivo Y Miel,tienda,20,18.460868,-97.39826,https://mitehuacan.mx/?ruta=5-a
3,Mh Mega Helth,tienda,20,18.45716,-97.392743,https://mitehuacan.mx/?ruta=5-a
3,Bazar De Ropa Usada Sin Nombre,tienda,21,18.466719,-97.384803,https://mitehuacan.mx/?ruta=5-a
3,Suplementos Alimenticios Mystems Fitness,tienda,21,18.457465,-97.392364,https://mitehuacan.mx/?ruta=5-a
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,21,18.460765,-97.389634,https://mitehuacan.mx/?ruta=5-a
3,Pasteleria La Artesanal,tienda,22,18.458811,-97.392745,https://mitehuacan.mx/?ruta=5-a
3,Hito Tehuacan,tienda,23,18.474169,-97.399197,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,23,18.473504,-97.395171,https://mitehuacan.mx/?ruta=5-a
3,Funerales Tepeyac,tienda,24,18.456355,-97.389782,https://mitehuacan.mx/?ruta=5-a
3,Tiendas Tres B,tienda,24,18.46077,-97.384766,https://mitehuacan.mx/?ruta=5-a
3,Bodega De Productos De Limpieza Prisma,tienda,25,18.468221,-97.400199,https://mitehuacan.mx/?ruta=5-a
3,7/24 Mix,tienda,25,18.467199,-97.392854,https://mitehuacan.mx/?ruta=5-a
3,Carniceria Paulina,tienda,26,18.449281,-97.383446,https://mitehuacan.mx/?ruta=5-a
3,Optica Look Vission,tienda,26,18.458615,-97.38926,https://mitehuacan.mx/?ruta=5-a
3,Sombrereria Coxcatlan,tienda,26,18.458721,-97.389257,https://mitehuacan.mx/?ruta=5-a
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,27,18.455635,-97.391621,https://mitehuacan.mx/?ruta=5-a
3,Pasteleria La Cereza,tienda,27,18.450306,-97.384206,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,28,18.461183,-97.39406,https://mitehuacan.mx/?ruta=5-a
3,Vestidos Ceremoniales Karylu,tienda,28,18.458799,-97.392271,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Material Electrico Mitrelectric,tienda,29,18.461252,-97.396598,https://mitehuacan.mx/?ruta=5-a
3,Venta De Cruces La Gloria De Dios,tienda,29,18.458613,-97.389232,https://mitehuacan.mx/?ruta=5-a
3,Tienda De Abarrotes Mercado Negro,tienda,30,18.447577,-97.384014,https://mitehuacan.mx/?ruta=5-a
3,Venta De Botanas La Montaña,tienda,30,18.450426,-97.388174,https://mitehuacan.mx/?ruta=5-a
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=5-a
3,Productos De Limpieza San Judas,tienda,31,18.466111,-97.382623,https://mitehuacan.mx/?ruta=5-a
3,Ropa De Primera Comunion Sin Nombre,tienda,31,18.461196,-97.393293,https://mitehuacan.mx/?ruta=5-a
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,31,18.461088,-97.389469,https://mitehuacan.mx/?ruta=5-a
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,31,18.461196,-97.393293,https://mitehuacan.mx/?ruta=5-a
3,Estacionamiento De Musical Sinfonia,tienda,32,18.460768,-97.389742,https://mitehuacan.mx/?ruta=5-a
3,Funerales Velez,tienda,32,18.458612,-97.389204,https://mitehuacan.mx/?ruta=5-a
3,Sombreria Tehuacan,tienda,32,18.461102,-97.389341,https://mitehuacan.mx/?ruta=5-a
3,651627 Neto Tehuacan Portes Gil,tienda,33,18.479511,-97.398438,https://mitehuacan.mx/?ruta=5-a
