prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Papeleria Y Regalos Sin Nombre,papelería,75,18.482651,-97.395271,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria El Fenix,papelería,76,18.460123,-97.393428,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Baul De Vero,papelería,78,18.469863,-97.396335,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Sin Nombre,papelería,78,18.489567,-97.390213,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Sin Nombre,papelería,83,18.490981,-97.393224,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Katy,papelería,85,18.467148,-97.397123,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Del Valle,papelería,86,18.464667,-97.381704,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Maymi,papelería,86,18.472821,-97.390539,https://mitehuacan.mx/?ruta=24-dina
2,La Pape,papelería,89,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-dina
2,Distribuidora Papelera De Tehuacan Dipath Tehuacan,papelería,94,18.464198,-97.397162,https://mitehuacan.mx/?ruta=24-dina
2,Stepwen,papelería,104,18.481473,-97.39321,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Lucy,papelería,107,18.470153,-97.397825,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Sin Nombre,papelería,108,18.493756,-97.394082,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria El Trebol,papelería,114,18.465883,-97.390126,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Crist,papelería,116,18.465889,-97.389461,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Los Traviezos,papelería,118,18.45955,-97.376525,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria El Rincon Del Papel,papelería,123,18.493908,-97.387435,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Sin Nombre,papelería,123,18.484533,-97.392585,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria El Trebol,papelería,124,18.460959,-97.392948,https://mitehuacan.mx/?ruta=24-dina
2,Creaciones Pepe,papelería,128,18.457499,-97.389706,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Gomita,papelería,131,18.465811,-97.382405,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Y Novedades Kandy Crussh,papelería,131,18.4602,-97.384475,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Sin Nombre,papelería,132,18.490494,-97.396263,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Gaby,papelería,134,18.465937,-97.385817,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Los Angeles,papelería,134,18.465941,-97.386177,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Ferrari,papelería,140,18.457457,-97.391861,https://mitehuacan.mx/?ruta=24-dina
2,Comercio Al Por Menor De Artículos De Papelería Sin Nombre,papelería,142,18.480494,-97.394339,https://mitehuacan.mx/?ruta=24-dina
2,Papeleria Tary,papelería,147,18.491597,-97.389398,https://mitehuacan.mx/?ruta=24-dina
2,Rs Moda Boutique,ropa,0,18.462989,-97.394521,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sunshine,ropa,0,18.46481,-97.38871,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Kevin Sport,ropa,0,18.464736,-97.386331,https://mitehuacan.mx/?ruta=24-dina
2,10245 Cuidado Con El Perro,ropa,1,18.462972,-97.394122,https://mitehuacan.mx/?ruta=24-dina
2,Banana Boutique,ropa,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Are Y Kev,ropa,1,18.464741,-97.386757,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Kiss Me,ropa,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Enly Moda,ropa,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Jovas Shop,ropa,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa El Gran Remate,ropa,1,18.464821,-97.38909,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Camisas S L B,ropa,2,18.466264,-97.391435,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Johans Boutique,ropa,2,18.464828,-97.389706,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,2,18.464721,-97.385108,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Productos Para Bebe Mimos,ropa,2,18.467105,-97.391426,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Marometas,ropa,2,18.468707,-97.391403,https://mitehuacan.mx/?ruta=24-dina
2,Bazar De Ropa Sin Nombre,ropa,3,18.467586,-97.39794,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa B Y B,ropa,3,18.489015,-97.391111,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Infinity,ropa,3,18.467405,-97.397947,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,3,18.4587,-97.392303,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Mochilas Equipajes Y Mochilas Vagabundo,ropa,3,18.45868,-97.39144,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Modas Capricho,ropa,3,18.458666,-97.391052,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,3,18.458678,-97.391383,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Trajes Medrano,ropa,3,18.463107,-97.397923,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Ella Y El,ropa,4,18.467649,-97.397938,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Sin Nombre,ropa,4,18.46307,-97.396852,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,4,18.458627,-97.389915,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Para Dama Creaciones Am,ropa,4,18.458619,-97.389744,https://mitehuacan.mx/?ruta=24-dina
2,Infantiles Oscarin,ropa,4,18.463105,-97.397885,https://mitehuacan.mx/?ruta=24-dina
2,Infantiles Pequitas,ropa,4,18.463075,-97.397042,https://mitehuacan.mx/?ruta=24-dina
2,Local De Ropa Yared,ropa,4,18.45872,-97.393004,https://mitehuacan.mx/?ruta=24-dina
2,Medusa Store,ropa,4,18.471756,-97.392214,https://mitehuacan.mx/?ruta=24-dina
2,Novedades El Capis,ropa,4,18.458585,-97.388654,https://mitehuacan.mx/?ruta=24-dina
2,Novedades Yaret,ropa,4,18.475093,-97.394855,https://mitehuacan.mx/?ruta=24-dina
2,Tata Y Lolo Clothes Venta De Ropa,ropa,4,18.466708,-97.397976,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Kevin Sport,ropa,4,18.465503,-97.391442,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,4,18.47734,-97.392738,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,4,18.45859,-97.388749,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Sin Nimbre,ropa,5,18.463603,-97.39813,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Yes,ropa,5,18.462115,-97.394025,https://mitehuacan.mx/?ruta=24-dina
2,Gran Estrella De Oriente,ropa,5,18.462603,-97.394007,https://mitehuacan.mx/?ruta=24-dina
2,Ropa Casual Y De Vestir Sin Nombre,ropa,5,18.472011,-97.391848,https://mitehuacan.mx/?ruta=24-dina
2,Rv Bolsos,ropa,5,18.458724,-97.393156,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa De Hombre Sin Nombre,ropa,5,18.458559,-97.388114,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Nob,ropa,5,18.46387,-97.398117,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,5,18.458558,-97.388086,https://mitehuacan.mx/?ruta=24-dina
2,Tienda Regalitos,ropa,5,18.471737,-97.392094,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,5,18.458528,-97.38748,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa De Dama Sin Nombre,ropa,5,18.458506,-97.387006,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,5,18.458496,-97.386798,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Hombre,ropa,5,18.458541,-97.387745,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,5,18.458507,-97.387035,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,5,18.458541,-97.387745,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,5,18.458567,-97.388275,https://mitehuacan.mx/?ruta=24-dina
2,Parisina,ropa,5,18.458668,-97.391732,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Bambu,ropa,6,18.461084,-97.394063,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Good Vibes,ropa,6,18.458751,-97.393955,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Punta Delcielo,ropa,6,18.464417,-97.382595,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Moda Zoe,ropa,6,18.471397,-97.392588,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,6,18.458846,-97.393797,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombres,ropa,6,18.493284,-97.390932,https://mitehuacan.mx/?ruta=24-dina
2,Boutique 4 Estaciones,ropa,7,18.460626,-97.394197,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Paseo Hidalgo,ropa,7,18.45882,-97.393048,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Hey Lolita,ropa,7,18.463149,-97.396234,https://mitehuacan.mx/?ruta=24-dina
2,Sr Camisa,ropa,7,18.46026,-97.394075,https://mitehuacan.mx/?ruta=24-dina
2,Tienda Cosmeticos Y Topper Sin Nombre,ropa,7,18.463162,-97.396612,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Lala & Toto,ropa,7,18.466579,-97.397877,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Trapos,ropa,7,18.464907,-97.389561,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa,ropa,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Caballeros Estilo Y Cultura 238,ropa,7,18.458604,-97.386823,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,7,18.458609,-97.387022,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Y Juguetes. Sin Nombre,ropa,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Kiss Me,ropa,8,18.463136,-97.395854,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,8,18.464927,-97.390682,https://mitehuacan.mx/?ruta=24-dina
2,El Mundo Del Rodeo,ropa,8,18.46703,-97.391323,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Infantil Sin Nombre,ropa,8,18.458765,-97.391048,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Para Dama Sin Nombre,ropa,8,18.458773,-97.391246,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,8,18.464613,-97.382445,https://mitehuacan.mx/?ruta=24-dina
2,Uniformes Deportivos Flomar,ropa,8,18.458758,-97.390783,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Boutique Sin Nombre,ropa,8,18.465025,-97.397944,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa En General Modas Livey,ropa,8,18.458748,-97.390366,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa En General Modas Morales,ropa,8,18.45875,-97.390423,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Caballero Be Rektro,ropa,8,18.45873,-97.38975,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,8,18.458743,-97.390167,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama D Moda,ropa,8,18.458744,-97.390184,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama Sin Nombre,ropa,8,18.458767,-97.391105,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama Sin Nombre,ropa,8,18.458735,-97.389911,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama Y Gorras Yoselin,ropa,8,18.458725,-97.389608,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Hombre Sin Nombre,ropa,8,18.458753,-97.390575,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Niño El Rincon De Los Peques,ropa,8,18.458779,-97.391408,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,8,18.458701,-97.388878,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,8,18.45877,-97.391181,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,8,18.458726,-97.389646,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,8,18.474478,-97.392701,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,8,18.458739,-97.390044,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,8,18.467338,-97.397845,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Y Uniformes Azzurri,ropa,8,18.458758,-97.390764,https://mitehuacan.mx/?ruta=24-dina
2,Cuidado con el Perro,ropa,8,18.462895,-97.39418,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Belany,ropa,9,18.462417,-97.394136,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Botox,ropa,9,18.462417,-97.394136,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Liz Antony,ropa,9,18.466197,-97.391331,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Mundo Cool,ropa,9,18.466767,-97.391326,https://mitehuacan.mx/?ruta=24-dina
2,Lam Boutique,ropa,9,18.458719,-97.389219,https://mitehuacan.mx/?ruta=24-dina
2,Ross Braa Venta De Ropa Para Dama,ropa,9,18.458719,-97.389209,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Nahia,ropa,9,18.473591,-97.392728,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Novedades Cristy,ropa,9,18.45872,-97.389228,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Bebe Infantiles Oscarin,ropa,9,18.463129,-97.395645,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sol Mery,ropa,9,18.458738,-97.389996,https://mitehuacan.mx/?ruta=24-dina
2,Dreams Boutique,ropa,10,18.463104,-97.394944,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Effie,ropa,11,18.491913,-97.392747,https://mitehuacan.mx/?ruta=24-dina
2,Diancarlo Boutique,ropa,12,18.467009,-97.39152,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama,ropa,12,18.458753,-97.389497,https://mitehuacan.mx/?ruta=24-dina
2,Dannys Fashion Boutique,ropa,13,18.489737,-97.400158,https://mitehuacan.mx/?ruta=24-dina
2,Uniformes Abraham,ropa,13,18.458801,-97.390755,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Playeras Sin Nombre,ropa,13,18.460759,-97.386171,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Mochilas Sin Nombre,ropa,14,18.458768,-97.389392,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,15,18.458509,-97.38952,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Selah,ropa,15,18.464966,-97.389266,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Stylus Moda Casual,ropa,16,18.467175,-97.397777,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa De Caballero Sin Nombre,ropa,18,18.458846,-97.390755,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,18,18.458843,-97.39067,https://mitehuacan.mx/?ruta=24-dina
2,Almacenes Garcia/ Cuidado con el Perro,ropa,18,18.462823,-97.394482,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Caballeros Batashermen,ropa,21,18.46494,-97.386945,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,22,18.460676,-97.385842,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,22,18.493783,-97.388398,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,23,18.458459,-97.390239,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa En General El Divino Niño,ropa,23,18.458889,-97.390669,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,23,18.458852,-97.389495,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Pekes,ropa,23,18.458605,-97.394127,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,25,18.458909,-97.390754,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama Queen Fashion,ropa,26,18.458916,-97.390669,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Shein,ropa,28,18.458451,-97.39147,https://mitehuacan.mx/?ruta=24-dina
2,Optima,ropa,28,18.463048,-97.393799,https://mitehuacan.mx/?ruta=24-dina
2,2227 Tehuacan,ropa,29,18.463066,-97.393793,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Modas Eben Ezer,ropa,29,18.458945,-97.390754,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama Shanka,ropa,29,18.462952,-97.393773,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,29,18.458551,-97.394127,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Y Refresco,ropa,30,18.458916,-97.389494,https://mitehuacan.mx/?ruta=24-dina
2,Boutique D Perlas,ropa,31,18.461971,-97.394384,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Malila,ropa,37,18.463429,-97.39644,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,37,18.463232,-97.398459,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Novedades Mary,ropa,39,18.464513,-97.391347,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Shein,ropa,39,18.4582,-97.387113,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,39,18.469187,-97.398212,https://mitehuacan.mx/?ruta=24-dina
2,El Boton,ropa,40,18.460977,-97.393745,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Jeans Darling,ropa,40,18.458381,-97.392721,https://mitehuacan.mx/?ruta=24-dina
2,Diseños Moem,ropa,42,18.46171,-97.393701,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,42,18.459061,-97.390669,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,42,18.459084,-97.391444,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa De Dama Sin Nombre,ropa,43,18.459072,-97.390754,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,43,18.459072,-97.390754,https://mitehuacan.mx/?ruta=24-dina
2,Modas Morales,ropa,44,18.459081,-97.390754,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Infantil,ropa,44,18.459081,-97.390754,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Bremed,ropa,46,18.464414,-97.389279,https://mitehuacan.mx/?ruta=24-dina
2,Dc Jeans,ropa,47,18.475339,-97.396131,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama Sin Nombre,ropa,47,18.459142,-97.391557,https://mitehuacan.mx/?ruta=24-dina
2,Men S Boutique Venta De Ropa Exterior De Caballero,ropa,48,18.464435,-97.391452,https://mitehuacan.mx/?ruta=24-dina
2,Novedades Importadora H Y F,ropa,48,18.464676,-97.382064,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa De Bebe Sin Nombre,ropa,51,18.459145,-97.390753,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa El Boton Del Ahorro,ropa,52,18.460974,-97.393626,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Cinturones Sin Nombre,ropa,53,18.45916,-97.390668,https://mitehuacan.mx/?ruta=24-dina
2,Compra Venta De Ropa Para Niños Kiddies,ropa,55,18.458147,-97.389523,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Playeras Sin Nombre,ropa,55,18.459178,-97.390668,https://mitehuacan.mx/?ruta=24-dina
2,Venta Deropa,ropa,56,18.45919,-97.390753,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Chalitas,ropa,58,18.458875,-97.394745,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Vestidos Infantiles Britany,ropa,58,18.459206,-97.390668,https://mitehuacan.mx/?ruta=24-dina
2,L. G. Viste A La Moda Boutique,ropa,60,18.461706,-97.39353,https://mitehuacan.mx/?ruta=24-dina
2,Ropa Americana Colibri Clothes,ropa,60,18.471292,-97.393739,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Infantil Key Fashion,ropa,61,18.459235,-97.390753,https://mitehuacan.mx/?ruta=24-dina
2,Bodega De Ropa Sin Nombre,ropa,62,18.45836,-97.385559,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Paty,ropa,62,18.458876,-97.394783,https://mitehuacan.mx/?ruta=24-dina
2,Modas Para,ropa,63,18.459253,-97.390753,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Mode Star,ropa,63,18.45928,-97.391554,https://mitehuacan.mx/?ruta=24-dina
2,Bodega De Ropa Sin Nombre,ropa,64,18.458315,-97.385559,https://mitehuacan.mx/?ruta=24-dina
2,Bella Boutique,ropa,66,18.460144,-97.393521,https://mitehuacan.mx/?ruta=24-dina
2,Inari Boutique,ropa,66,18.460126,-97.393522,https://mitehuacan.mx/?ruta=24-dina
2,Boutique De Ropa Alegria,ropa,67,18.469139,-97.392018,https://mitehuacan.mx/?ruta=24-dina
2,Tienda Mmh,ropa,67,18.460505,-97.393495,https://mitehuacan.mx/?ruta=24-dina
2,Moda Sofy,ropa,68,18.462017,-97.384931,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Bella Sulamita,ropa,68,18.464251,-97.39135,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa De Dama Sin Nombre,ropa,68,18.45933,-97.391553,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Accesorios De Piel A.P Arte Piel,ropa,71,18.462939,-97.393375,https://mitehuacan.mx/?ruta=24-dina
2,Boutique Lobo,ropa,72,18.460998,-97.394806,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Bolsas Y Mochilas Mb,ropa,73,18.459365,-97.391439,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Para Dama Y Caballero Sin Nombre,ropa,74,18.458531,-97.385421,https://mitehuacan.mx/?ruta=24-dina
2,Tienda De Ropa Sin Nombre,ropa,77,18.465138,-97.398737,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Sin Nombre,ropa,77,18.465404,-97.385242,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Ropa Infantil,ropa,78,18.459389,-97.390752,https://mitehuacan.mx/?ruta=24-dina
2,Venta De Uniformes Escolares Sin Nombre,ropa,80,18.459407,-97.390752,https://mitehuacan.mx/?ruta=24-dina
