prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Tienda De Ropa Sin Nombre,ropa,130,18.463965,-97.387042,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Yanabel Collete,ropa,130,18.461369,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Cinturones Sin Nombre,ropa,130,18.460772,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Interior,ropa,130,18.46107,-97.390667,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Modas Rubi,ropa,130,18.461043,-97.390667,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Novedades Lucy,ropa,130,18.461161,-97.390666,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Be Rektro,ropa,130,18.460753,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Tines Kal C Tin,ropa,130,18.460772,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Uniformes Abraham,ropa,132,18.458801,-97.390755,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Mezclilla Sin Nombre,ropa,132,18.457795,-97.385128,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Caballero Sin Nombre,ropa,133,18.458846,-97.390755,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Modas Eben Ezer,ropa,133,18.458945,-97.390754,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,133,18.458909,-97.390754,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Uniformes Azzurri,ropa,133,18.458758,-97.390764,https://mitehuacan.mx/?ruta=c-valle
2,Modas Morales,ropa,134,18.459081,-97.390754,https://mitehuacan.mx/?ruta=c-valle
2,Modas Para,ropa,134,18.459253,-97.390753,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Bebe Sin Nombre,ropa,134,18.459145,-97.390753,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,134,18.459072,-97.390754,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Infantil,ropa,134,18.459081,-97.390754,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Infantil Key Fashion,ropa,134,18.459235,-97.390753,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,134,18.459072,-97.390754,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre Camisas Palesaye,ropa,134,18.457453,-97.385507,https://mitehuacan.mx/?ruta=c-valle
2,Venta Deropa,ropa,134,18.45919,-97.390753,https://mitehuacan.mx/?ruta=c-valle
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,135,18.464927,-97.390682,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Bermex,ropa,135,18.462976,-97.390613,https://mitehuacan.mx/?ruta=c-valle
2,Uniformes Deportivos Flomar,ropa,135,18.458758,-97.390783,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Infantil,ropa,135,18.459389,-97.390752,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Uniformes Escolares Sin Nombre,ropa,135,18.459407,-97.390752,https://mitehuacan.mx/?ruta=c-valle
2,El Corcel De Oro,ropa,136,18.459597,-97.390751,https://mitehuacan.mx/?ruta=c-valle
2,Modas Nicole,ropa,136,18.459579,-97.390751,https://mitehuacan.mx/?ruta=c-valle
2,El Machetazo,ropa,137,18.459806,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,La Barata,ropa,137,18.459833,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,Moda Rebel,ropa,137,18.460014,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Novedades Aldo,ropa,137,18.459977,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Ropa Para Bebe,ropa,137,18.460005,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa,ropa,137,18.459724,-97.390751,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa De Bebe Sin Nombre,ropa,137,18.459787,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Adulto,ropa,137,18.459869,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Bebe,ropa,137,18.459959,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Dama,ropa,137,18.459932,-97.39075,https://mitehuacan.mx/?ruta=c-valle
2,Importaciones Marin,ropa,138,18.46015,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Moda Infantil Juquilita,ropa,138,18.460575,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Modas Amy,ropa,138,18.460611,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Novedades July,ropa,138,18.460421,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Queen Fashuion,ropa,138,18.46053,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,138,18.46034,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Mochilas,ropa,138,18.460104,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Bee Retro,ropa,138,18.460303,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,138,18.460267,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,138,18.460204,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Playeras Y Venta De Aerosoles,ropa,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Sin Nombre,ropa,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,139,18.460756,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Mujer Sin Nombre,ropa,139,18.457686,-97.385137,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Y Tenis Sin Nombre,ropa,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Mochilas El Gran Surtidor,ropa,140,18.461318,-97.390759,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,140,18.4612,-97.390761,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Moda Bella,ropa,140,18.461245,-97.39076,https://mitehuacan.mx/?ruta=c-valle
2,Creaciones En Tu Moda,ropa,141,18.460795,-97.390771,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Modas Erikos,ropa,141,18.461653,-97.390759,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa,ropa,141,18.46622,-97.383985,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,141,18.45765,-97.385139,https://mitehuacan.mx/?ruta=c-valle
2,Adeykat Venta De Ropa Y Accesorios,ropa,143,18.470398,-97.392808,https://mitehuacan.mx/?ruta=c-valle
2,Tienda De Ropa Bermex,ropa,143,18.462976,-97.390688,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Para Caballero Sin Nombre,ropa,145,18.457596,-97.385144,https://mitehuacan.mx/?ruta=c-valle
2,Compra Y Venta De Ropa Sin Nombre,ropa,147,18.457311,-97.389431,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Ente Art,ropa,147,18.465643,-97.393053,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,148,18.457551,-97.385147,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,149,18.457542,-97.385148,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Ropa Sin Nombre,ropa,149,18.462269,-97.390762,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Calza Ahorros,zapatería,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Dica,zapatería,2,18.463165,-97.38931,https://mitehuacan.mx/?ruta=c-valle
2,Reparadora De Calzado Nery,zapatería,4,18.461016,-97.389469,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Articulos Varios Sin Nombre,zapatería,4,18.46021,-97.389478,https://mitehuacan.mx/?ruta=c-valle
2,Zapaterias Ros Fer,zapatería,5,18.458508,-97.387063,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Cruzitos,zapatería,7,18.459923,-97.389378,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Leoneza,zapatería,8,18.458703,-97.388906,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Sport Shoes,zapatería,8,18.459763,-97.38938,https://mitehuacan.mx/?ruta=c-valle
2,Reparadora De Calzado El Venadito Express,zapatería,9,18.463793,-97.389416,https://mitehuacan.mx/?ruta=c-valle
2,Reparadora De Calzado La Rosita,zapatería,11,18.462075,-97.38946,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Los 3 Charros,zapatería,11,18.461647,-97.387032,https://mitehuacan.mx/?ruta=c-valle
2,Reparadora De Calzado El Venado,zapatería,12,18.46464,-97.389275,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Calza A La Moda,zapatería,12,18.463178,-97.389436,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,14,18.459871,-97.389579,https://mitehuacan.mx/?ruta=c-valle
2,Reparadora De Calzado Mavelu,zapatería,16,18.460606,-97.387056,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Dica,zapatería,24,18.462804,-97.389109,https://mitehuacan.mx/?ruta=c-valle
2,Alcala Sucesores Huaracheria,zapatería,36,18.460672,-97.385709,https://mitehuacan.mx/?ruta=c-valle
2,Reparadora De Calzado California,zapatería,39,18.465968,-97.389763,https://mitehuacan.mx/?ruta=c-valle
2,Coppel Calzado Oriente 765,zapatería,41,18.460751,-97.389053,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Montana,zapatería,49,18.469491,-97.391287,https://mitehuacan.mx/?ruta=c-valle
2,Zapaterias Sports Shoes,zapatería,49,18.460772,-97.389899,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Sandalias De Plastico,zapatería,62,18.461578,-97.390014,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Zapatos De Bebe Zapateria Infantil Pa Chiquitos,zapatería,83,18.460812,-97.387896,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Giorgio Moretto,zapatería,89,18.460834,-97.388597,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Ana Maria,zapatería,91,18.458643,-97.390369,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Crazy Feet,zapatería,112,18.461504,-97.390491,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Ing Roberto,zapatería,113,18.462892,-97.388158,https://mitehuacan.mx/?ruta=c-valle
2,Renovadora De Calzado Puebla Ii,zapatería,121,18.458755,-97.39065,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria 3 Hermanos,zapatería,125,18.459233,-97.390668,https://mitehuacan.mx/?ruta=c-valle
2,Zapaterias Arther,zapatería,128,18.459803,-97.390665,https://mitehuacan.mx/?ruta=c-valle
2,Zapaterias El Reventon,zapatería,128,18.45993,-97.390665,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Tio Beto,zapatería,129,18.460382,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Ana Maria,zapatería,130,18.460744,-97.390664,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Tenis Juquilita,zapatería,133,18.458891,-97.390755,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Eduars,zapatería,134,18.459072,-97.390754,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria El Reventon,zapatería,138,18.460131,-97.390749,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Don Zapato,zapatería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
2,Zapateria Kristal,zapatería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
2,Huaracheria Gloria,zapatería,141,18.461544,-97.390758,https://mitehuacan.mx/?ruta=c-valle
2,Zapapateria Expres,zapatería,141,18.461616,-97.390758,https://mitehuacan.mx/?ruta=c-valle
2,Bodega De Calzado Sin Nombre,zapatería,142,18.457227,-97.386106,https://mitehuacan.mx/?ruta=c-valle
2,Venta De Agujetas Y Plantillas Sin Nombre,zapatería,150,18.457533,-97.385148,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Sin Nombre,accesorios,0,18.458925,-97.389494,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Dechacharas El Baratetito,accesorios,2,18.463346,-97.389303,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Moñoz Moñoz Coqueta,accesorios,3,18.459649,-97.389483,https://mitehuacan.mx/?ruta=c-valle
3,Accesorios Michelle,accesorios,4,18.461178,-97.389468,https://mitehuacan.mx/?ruta=c-valle
3,Bisuteria Amor Mio,accesorios,4,18.460934,-97.38947,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,4,18.460364,-97.389476,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Bisuteria Y Cosmeticos Sin Nombre,accesorios,5,18.458544,-97.387792,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Maquillaje Mundo Mujer Centro Mayorista,accesorios,5,18.458539,-97.387698,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Bisuteria Manuela Conplemento De Bisuteria,accesorios,5,18.458536,-97.387641,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Gorras. Gorras Angelito,accesorios,5,18.458503,-97.386949,https://mitehuacan.mx/?ruta=c-valle
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,7,18.460686,-97.389369,https://mitehuacan.mx/?ruta=c-valle
3,Bisuteria Amor Mio,accesorios,8,18.459718,-97.38938,https://mitehuacan.mx/?ruta=c-valle
3,Chacharitas Yael,accesorios,8,18.458712,-97.389058,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,9,18.462706,-97.387016,https://mitehuacan.mx/?ruta=c-valle
3,Gorras Y Playeras El Chino,accesorios,10,18.458732,-97.389393,https://mitehuacan.mx/?ruta=c-valle
3,Bisuteria Ar,accesorios,12,18.464825,-97.389516,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Chucherias Farez Bazar,accesorios,14,18.464776,-97.389273,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Gorras Yoseline,accesorios,16,18.460872,-97.389583,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Novedades Aremi,accesorios,21,18.460855,-97.389232,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Chacharitas Sin Nombre,accesorios,39,18.458292,-97.389522,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Chacharitas Sin Nombre,accesorios,42,18.460742,-97.385659,https://mitehuacan.mx/?ruta=c-valle
3,El Rey De La Bolsa,accesorios,51,18.458456,-97.385642,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Chacharas Sin Nombre,accesorios,51,18.460667,-97.385567,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,54,18.460844,-97.38892,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Bolsas Y Morrales De Plastico Sin Nombre,accesorios,57,18.458028,-97.385941,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Bolsos Y Novedades Anubis,accesorios,59,18.467503,-97.392878,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,67,18.460885,-97.390066,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,80,18.457921,-97.389526,https://mitehuacan.mx/?ruta=c-valle
3,Amatista Bisuteria,accesorios,88,18.466125,-97.391332,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Bolsas Avenida Diez 09,accesorios,107,18.467051,-97.39501,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Bolsas El Rey De La Bolsa,accesorios,108,18.462779,-97.388314,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Vero,accesorios,112,18.458427,-97.385064,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Bisuteria Y Novedades Sarang,accesorios,112,18.458651,-97.390568,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Y Bisuteria Josy,accesorios,116,18.45796,-97.385195,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Moños Nina,accesorios,127,18.4609,-97.390635,https://mitehuacan.mx/?ruta=c-valle
3,Centro Comercial Casa China,accesorios,129,18.458658,-97.39073,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Moños Y Accesorios,accesorios,129,18.460274,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Gorras Publicidad Y Beisbol,accesorios,133,18.458973,-97.390754,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,134,18.462976,-97.390603,https://mitehuacan.mx/?ruta=c-valle
3,Cinturon Casual,accesorios,138,18.460493,-97.390749,https://mitehuacan.mx/?ruta=c-valle
3,Articulos De Bisuteria Fantasias Dany,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
3,Vicmaly La Casa De Las Muñecas,accesorios,143,18.457349,-97.389273,https://mitehuacan.mx/?ruta=c-valle
3,Preparatoria Federal,asistencia social,3,18.466677,-97.389415,https://mitehuacan.mx/?ruta=c-valle
3,Lavado De Autos El Angel,autolavado,1,18.464794,-97.382514,https://mitehuacan.mx/?ruta=c-valle
3,Lavado De Autos Sin Nombre,autolavado,1,18.472681,-97.372619,https://mitehuacan.mx/?ruta=c-valle
3,Lavado Y Estacionamiento Riko,autolavado,3,18.466922,-97.392339,https://mitehuacan.mx/?ruta=c-valle
3,Auto Lavado El Paisa,autolavado,5,18.469172,-97.384626,https://mitehuacan.mx/?ruta=c-valle
3,Autolavado Con Espuma Activa Gilber,autolavado,7,18.463058,-97.382574,https://mitehuacan.mx/?ruta=c-valle
3,Autolavado Hernandez,autolavado,7,18.458608,-97.386965,https://mitehuacan.mx/?ruta=c-valle
3,Lavado De Autos Zuly,autolavado,7,18.467027,-97.392544,https://mitehuacan.mx/?ruta=c-valle
3,Lavado De Autos Checo,autolavado,9,18.467015,-97.391805,https://mitehuacan.mx/?ruta=c-valle
3,Auto Lavado Galvez,autolavado,12,18.468167,-97.393861,https://mitehuacan.mx/?ruta=c-valle
3,Lavado De Autos Sin Nombre,autolavado,33,18.465891,-97.389082,https://mitehuacan.mx/?ruta=c-valle
3,El Pato Mojado 2,autolavado,41,18.467025,-97.394385,https://mitehuacan.mx/?ruta=c-valle
3,Auto Lavado El Tiburon,autolavado,67,18.469519,-97.38882,https://mitehuacan.mx/?ruta=c-valle
3,Lavo De Autos Paw Patrol,autolavado,75,18.457874,-97.387127,https://mitehuacan.mx/?ruta=c-valle
3,Autolavado El Pato Mojado,autolavado,83,18.469799,-97.391282,https://mitehuacan.mx/?ruta=c-valle
3,Lavado De Autos Uli,autolavado,86,18.457751,-97.386649,https://mitehuacan.mx/?ruta=c-valle
3,Auto Lavado Hudi,autolavado,90,18.468294,-97.392977,https://mitehuacan.mx/?ruta=c-valle
3,Lavado De Autos San Juditas,autolavado,107,18.468448,-97.37618,https://mitehuacan.mx/?ruta=c-valle
3,Autolavado Choripower,autolavado,121,18.463521,-97.381459,https://mitehuacan.mx/?ruta=c-valle
3,Autolavado Jimenez,autolavado,143,18.464004,-97.384795,https://mitehuacan.mx/?ruta=c-valle
3,Bar El Nuevo Aterrizaje,bar,2,18.463165,-97.38931,https://mitehuacan.mx/?ruta=c-valle
3,Bar Los Colorines,bar,2,18.4634,-97.389301,https://mitehuacan.mx/?ruta=c-valle
3,La Katryna Lounge Antro Bar,bar,3,18.466918,-97.392121,https://mitehuacan.mx/?ruta=c-valle
3,Bar California,bar,10,18.460752,-97.385963,https://mitehuacan.mx/?ruta=c-valle
3,Bar Presidente,bar,10,18.467012,-97.391324,https://mitehuacan.mx/?ruta=c-valle
3,Restaurant Bar Los Tres Garcia,bar,11,18.467497,-97.393883,https://mitehuacan.mx/?ruta=c-valle
3,Bar 69 Club,bar,12,18.463431,-97.389428,https://mitehuacan.mx/?ruta=c-valle
3,Bar El Farolito,bar,18,18.458718,-97.387169,https://mitehuacan.mx/?ruta=c-valle
3,Albhacar Restaurant Bar,bar,27,18.466725,-97.392904,https://mitehuacan.mx/?ruta=c-valle
3,Bar El Guajiro,bar,45,18.468751,-97.384037,https://mitehuacan.mx/?ruta=c-valle
3,Bar El Ranchito,bar,68,18.460662,-97.385406,https://mitehuacan.mx/?ruta=c-valle
3,Panchos Bar,bar,76,18.459234,-97.387029,https://mitehuacan.mx/?ruta=c-valle
3,Bar Costa Verde,bar,91,18.465305,-97.383342,https://mitehuacan.mx/?ruta=c-valle
3,Zapata Cerveceria Tehuacan,bar,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=c-valle
3,Bar Los Compañeros,bar,98,18.458244,-97.390333,https://mitehuacan.mx/?ruta=c-valle
3,Bar La Malquerida,bar,105,18.467123,-97.394989,https://mitehuacan.mx/?ruta=c-valle
3,Cerveceria Bicho,bar,105,18.46814,-97.39298,https://mitehuacan.mx/?ruta=c-valle
3,Mandala Bar,bar,105,18.468013,-97.392982,https://mitehuacan.mx/?ruta=c-valle
3,Bar El Companero 1,bar,128,18.457498,-97.389678,https://mitehuacan.mx/?ruta=c-valle
3,Bar Mar,bar,138,18.457377,-97.388733,https://mitehuacan.mx/?ruta=c-valle
3,Bar Max Le Club,bar,148,18.460904,-97.390834,https://mitehuacan.mx/?ruta=c-valle
3,Bicicletas Y Refaciones Manolos,bicicletas,4,18.462722,-97.386257,https://mitehuacan.mx/?ruta=c-valle
3,Reparacion De Bicicletas Sin Nombre,bicicletas,5,18.473192,-97.374471,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Bicicletas La Santa Cleta,bicicletas,5,18.466838,-97.389875,https://mitehuacan.mx/?ruta=c-valle
3,Taller De Bicicletas,bicicletas,7,18.471515,-97.377118,https://mitehuacan.mx/?ruta=c-valle
3,Bicimundo,bicicletas,8,18.458625,-97.387108,https://mitehuacan.mx/?ruta=c-valle
3,Bici Refacciones Del Centro,bicicletas,9,18.461329,-97.389347,https://mitehuacan.mx/?ruta=c-valle
3,Bici Reparaciones,bicicletas,10,18.460661,-97.387054,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,17,18.460793,-97.387271,https://mitehuacan.mx/?ruta=c-valle
3,Bicicletas Y Refacciones Ikki,bicicletas,25,18.460854,-97.389194,https://mitehuacan.mx/?ruta=c-valle
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,32,18.460768,-97.389738,https://mitehuacan.mx/?ruta=c-valle
3,Taller De Bicicletas Sin Nombre,bicicletas,58,18.469573,-97.391286,https://mitehuacan.mx/?ruta=c-valle
3,Taller De Bicicletas,bicicletas,61,18.471911,-97.371628,https://mitehuacan.mx/?ruta=c-valle
3,Bicis Extrem,bicicletas,73,18.460809,-97.387801,https://mitehuacan.mx/?ruta=c-valle
3,Servicio Lezama,bicicletas,108,18.460598,-97.385026,https://mitehuacan.mx/?ruta=c-valle
3,Ciclo Sport Benotto,bicicletas,129,18.460093,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Billares Rocker Pool,billar,49,18.462357,-97.389817,https://mitehuacan.mx/?ruta=c-valle
3,Bar Y Billares Kahomas,billar,128,18.457443,-97.388095,https://mitehuacan.mx/?ruta=c-valle
3,Corporativo Financiero Ahorro Agro,caja de ahorro,3,18.458876,-97.386081,https://mitehuacan.mx/?ruta=c-valle
3,Came Tehuacan 101,caja de ahorro,4,18.460767,-97.386433,https://mitehuacan.mx/?ruta=c-valle
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,11,18.467287,-97.393889,https://mitehuacan.mx/?ruta=c-valle
3,Cooperativa Acreimex,caja de ahorro,12,18.462865,-97.38718,https://mitehuacan.mx/?ruta=c-valle
3,Libertad Servicios Financieros Sucursal,caja de ahorro,20,18.462868,-97.38727,https://mitehuacan.mx/?ruta=c-valle
