prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Articulos De Ceramica Fulanitos,tienda,10,18.458945,-97.397636,https://mitehuacan.mx/?ruta=43
3,Tienda De Bazar Bazar Sin Nombre,tienda,10,18.458934,-97.39719,https://mitehuacan.mx/?ruta=43
3,Tienda De Lenceria La Coqueteria,tienda,10,18.457351,-97.388998,https://mitehuacan.mx/?ruta=43
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,10,18.458526,-97.38525,https://mitehuacan.mx/?ruta=43
3,Venta De Productos De Limpieza,tienda,10,18.479149,-97.392278,https://mitehuacan.mx/?ruta=43
3,Venta De Vestidos Bordados Las Raquelitas,tienda,10,18.458529,-97.385345,https://mitehuacan.mx/?ruta=43
3,724 Super 109 Tehuacan 5 Sur,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=43
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,11,18.456881,-97.389689,https://mitehuacan.mx/?ruta=43
3,Gabanny Postres,tienda,11,18.458833,-97.393437,https://mitehuacan.mx/?ruta=43
3,Plasticos Lupita,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=43
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,11,18.458819,-97.390755,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Para Niño Dios Juquilita,tienda,11,18.45735,-97.389216,https://mitehuacan.mx/?ruta=43
3,Ventas De Computadoras Genius,tienda,11,18.458786,-97.389392,https://mitehuacan.mx/?ruta=43
3,Carniceria Mago,tienda,12,18.485246,-97.386942,https://mitehuacan.mx/?ruta=43
3,Distribuidoras De Carnes Majuf,tienda,12,18.457348,-97.389417,https://mitehuacan.mx/?ruta=43
3,Optica Crismar,tienda,12,18.464769,-97.397971,https://mitehuacan.mx/?ruta=43
3,Pasteleria La Artesanal,tienda,12,18.458811,-97.392745,https://mitehuacan.mx/?ruta=43
3,Sex Shop Condesa,tienda,12,18.458762,-97.398355,https://mitehuacan.mx/?ruta=43
3,Tienda Accesorios Importadora Veracruz,tienda,12,18.458816,-97.392894,https://mitehuacan.mx/?ruta=43
3,Venta De Cruces Sin Nombre,tienda,12,18.458507,-97.390331,https://mitehuacan.mx/?ruta=43
3,Venta De Vinos Y Licores Regional,tienda,12,18.458548,-97.38549,https://mitehuacan.mx/?ruta=43
3,7/24,tienda,12,18.464864,-97.394176,https://mitehuacan.mx/?ruta=43
3,Carniceria El Novillo De Oro,tienda,13,18.457154,-97.402319,https://mitehuacan.mx/?ruta=43
3,Venta De Huevo Sin Nombre,tienda,13,18.480536,-97.392003,https://mitehuacan.mx/?ruta=43
3,Oxxo,tienda,13,18.464924,-97.396326,https://mitehuacan.mx/?ruta=43
3,Almacen De Carniceria La Favorita,tienda,14,18.471304,-97.39271,https://mitehuacan.mx/?ruta=43
3,Almacen De Carniceria Taur0,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Bodega De Carniceria Emmanuel,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Bodega De La Carniceria Y Polleria Maribel,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Carniceria El Buen El Buen Trato,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Carniceria Emmanuel,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Carniceria La Favorita,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Carniceria Tauro,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Cremeria Y Salchichoneria Yenifer,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,El Novillero Del Caribe Productos Carnicos,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Pasteleria La Princesa,tienda,14,18.458807,-97.389496,https://mitehuacan.mx/?ruta=43
3,Puesto De Hierbas Sin Nombre,tienda,14,18.458364,-97.385085,https://mitehuacan.mx/?ruta=43
3,Venta De Instrumentos Musicales Ruper Music,tienda,14,18.457583,-97.389414,https://mitehuacan.mx/?ruta=43
3,Venta De Pan De Burro Sin Nombre,tienda,14,18.458391,-97.385082,https://mitehuacan.mx/?ruta=43
3,Venta De Plasticos,tienda,14,18.471304,-97.392714,https://mitehuacan.mx/?ruta=43
3,Venta De Plasticos Sin Nombre,tienda,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Interior Sin Nombre,tienda,14,18.486282,-97.386716,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada,tienda,14,18.45858,-97.392718,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.458138,-97.385102,https://mitehuacan.mx/?ruta=43
3,Venta De Sal Sin Nombre,tienda,14,18.458318,-97.385088,https://mitehuacan.mx/?ruta=43
3,Venta De Semillas Sin Nombre,tienda,14,18.458075,-97.385107,https://mitehuacan.mx/?ruta=43
3,Bodega De Canasta Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=43
3,Bodega Hierbas Sin Nombre,tienda,15,18.457966,-97.385115,https://mitehuacan.mx/?ruta=43
3,Carniceria Blandina,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Carniceria Jork,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=43
3,Carniceria La Chileñita,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Carniceria La Nacional,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=43
3,Carniceria Villalba,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=43
3,Kodak Moments Camaras Y Fotos,tienda,15,18.464941,-97.391538,https://mitehuacan.mx/?ruta=43
3,Plastico Zarate,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=43
3,Puesto De Artesanias De Palma Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=43
3,Puesto De Ropa,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=43
3,Puesto De Ropa Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=43
3,Puesto De Tamarindo Sin Nombre,tienda,15,18.457894,-97.385121,https://mitehuacan.mx/?ruta=43
3,Reboseria Y Telas Lupita,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=43
3,Ropa Importacion Y Novedades Cho,tienda,15,18.457587,-97.385144,https://mitehuacan.mx/?ruta=43
3,Ropa Y Zapatos Usado Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=43
3,Tienda De Ropa Sami,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,15,18.456931,-97.389443,https://mitehuacan.mx/?ruta=43
3,Venta D Ropa Usada Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=43
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=43
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=43
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=43
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=43
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=43
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=43
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=43
3,Venta De Cajetes Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=43
3,Venta De Calzado Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=43
3,Venta De Calzado Usado Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=43
3,Venta De Canastas Sin Nombre,tienda,15,18.45775,-97.385132,https://mitehuacan.mx/?ruta=43
3,Venta De Canastas Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=43
3,Venta De Chacharas Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Chiles Secos Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=43
3,Venta De Discos Sin Nombre,tienda,15,18.45756,-97.385146,https://mitehuacan.mx/?ruta=43
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=43
3,Venta De Fruta Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Granos Y Semillas,tienda,15,18.457732,-97.385133,https://mitehuacan.mx/?ruta=43
3,Venta De Hierbas Medicinales,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=43
3,Venta De Hierbas Sin Nombre,tienda,15,18.457714,-97.385135,https://mitehuacan.mx/?ruta=43
3,Venta De Hierbas Sin Nombre,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=43
3,Venta De Juguetes Sin Nombre,tienda,15,18.457804,-97.385128,https://mitehuacan.mx/?ruta=43
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Lenceria Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=43
3,Venta De Loza De Barro,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=43
3,Venta De Miel Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=43
3,Venta De Pan De Burro Sin Nombre,tienda,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=43
3,Venta De Plantas Medicinales Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=43
3,Venta De Rebozos Y Telas Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Sin Nombre,tienda,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Tipica Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457786,-97.385129,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=43
3,Venta De Tamarindo Sin Nombre,tienda,15,18.457867,-97.385123,https://mitehuacan.mx/?ruta=43
3,Venta De Tenates De Palma Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=43
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=43
3,Ventas De Anafres Y Comales Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=43
3,Zapatos Usados Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=43
3,Bazar De Ropa Usada,tienda,16,18.456228,-97.401475,https://mitehuacan.mx/?ruta=43
3,Bodega De Carniceria La Favorita,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=43
3,Cafe Iberia,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=43
3,Carniceria La Bella Huasteca,tienda,16,18.472324,-97.391104,https://mitehuacan.mx/?ruta=43
3,Carniceria Sin Nombre,tienda,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan Bimbo,tienda,16,18.457218,-97.385231,https://mitehuacan.mx/?ruta=43
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=43
3,Venta De Servilletas Sin Nombre,tienda,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=43
3,Venta De Sombreros Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=43
3,Carniceria Sotavento,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=43
3,Comercializadora Osorio,tienda,17,18.458344,-97.387107,https://mitehuacan.mx/?ruta=43
3,Opticas Verlyn,tienda,17,18.468004,-97.393867,https://mitehuacan.mx/?ruta=43
3,Opticas Verlyn,tienda,17,18.46766,-97.393878,https://mitehuacan.mx/?ruta=43
3,Semillas Y Chiles Secos Tony Y Robert,tienda,17,18.458427,-97.385054,https://mitehuacan.mx/?ruta=43
3,Suplementos Alimenticios Mystems Fitness,tienda,17,18.457465,-97.392364,https://mitehuacan.mx/?ruta=43
3,Taller Dasop,tienda,17,18.467579,-97.39388,https://mitehuacan.mx/?ruta=43
3,Venta De Canastas Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=43
3,Venta De Chiles Secos Y Semillas,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=43
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=43
3,Venta De Hierbas Medicinales Sin Nombre,tienda,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan Sin Nombre,tienda,18,18.457133,-97.402592,https://mitehuacan.mx/?ruta=43
3,La Neni Ropa Americana,tienda,18,18.456373,-97.391605,https://mitehuacan.mx/?ruta=43
3,Venta De Chiles Secos Sin Nombre,tienda,18,18.457262,-97.385158,https://mitehuacan.mx/?ruta=43
3,Casa Castillo Venta De Artesanias,tienda,19,18.473328,-97.389609,https://mitehuacan.mx/?ruta=43
3,Inova Centro Visual,tienda,19,18.464892,-97.393948,https://mitehuacan.mx/?ruta=43
3,Modas Ericos,tienda,19,18.458852,-97.389495,https://mitehuacan.mx/?ruta=43
3,Puesto De Chiles Secos,tienda,19,18.458426,-97.385036,https://mitehuacan.mx/?ruta=43
3,Tienda De Vinos Y Licores Vinolesa,tienda,19,18.461103,-97.398104,https://mitehuacan.mx/?ruta=43
3,San Judas Tadeo,tienda,20,18.458318,-97.387108,https://mitehuacan.mx/?ruta=43
3,Venta De Chacharas Sin Nombre,tienda,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=43
3,Venta De Productos Alimenticios Omnilife,tienda,20,18.457637,-97.389413,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,20,18.457234,-97.38516,https://mitehuacan.mx/?ruta=43
3,Compra Y Venta De Rebanadas De Pastel,tienda,21,18.465028,-97.398266,https://mitehuacan.mx/?ruta=43
3,Latinos,tienda,21,18.458797,-97.387107,https://mitehuacan.mx/?ruta=43
3,My Boutique Erotica,tienda,21,18.465183,-97.394892,https://mitehuacan.mx/?ruta=43
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,21,18.457216,-97.38516,https://mitehuacan.mx/?ruta=43
3,Balcomex,tienda,22,18.450104,-97.406765,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Sin Nombre,tienda,22,18.457585,-97.38714,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Novedades Y Articulos De Limpieza,tienda,23,18.456916,-97.400408,https://mitehuacan.mx/?ruta=43
3,Cremeria Magos,tienda,23,18.471354,-97.392484,https://mitehuacan.mx/?ruta=43
3,Venta De Cristaleria Loza Y Peltre,tienda,23,18.457189,-97.385161,https://mitehuacan.mx/?ruta=43
3,650235 Neto Nervo,tienda,24,18.457691,-97.385503,https://mitehuacan.mx/?ruta=43
3,Cremeria Carmelita,tienda,24,18.457139,-97.402658,https://mitehuacan.mx/?ruta=43
3,Mh Mega Helth,tienda,24,18.45716,-97.392743,https://mitehuacan.mx/?ruta=43
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,24,18.458446,-97.391574,https://mitehuacan.mx/?ruta=43
3,Venta De Articulos Ortopedicos Ortopedico Liz,tienda,24,18.464824,-97.396474,https://mitehuacan.mx/?ruta=43
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,24,18.45718,-97.385162,https://mitehuacan.mx/?ruta=43
3,Venta De Lenceria Sin Nombre,tienda,24,18.458537,-97.385013,https://mitehuacan.mx/?ruta=43
3,Plasticos Lupita,tienda,25,18.458907,-97.389494,https://mitehuacan.mx/?ruta=43
3,Tienda Neto Sucursal Nervo,tienda,25,18.457847,-97.3855,https://mitehuacan.mx/?ruta=43
3,Productos De Limpieza Dogo,tienda,26,18.457621,-97.387138,https://mitehuacan.mx/?ruta=43
3,Romss,tienda,26,18.458969,-97.391446,https://mitehuacan.mx/?ruta=43
3,Venta De Equipo De Computo Y Papeleria Compuamo,tienda,26,18.464733,-97.394075,https://mitehuacan.mx/?ruta=43
3,Venta De Lenceria Isabela,tienda,26,18.458424,-97.39147,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Interior Sadda,tienda,26,18.465115,-97.389394,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,27,18.464689,-97.39145,https://mitehuacan.mx/?ruta=43
3,Cremeria La Rosita,tienda,27,18.458423,-97.38496,https://mitehuacan.mx/?ruta=43
3,Tienda Naturista San Benito,tienda,27,18.458334,-97.389408,https://mitehuacan.mx/?ruta=43
3,Optica Optivision,tienda,28,18.457713,-97.389527,https://mitehuacan.mx/?ruta=43
3,Plasticos El Bolsas,tienda,29,18.458534,-97.384956,https://mitehuacan.mx/?ruta=43
3,Libreria Palabra De Dios A Tu Vida,tienda,30,18.467095,-97.394335,https://mitehuacan.mx/?ruta=43
3,Cremeria Jmc,tienda,31,18.457405,-97.38987,https://mitehuacan.mx/?ruta=43
3,Puesto De Ropa Usada Sin Nombre,tienda,31,18.45709,-97.385166,https://mitehuacan.mx/?ruta=43
3,Tienda Suplementos Alimenticios The Fury,tienda,31,18.463232,-97.398459,https://mitehuacan.mx/?ruta=43
3,Boutique Chanel,tienda,32,18.475289,-97.392997,https://mitehuacan.mx/?ruta=43
3,Plaza Compu Cell,tienda,32,18.464645,-97.39145,https://mitehuacan.mx/?ruta=43
3,Venta De Lubricantes Bozen,tienda,32,18.463104,-97.397866,https://mitehuacan.mx/?ruta=43
3,Venta De Veladoras E Inciensos La Abundancia,tienda,32,18.457908,-97.385566,https://mitehuacan.mx/?ruta=43
3,Venta De Celulares Y Accesorios La Lupe,tienda,34,18.457063,-97.385167,https://mitehuacan.mx/?ruta=43
3,Deli Mart,tienda,34,18.458975,-97.388646,https://mitehuacan.mx/?ruta=43
3,Mezcal De Oaxaca,tienda,35,18.458716,-97.385064,https://mitehuacan.mx/?ruta=43
3,Tienda Naturista Bienestar Y Vida,tienda,36,18.458173,-97.387115,https://mitehuacan.mx/?ruta=43
3,Bazar Sin Nombre,tienda,37,18.457051,-97.387162,https://mitehuacan.mx/?ruta=43
3,Carniceria Sin Nombre,tienda,37,18.457035,-97.385168,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Computadoras Genius,tienda,37,18.464598,-97.39145,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Granos Y Semillas,tienda,37,18.457723,-97.38721,https://mitehuacan.mx/?ruta=43
3,Pinturas Acuario,tienda,37,18.462753,-97.387394,https://mitehuacan.mx/?ruta=43
3,Tienda De Disfraces,tienda,37,18.462871,-97.38739,https://mitehuacan.mx/?ruta=43
3,Carniceria El Divino Niño Jesus,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=43
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,38,18.458419,-97.384855,https://mitehuacan.mx/?ruta=43
3,Bodega De Ceramica De Barro,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=43
3,Cremeria Sm,tienda,39,18.450209,-97.404324,https://mitehuacan.mx/?ruta=43
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,39,18.465228,-97.389266,https://mitehuacan.mx/?ruta=43
3,Venta De Plastico La Purisima,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=43
3,Venta De Productos De Limpieza,tienda,39,18.484271,-97.387659,https://mitehuacan.mx/?ruta=43
3,Bazar De Ropa Usada,tienda,40,18.484779,-97.38818,https://mitehuacan.mx/?ruta=43
3,Cremeria Las Amiguitas,tienda,40,18.457008,-97.385169,https://mitehuacan.mx/?ruta=43
3,Bodega De Carniceria Virgen De Juquila,tienda,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=43
3,Carniceria Harvest,tienda,41,18.465032,-97.398456,https://mitehuacan.mx/?ruta=43
3,Pinta Comex De Tehuacan,tienda,41,18.46525,-97.389393,https://mitehuacan.mx/?ruta=43
3,Expendio De Pan Pastelin,tienda,42,18.456965,-97.385244,https://mitehuacan.mx/?ruta=43
3,Papeleria Y Libreria Librolandia,tienda,42,18.46455,-97.391347,https://mitehuacan.mx/?ruta=43
3,Venta De Zapatos De Segunda Sin Nombre,tienda,42,18.456981,-97.385171,https://mitehuacan.mx/?ruta=43
3,Jarcieria Puebla Y Plasticos Mop,tienda,43,18.465265,-97.389266,https://mitehuacan.mx/?ruta=43
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,43,18.456972,-97.385171,https://mitehuacan.mx/?ruta=43
3,Venta De Lentes Optica Reyes,tienda,43,18.45827,-97.39147,https://mitehuacan.mx/?ruta=43
3,Venta De Ropa Usada Sin Nombre,tienda,43,18.458082,-97.386271,https://mitehuacan.mx/?ruta=43
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,44,18.464532,-97.391347,https://mitehuacan.mx/?ruta=43
3,Consultorio De Medicina Omeopata,tienda,44,18.461153,-97.385978,https://mitehuacan.mx/?ruta=43
3,Carniceria De La 7,tienda,45,18.464811,-97.386575,https://mitehuacan.mx/?ruta=43
3,Tienda De Ceramica Josvic,tienda,45,18.454129,-97.397536,https://mitehuacan.mx/?ruta=43
3,Venta De Costales,tienda,45,18.456938,-97.385245,https://mitehuacan.mx/?ruta=43
