prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Queseria Rombitos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Surtidora De Carne,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Sombreros Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Tocineria Chabelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Chicharron,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Chiles Secos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Chiles Secos Gilber,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Plantas Medicinales Doña Celia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Semillas Y Condimentos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Productos De Limpieza Casita De Pandora,tienda,29,18.445028,-97.38924,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Magnolia,tienda,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Vestidos Reina Novia,tienda,33,18.46092,-97.391773,https://mitehuacan.mx/?ruta=10-verde
3,Abarrotes Y Semillas La Fortaleza,tienda,34,18.460912,-97.391137,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Americana,tienda,34,18.463097,-97.387086,https://mitehuacan.mx/?ruta=10-verde
3,Frituras Tehuacan,tienda,35,18.457457,-97.391885,https://mitehuacan.mx/?ruta=10-verde
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,37,18.462967,-97.383154,https://mitehuacan.mx/?ruta=10-verde
3,Productos De Limpieza Ae Clean,tienda,38,18.456581,-97.391919,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Productos De Limpieza Vanjaq,tienda,39,18.453474,-97.390733,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Vestidos Novias Aranda,tienda,39,18.46251,-97.390668,https://mitehuacan.mx/?ruta=10-verde
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=10-verde
3,Distribuidora Multimarcas Michelle,tienda,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=10-verde
3,Ropa Americana Las Vegas,tienda,48,18.442397,-97.36764,https://mitehuacan.mx/?ruta=10-verde
3,Libreria Luz Y Vida,tienda,49,18.462422,-97.390763,https://mitehuacan.mx/?ruta=10-verde
3,Max Pan,tienda,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Ropa Interior Shaddai,tienda,51,18.460908,-97.390976,https://mitehuacan.mx/?ruta=10-verde
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,52,18.458765,-97.391039,https://mitehuacan.mx/?ruta=10-verde
3,Bazar Sin Nombre,tienda,53,18.46231,-97.387102,https://mitehuacan.mx/?ruta=10-verde
3,Optica Optimagg,tienda,53,18.463346,-97.389303,https://mitehuacan.mx/?ruta=10-verde
3,Tienda Naturista Juquilita,tienda,53,18.462387,-97.389328,https://mitehuacan.mx/?ruta=10-verde
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=10-verde
3,La Casa Del Recuerdo,tienda,55,18.460907,-97.390938,https://mitehuacan.mx/?ruta=10-verde
3,Bazar De Ropa Dalia,tienda,56,18.442276,-97.385042,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Cobertores Y Blancos Caleb,tienda,56,18.458665,-97.391004,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,57,18.457438,-97.391017,https://mitehuacan.mx/?ruta=10-verde
3,Expendiode Pan La Perlita,tienda,58,18.454471,-97.390377,https://mitehuacan.mx/?ruta=10-verde
3,Gruppo Medico Adrian Guzman,tienda,60,18.462324,-97.389329,https://mitehuacan.mx/?ruta=10-verde
3,Pasteleria La Tradicional,tienda,62,18.46335,-97.387075,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Ropa Para Dama Sin Nombre,tienda,62,18.458663,-97.390948,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Articulos Sin Nombre,tienda,63,18.449341,-97.385809,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Pinturas Alvamex,tienda,63,18.457437,-97.39096,https://mitehuacan.mx/?ruta=10-verde
3,Tienda Naturista Yo Soy Natural,tienda,64,18.456487,-97.392169,https://mitehuacan.mx/?ruta=10-verde
3,Pasteleria Juquilita,tienda,65,18.461968,-97.392051,https://mitehuacan.mx/?ruta=10-verde
3,Antojitos Mexicanos Silvia,tienda,67,18.460904,-97.390825,https://mitehuacan.mx/?ruta=10-verde
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,67,18.461968,-97.392064,https://mitehuacan.mx/?ruta=10-verde
3,Pisos Y Azulejos Rocca,tienda,69,18.462163,-97.387028,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,70,18.462232,-97.390762,https://mitehuacan.mx/?ruta=10-verde
3,Adornos Y Novedades Dulce,tienda,72,18.461653,-97.390759,https://mitehuacan.mx/?ruta=10-verde
3,Chelas 911,tienda,72,18.440321,-97.36623,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Pinturas La Casa Del Pintor,tienda,72,18.458798,-97.392214,https://mitehuacan.mx/?ruta=10-verde
3,Artesanias Aby,tienda,73,18.461462,-97.390758,https://mitehuacan.mx/?ruta=10-verde
3,Ropa Tipica El Leon De Juda,tienda,73,18.46149,-97.390758,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Adornos Para Fiestas Aydu,tienda,73,18.46111,-97.390761,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Boneteria Paola,tienda,73,18.461046,-97.390762,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Lenceria Fany,tienda,73,18.461481,-97.390758,https://mitehuacan.mx/?ruta=10-verde
3,Expendio De Pan Bimbo,tienda,76,18.45866,-97.390815,https://mitehuacan.mx/?ruta=10-verde
3,Farmacia Homeopatica Tenorio Olalde,tienda,76,18.457434,-97.390837,https://mitehuacan.mx/?ruta=10-verde
3,Novedades Lalo,tienda,76,18.460593,-97.390749,https://mitehuacan.mx/?ruta=10-verde
3,Plasticos Rosita,tienda,77,18.462174,-97.389459,https://mitehuacan.mx/?ruta=10-verde
3,Creaciones Diana,tienda,78,18.460095,-97.390749,https://mitehuacan.mx/?ruta=10-verde
3,Vestidos Ceremoniales Karylu,tienda,78,18.458799,-97.392271,https://mitehuacan.mx/?ruta=10-verde
3,Oxxo,tienda,78,18.461897,-97.392175,https://mitehuacan.mx/?ruta=10-verde
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,79,18.457433,-97.390809,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Ely,tienda,80,18.441423,-97.36642,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Frituras Sin Nombre,tienda,80,18.45048,-97.38767,https://mitehuacan.mx/?ruta=10-verde
3,Colecturia Inmaculadala,tienda,81,18.46184,-97.390665,https://mitehuacan.mx/?ruta=10-verde
3,Cruces E Imagenes Esmeralda,tienda,81,18.439979,-97.368119,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,81,18.458819,-97.390755,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Sin Nombre,tienda,81,18.463522,-97.387066,https://mitehuacan.mx/?ruta=10-verde
3,Miscelanea Tere,tienda,82,18.44832,-97.385042,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,82,18.46174,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Centro De Blancos Sin Nombre,tienda,83,18.46107,-97.390667,https://mitehuacan.mx/?ruta=10-verde
3,Centro De Blancos Sin Nombre,tienda,83,18.461007,-97.390668,https://mitehuacan.mx/?ruta=10-verde
3,Punto De Venta Oxifuel Motor De Mexico Limpio,tienda,83,18.440354,-97.379676,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Blancos Balderas,tienda,83,18.461306,-97.390665,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Blancos Sin Nombre,tienda,83,18.461061,-97.390667,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Costillita,tienda,85,18.445498,-97.387471,https://mitehuacan.mx/?ruta=10-verde
3,Exclusivos Lulu,tienda,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Suplementos Alimenticios Mystems Fitness,tienda,85,18.457465,-97.392364,https://mitehuacan.mx/?ruta=10-verde
3,Vestidos De Novia Reyna Novias,tienda,85,18.460663,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Optica Bella Luz,tienda,86,18.460228,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Veladoras San Juditas Tadeo,tienda,86,18.461586,-97.390631,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Veladora Maria Milagrosa,tienda,88,18.459676,-97.390666,https://mitehuacan.mx/?ruta=10-verde
3,Compra-Venta De Articulos Usados De Remate,tienda,88,18.462075,-97.38946,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Hierbas Y Plantas Curativas,tienda,88,18.461586,-97.390612,https://mitehuacan.mx/?ruta=10-verde
3,Cafe Gano Excel,tienda,89,18.463594,-97.387062,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Lenceria,tienda,90,18.45916,-97.390668,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Maiz Sin Nombre,tienda,90,18.463415,-97.381535,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Y Cremeria Bufalo,tienda,91,18.460899,-97.390597,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria La Azucena,tienda,95,18.458309,-97.392439,https://mitehuacan.mx/?ruta=10-verde
3,Elegance By Mabel,tienda,95,18.457929,-97.392445,https://mitehuacan.mx/?ruta=10-verde
3,Gas Global Corporativo,tienda,95,18.463258,-97.377002,https://mitehuacan.mx/?ruta=10-verde
3,Pinturas Comex Sucursal Hidalgo,tienda,95,18.455446,-97.392494,https://mitehuacan.mx/?ruta=10-verde
3,Informatica Aplicada De Tehuacan,tienda,97,18.460942,-97.392379,https://mitehuacan.mx/?ruta=10-verde
3,Worldtek,tienda,98,18.463771,-97.391358,https://mitehuacan.mx/?ruta=10-verde
3,Exxotica Sex Shop Tienda,tienda,99,18.463017,-97.392338,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Veladoras San Juditas,tienda,99,18.461584,-97.390508,https://mitehuacan.mx/?ruta=10-verde
3,Lubricantes Y Servicios Piscis,tienda,100,18.441997,-97.366695,https://mitehuacan.mx/?ruta=10-verde
3,Optica Central,tienda,102,18.463018,-97.392366,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Artesanias De Madera Sin Nombre,tienda,102,18.460236,-97.392447,https://mitehuacan.mx/?ruta=10-verde
3,Almacenes Veana Sucursal Tehuacan,tienda,103,18.460945,-97.39244,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Cafe Cafe La Giralda,tienda,103,18.460788,-97.390487,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De De Colchas Concord,tienda,104,18.46373,-97.387055,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Pinturas Ipesa,tienda,104,18.457526,-97.390568,https://mitehuacan.mx/?ruta=10-verde
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,106,18.458804,-97.392536,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Pañales Mi Bebe,tienda,106,18.460895,-97.390455,https://mitehuacan.mx/?ruta=10-verde
3,7/24,tienda,106,18.458785,-97.392528,https://mitehuacan.mx/?ruta=10-verde
3,Compra Venta De Articulos De Limpieza Inovaciones Alaska Sup,tienda,107,18.442292,-97.382316,https://mitehuacan.mx/?ruta=10-verde
3,Distribuidora Naturista Herbosan,tienda,109,18.460895,-97.390426,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Cruces Villanueva,tienda,109,18.458648,-97.390502,https://mitehuacan.mx/?ruta=10-verde
3,Gas Natural Y Lp De Tehuacan,tienda,111,18.440091,-97.379574,https://mitehuacan.mx/?ruta=10-verde
3,Optica Optizone,tienda,111,18.459643,-97.392554,https://mitehuacan.mx/?ruta=10-verde
3,Optica Bulas,tienda,112,18.45977,-97.392559,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Botanas La Montaña,tienda,112,18.450426,-97.388174,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,114,18.460033,-97.392568,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Plantas Medicinales Sin Nombre,tienda,114,18.461583,-97.390365,https://mitehuacan.mx/?ruta=10-verde
3,Cremeria Y Salchichoneria La Pastora,tienda,116,18.463916,-97.389412,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Abarrotes Mercado Negro,tienda,116,18.447577,-97.384014,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Sin Nombre,tienda,116,18.457017,-97.390461,https://mitehuacan.mx/?ruta=10-verde
3,Bazar Sin Nombre,tienda,118,18.461536,-97.381914,https://mitehuacan.mx/?ruta=10-verde
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,118,18.463952,-97.391355,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Y Polleria Maribel,tienda,119,18.461569,-97.383628,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Sin Nombre,tienda,119,18.452055,-97.385715,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Discos Y Peliculas Sin Nombre,tienda,120,18.458644,-97.390398,https://mitehuacan.mx/?ruta=10-verde
3,Veladoras Y Parafinas Maria Milagrosa,tienda,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Romens,tienda,123,18.44256,-97.38374,https://mitehuacan.mx/?ruta=10-verde
3,Productos Para Aseo Del Hogar La Magnifica,tienda,123,18.455426,-97.390421,https://mitehuacan.mx/?ruta=10-verde
3,Bazar Sin Nombre,tienda,124,18.454889,-97.392795,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Sin Nombre,tienda,124,18.44349,-97.3694,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Sin Nombre,tienda,124,18.448038,-97.384272,https://mitehuacan.mx/?ruta=10-verde
3,Bazar De Ropa Sin Nombre,tienda,125,18.461496,-97.383063,https://mitehuacan.mx/?ruta=10-verde
3,Blancos Juquilita,tienda,125,18.455426,-97.390402,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Olivier,tienda,125,18.453303,-97.387191,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Santiago,tienda,125,18.453344,-97.388594,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Usada,tienda,125,18.45858,-97.392718,https://mitehuacan.mx/?ruta=10-verde
3,Cafeteria Le Cholat,tienda,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=10-verde
3,Compra Venta De Computadoras Genius Ct,tienda,126,18.464019,-97.391458,https://mitehuacan.mx/?ruta=10-verde
3,Mh Mega Helth,tienda,126,18.45716,-97.392743,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Cruces Sin Nombre,tienda,127,18.458507,-97.390331,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Pinturas Distribuidora De Poliester,tienda,128,18.45781,-97.390337,https://mitehuacan.mx/?ruta=10-verde
3,Pasteleria La Artesanal,tienda,129,18.458811,-97.392745,https://mitehuacan.mx/?ruta=10-verde
3,Productos De Limpieza Supreme,tienda,130,18.461613,-97.387108,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Venta De Uniformes Sin Nombre,tienda,130,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10-verde
3,Compra Y Venta De Equipo Computo Megatoner,tienda,132,18.452645,-97.38628,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Manteca,tienda,134,18.463718,-97.379597,https://mitehuacan.mx/?ruta=10-verde
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,135,18.464105,-97.391352,https://mitehuacan.mx/?ruta=10-verde
3,Super Servicio Alatriste,tienda,135,18.458745,-97.390252,https://mitehuacan.mx/?ruta=10-verde
3,Del Sol Sucursal 2239 Tehuacan,tienda,136,18.463029,-97.39269,https://mitehuacan.mx/?ruta=10-verde
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,137,18.461499,-97.39015,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,138,18.457563,-97.39025,https://mitehuacan.mx/?ruta=10-verde
3,Carniceria Quezada,tienda,138,18.452885,-97.386345,https://mitehuacan.mx/?ruta=10-verde
3,Compra Venta De Ropa Tipica Rhuama,tienda,138,18.457834,-97.390242,https://mitehuacan.mx/?ruta=10-verde
3,Lenceria Sin Nombre,tienda,138,18.460779,-97.390155,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Pinturas Pintucom De Tehuacan,tienda,138,18.457653,-97.390247,https://mitehuacan.mx/?ruta=10-verde
3,Mega Elecktra,tienda,140,18.464143,-97.391514,https://mitehuacan.mx/?ruta=10-verde
3,Bazar De Ropa Sin Nombre,tienda,141,18.461256,-97.380139,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Plasticos Lupita Sin Nombre,tienda,141,18.461573,-97.388857,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Plasticos Lupita Sin Nombre,tienda,141,18.461572,-97.388819,https://mitehuacan.mx/?ruta=10-verde
3,Productos De Limpieza Sin Nombre,tienda,142,18.442731,-97.38372,https://mitehuacan.mx/?ruta=10-verde
3,Tienda Accesorios Importadora Veracruz,tienda,144,18.458816,-97.392894,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,144,18.461576,-97.389853,https://mitehuacan.mx/?ruta=10-verde
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,145,18.456483,-97.390186,https://mitehuacan.mx/?ruta=10-verde
3,Distribuidora Independiente De Cafe Gano Excel,tienda,146,18.464109,-97.387034,https://mitehuacan.mx/?ruta=10-verde
3,Ropa Americana Sin Nombre,tienda,148,18.455422,-97.39008,https://mitehuacan.mx/?ruta=10-verde
3,Compra Y Venta De Vinos Y Licores Pomos Y Chelas La Vinata,tienda,149,18.452524,-97.386071,https://mitehuacan.mx/?ruta=10-verde
3,Gersa,tiles,51,18.462862,-97.377129,https://mitehuacan.mx/?ruta=10-verde
3,Puertas Automaticas Franco,vidriería,1,18.462609,-97.382029,https://mitehuacan.mx/?ruta=10-verde
3,Vidrios Independencia,vidriería,9,18.462838,-97.386196,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Vidri Sin Nombre,vidriería,33,18.441559,-97.381508,https://mitehuacan.mx/?ruta=10-verde
3,Superfil Canceleria De Aluminio,vidriería,37,18.454412,-97.391945,https://mitehuacan.mx/?ruta=10-verde
3,Vidrios Y Aluminios Euroalum De Tehuacan,vidriería,63,18.440618,-97.366181,https://mitehuacan.mx/?ruta=10-verde
3,Taller De Vidrios Y Aluminio Juquilita,vidriería,66,18.44339,-97.389862,https://mitehuacan.mx/?ruta=10-verde
3,Vidrieria Sin Nombre,vidriería,87,18.441955,-97.380413,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Vidrios Y Aluminios Mexico,vidriería,108,18.461629,-97.382034,https://mitehuacan.mx/?ruta=10-verde
3,Vidrios Y Aluminios Sin Nombre,vidriería,124,18.453318,-97.387693,https://mitehuacan.mx/?ruta=10-verde
3,Vidrios Y Aluminios Arquitectonicos De Mexico,vidriería,133,18.46407,-97.389286,https://mitehuacan.mx/?ruta=10-verde
3,Vidrios Y Aluminios Franco,vidriería,138,18.458097,-97.39024,https://mitehuacan.mx/?ruta=10-verde
3,Floreria A&D,vivero,4,18.443783,-97.368245,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Emmanuel,vivero,5,18.462775,-97.388181,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Jade,vivero,6,18.462789,-97.388702,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Flores Sin Nombre,vivero,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Hoja De Tamal,vivero,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Venta De Hojas De Platano Sin Nombre,vivero,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Rosy,vivero,46,18.463283,-97.389305,https://mitehuacan.mx/?ruta=10-verde
3,San Judas Floreria,vivero,76,18.441546,-97.366594,https://mitehuacan.mx/?ruta=10-verde
3,Floreria San Antonio,vivero,90,18.461586,-97.390593,https://mitehuacan.mx/?ruta=10-verde
3,Floristeria Donnatela,vivero,94,18.442018,-97.380442,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Betty,vivero,110,18.461503,-97.390406,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Flor Y Arte,vivero,111,18.459671,-97.392555,https://mitehuacan.mx/?ruta=10-verde
3,Floreria El Campesino,vivero,113,18.461502,-97.390378,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Bety,vivero,117,18.461502,-97.39034,https://mitehuacan.mx/?ruta=10-verde
3,Bodega De Floreria Detalles,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Adelita,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Angelito,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Detalles,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Emmanuel,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Joselyn,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Juquilita,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Ramos,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria Sin Nombre,vivero,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-verde
3,Floreria D Xochitl,vivero,144,18.461575,-97.389825,https://mitehuacan.mx/?ruta=10-verde
3,Floreria El Clavel,vivero,144,18.461577,-97.389939,https://mitehuacan.mx/?ruta=10-verde
