prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Panaderia Mi Pan,tienda,38,18.452191,-97.39486,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda Accesorios Importadora Veracruz,tienda,38,18.458816,-97.392894,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda Naturista Yo Soy Natural,tienda,38,18.456487,-97.392169,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Zapatos De Segunda Sin Nombre,tienda,38,18.456981,-97.385171,https://mitehuacan.mx/?ruta=coapan-carranza
3,Expendio De Pan Pastelin,tienda,39,18.456965,-97.385244,https://mitehuacan.mx/?ruta=coapan-carranza
3,Galerias Laciana,tienda,39,18.461269,-97.393292,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,39,18.456972,-97.385171,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Veladoras E Inciensos La Abundancia,tienda,39,18.457908,-97.385566,https://mitehuacan.mx/?ruta=coapan-carranza
3,Deli Mart,tienda,39,18.458975,-97.388646,https://mitehuacan.mx/?ruta=coapan-carranza
3,Compra Venta De Granos Y Semillas,tienda,40,18.457723,-97.38721,https://mitehuacan.mx/?ruta=coapan-carranza
3,Optica Ver-Bien,tienda,40,18.461292,-97.394056,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pinturas Distribuidora De Poliester,tienda,40,18.45781,-97.390337,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda Naturista Bienestar Y Vida,tienda,42,18.458173,-97.387115,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Costales,tienda,42,18.456938,-97.385245,https://mitehuacan.mx/?ruta=coapan-carranza
3,Compra Venta De Ropa Tipica Rhuama,tienda,43,18.457834,-97.390242,https://mitehuacan.mx/?ruta=coapan-carranza
3,Plasticos Y Desechables Martina,tienda,45,18.426031,-97.408956,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,45,18.456918,-97.385173,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria El Suavecito,tienda,48,18.456891,-97.385174,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Sin Nombre,tienda,48,18.457017,-97.390461,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,48,18.458082,-97.386271,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Salsa De Hormiga Sin Nombre,tienda,48,18.458412,-97.384694,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Lentes Optica Reyes,tienda,49,18.45827,-97.39147,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pan De Burro Sin Nombre,tienda,49,18.458411,-97.384685,https://mitehuacan.mx/?ruta=coapan-carranza
3,Leynez Jarcieria,tienda,50,18.458965,-97.386079,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Artesanias Sin Nombre,tienda,51,18.459175,-97.391442,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Bolsas De Mandado Sin Nombre,tienda,51,18.458411,-97.384666,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Interior Fany Lu,tienda,51,18.432861,-97.406365,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chacharas Sin Nombre,tienda,52,18.456855,-97.385176,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Granos Y Semillas Sin Nombre,tienda,52,18.45841,-97.384657,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Lenceria,tienda,53,18.45916,-97.390668,https://mitehuacan.mx/?ruta=coapan-carranza
3,Fashion Queen,tienda,54,18.458951,-97.385049,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Productos Hortopedicos,tienda,54,18.458798,-97.394719,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Gaby,tienda,55,18.456828,-97.385177,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pomos Y Chelas,tienda,55,18.457975,-97.391577,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,55,18.456931,-97.389443,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Polo,tienda,56,18.432772,-97.406416,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cremeria Vaqueritos,tienda,56,18.45793,-97.389526,https://mitehuacan.mx/?ruta=coapan-carranza
3,Gasera Mr Gas,tienda,57,18.435551,-97.402182,https://mitehuacan.mx/?ruta=coapan-carranza
3,La Comercial De Tehuacan,tienda,57,18.459227,-97.391441,https://mitehuacan.mx/?ruta=coapan-carranza
3,Union Regional De Artesanias De Palma Tehuacan-Cuicatlan,tienda,57,18.452558,-97.392068,https://mitehuacan.mx/?ruta=coapan-carranza
3,Optica Bella Luz,tienda,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Vestidos De Comunion Karen,tienda,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,58,18.459166,-97.389387,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria Cristal,tienda,59,18.45818,-97.39147,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,59,18.456791,-97.385179,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pinturas Y Accesorios Forestales,tienda,60,18.456625,-97.394896,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Ropa Usada Sin Nombre,tienda,60,18.456782,-97.385179,https://mitehuacan.mx/?ruta=coapan-carranza
3,Sombreros El Gallo,tienda,60,18.460827,-97.391956,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,61,18.456881,-97.389689,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pinturas Texturplast,tienda,61,18.458162,-97.39147,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,62,18.456764,-97.38518,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,63,18.456755,-97.38518,https://mitehuacan.mx/?ruta=coapan-carranza
3,Artesanias Mexico Lindo,tienda,64,18.461504,-97.394171,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria La Princesa,tienda,64,18.427804,-97.405573,https://mitehuacan.mx/?ruta=coapan-carranza
3,Productos De Limpieza Ae Clean,tienda,64,18.456581,-97.391919,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Desechables Viky,tienda,64,18.456746,-97.385181,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,64,18.456746,-97.385181,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Ropa Sin Nombre,tienda,65,18.459538,-97.393562,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Semillas La Pobedita,tienda,65,18.458505,-97.38453,https://mitehuacan.mx/?ruta=coapan-carranza
3,Valentina Diseños Y Moda,tienda,66,18.460099,-97.393524,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cafeteria Le Cholat,tienda,68,18.461502,-97.392641,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Galletas Y Pays Sin Nombre,tienda,68,18.45671,-97.385182,https://mitehuacan.mx/?ruta=coapan-carranza
3,Surcursal De Miel San Miguel Tehuacan,tienda,69,18.459266,-97.389386,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,69,18.456701,-97.385183,https://mitehuacan.mx/?ruta=coapan-carranza
3,Mabel Novias,tienda,70,18.460824,-97.391861,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria Beyli,tienda,70,18.429962,-97.404922,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Usados Sin Nombre,tienda,70,18.456692,-97.385183,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Artesanal Artesanias Che,tienda,70,18.456692,-97.385183,https://mitehuacan.mx/?ruta=coapan-carranza
3,Higienicos Y Desechables Elena,tienda,71,18.456683,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Artesanias De Palma Sin Nombre,tienda,71,18.456683,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Sin Nombre,tienda,72,18.456674,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,73,18.458402,-97.384458,https://mitehuacan.mx/?ruta=coapan-carranza
3,Libreria Taller De Nazaret,tienda,75,18.459391,-97.393473,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Artesanias Suika W Chile,tienda,75,18.459689,-97.393459,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Productos De Limpieza Grupo Gira,tienda,75,18.456683,-97.387251,https://mitehuacan.mx/?ruta=coapan-carranza
3,Club De Nutricion Herbalife,tienda,76,18.45674,-97.395044,https://mitehuacan.mx/?ruta=coapan-carranza
3,El Artesano Paqueteria Y Arte,tienda,77,18.457494,-97.393292,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Vestidos Reina Novia,tienda,79,18.46092,-97.391773,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Mi Arcangel Gabriel,tienda,80,18.458399,-97.384391,https://mitehuacan.mx/?ruta=coapan-carranza
3,Gabanny Postres,tienda,81,18.458833,-97.393437,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pinturas Pyt 7 Poniente,tienda,81,18.456742,-97.395098,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,81,18.456592,-97.385187,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Samuel,tienda,82,18.427401,-97.406333,https://mitehuacan.mx/?ruta=coapan-carranza
3,Compra Venta De Articulos Usados Casa Cash,tienda,82,18.45669,-97.389538,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Artesanias Sin Nombre,tienda,82,18.456577,-97.385263,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Tornillos Tornilleria Y Birlos,tienda,83,18.430736,-97.405429,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Ortiz,tienda,85,18.426259,-97.406303,https://mitehuacan.mx/?ruta=coapan-carranza
3,Colecturia Articulos Religiosos,tienda,87,18.461699,-97.393165,https://mitehuacan.mx/?ruta=coapan-carranza
3,Coppel Tienda Departamental Reforma 448,tienda,87,18.461718,-97.394039,https://mitehuacan.mx/?ruta=coapan-carranza
3,Los Girasoles,tienda,87,18.461712,-97.393767,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tiendas Neto,tienda,88,18.459439,-97.389486,https://mitehuacan.mx/?ruta=coapan-carranza
3,Panaderia Juquilita,tienda,89,18.430253,-97.404853,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Luna,tienda,90,18.427,-97.406251,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Interior Sin Nombre,tienda,90,18.456502,-97.385191,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Granos Y Semillas,tienda,91,18.456493,-97.385192,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Instrumentos Musicales Emai,tienda,92,18.461003,-97.394986,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,96,18.459379,-97.386006,https://mitehuacan.mx/?ruta=coapan-carranza
3,La Neni Ropa Americana,tienda,97,18.456373,-97.391605,https://mitehuacan.mx/?ruta=coapan-carranza
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,97,18.455635,-97.391621,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria Mony Jr,tienda,97,18.42554,-97.406376,https://mitehuacan.mx/?ruta=coapan-carranza
3,Plastico Sin Nombre,tienda,98,18.428269,-97.404834,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bazar Sin Nombre,tienda,100,18.454328,-97.391622,https://mitehuacan.mx/?ruta=coapan-carranza
3,650191 Neto Tehuacan 5 Sur,tienda,101,18.459564,-97.389484,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Guzman,tienda,101,18.456405,-97.385271,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Y Verduras Alex,tienda,103,18.42863,-97.404599,https://mitehuacan.mx/?ruta=coapan-carranza
3,De Remate Empeños,tienda,103,18.4565,-97.389546,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Aceites Sin Nombre,tienda,103,18.430564,-97.410893,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa De Bazar,tienda,104,18.460717,-97.391538,https://mitehuacan.mx/?ruta=coapan-carranza
3,Comercial Vinolesa,tienda,105,18.45973,-97.391548,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,106,18.456483,-97.390186,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Medrano,tienda,108,18.432027,-97.406698,https://mitehuacan.mx/?ruta=coapan-carranza
3,Panaderia Sthephanie,tienda,108,18.456454,-97.389589,https://mitehuacan.mx/?ruta=coapan-carranza
3,Coppel,tienda,108,18.461896,-97.393764,https://mitehuacan.mx/?ruta=coapan-carranza
3,Aceites Y Lubricantes Royer,tienda,109,18.428007,-97.40485,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Lenceria Sin Nombre,tienda,109,18.459632,-97.389483,https://mitehuacan.mx/?ruta=coapan-carranza
3,Bodega De Veladora Maria Milagrosa,tienda,110,18.459676,-97.390666,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,110,18.456321,-97.385199,https://mitehuacan.mx/?ruta=coapan-carranza
3,Sherwin Williams Tehuacan,tienda,114,18.459493,-97.385015,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Blancos Lupita,tienda,115,18.433552,-97.404254,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Bicicletas Y Accesorios El Peco,tienda,117,18.456258,-97.385202,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Juguetes Usados Sin Nombre,tienda,117,18.458379,-97.384041,https://mitehuacan.mx/?ruta=coapan-carranza
3,Oxxo,tienda,117,18.461897,-97.392175,https://mitehuacan.mx/?ruta=coapan-carranza
3,6206 Tehuacan Puebla,tienda,118,18.460097,-97.391425,https://mitehuacan.mx/?ruta=coapan-carranza
3,Impulsora De Cristalerias Tenorio,tienda,118,18.460098,-97.391425,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Celulares Boz,tienda,118,18.456249,-97.385202,https://mitehuacan.mx/?ruta=coapan-carranza
3,Funerales Tepeyac,tienda,119,18.456355,-97.389782,https://mitehuacan.mx/?ruta=coapan-carranza
3,Compra Venta De Todo,tienda,120,18.45665,-97.395465,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Divino Niño Dios 2,tienda,121,18.45622,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria El Toro Montañez,tienda,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Hierbas Sin Nombre,tienda,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,121,18.45622,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Textiles Y Mandiles Sin Nombre,tienda,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Zapatos Usados Sin Nombre,tienda,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
3,Establecimiento Venta De Gorras Sin Nombre,tienda,123,18.460919,-97.391355,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chacharas Sin Nombre,tienda,123,18.458376,-97.383984,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Jaime,tienda,125,18.456279,-97.389002,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,125,18.461476,-97.391504,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,127,18.458375,-97.383946,https://mitehuacan.mx/?ruta=coapan-carranza
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,128,18.461968,-97.392064,https://mitehuacan.mx/?ruta=coapan-carranza
3,Cristaleria Pacheco,tienda,129,18.460809,-97.391302,https://mitehuacan.mx/?ruta=coapan-carranza
3,Galeria La Casa De Los Cuadros,tienda,129,18.462077,-97.394352,https://mitehuacan.mx/?ruta=coapan-carranza
3,Opticas Bulas,tienda,129,18.462077,-97.394352,https://mitehuacan.mx/?ruta=coapan-carranza
3,Pasteleria Juquilita,tienda,129,18.461968,-97.392051,https://mitehuacan.mx/?ruta=coapan-carranza
3,Productos Naturistas Nature Sunshine,tienda,129,18.462077,-97.394352,https://mitehuacan.mx/?ruta=coapan-carranza
3,Antiguedades Y Obras De Arte Garcia,tienda,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria El Sureño,tienda,131,18.456203,-97.384854,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ceramica Sin Nombre,tienda,131,18.458373,-97.383908,https://mitehuacan.mx/?ruta=coapan-carranza
3,Mole Y Pasta De Mole Doña Licha,tienda,134,18.458011,-97.383903,https://mitehuacan.mx/?ruta=coapan-carranza
3,Panaderia Lalito,tienda,134,18.458218,-97.383891,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,134,18.458047,-97.383901,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Usados Sin Nombre,tienda,134,18.458327,-97.383884,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Usados Sin Nombre,tienda,134,18.458137,-97.383896,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Botanas Sin Nombre,tienda,134,18.458255,-97.383888,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Medicinales Y Para Cocinar Sin Nombre,tienda,134,18.458282,-97.383887,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Para Cocinar Sin Nombre,tienda,134,18.458264,-97.383888,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Hierbas Sin Nombre,tienda,134,18.457848,-97.383913,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Jarcieria Sin Nombre,tienda,134,18.458083,-97.383899,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Lenceria Sin Nombre,tienda,134,18.458237,-97.383889,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Loza Y Ceramica Sin Nombre,tienda,134,18.458146,-97.383895,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Medicina Naturista Sin Nombre,tienda,134,18.458209,-97.383891,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pan De Burro,tienda,134,18.458065,-97.3839,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Peltre Y Plastico,tienda,134,18.458182,-97.383893,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,134,18.458119,-97.383897,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,134,18.4583,-97.383886,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Sal Sin Nombre,tienda,134,18.458209,-97.383891,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Tenates Sin Nombre,tienda,134,18.458209,-97.383891,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Trastes De Peltre Sin Nombre,tienda,134,18.458237,-97.383889,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Usados Sin Nombre,tienda,135,18.457803,-97.383916,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Calzado Usado Sin Nombre,tienda,135,18.457776,-97.383918,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Chiles Secos,tienda,135,18.45783,-97.383915,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Juguetes Usados Sin Nombre,tienda,135,18.457794,-97.383917,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,135,18.457821,-97.383915,https://mitehuacan.mx/?ruta=coapan-carranza
3,Consultorio Si Oira Centro,tienda,136,18.462088,-97.394542,https://mitehuacan.mx/?ruta=coapan-carranza
3,Optica Dr. Lente,tienda,136,18.462088,-97.394542,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Ropa Tipica Y Plasticos Botellas Y Topers Sin Nomb,tienda,136,18.457712,-97.383922,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Ropa Usada Sin Nombre,tienda,136,18.457721,-97.383921,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,136,18.460915,-97.391232,https://mitehuacan.mx/?ruta=coapan-carranza
3,Tienda De Ropa Interior Yaenkos,tienda,136,18.460915,-97.391232,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Articulos Varios Usados Sin Nombre,tienda,136,18.45773,-97.383921,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Usada Sin Nombre,tienda,136,18.456198,-97.384741,https://mitehuacan.mx/?ruta=coapan-carranza
3,Yaenkos,tienda,136,18.460915,-97.391232,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Alcancias De Yeso Y Atensilios De Barro,tienda,137,18.457649,-97.383926,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Pan De Burro Sin Nombre,tienda,137,18.457622,-97.383927,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Plantas Medicinales Sin Nombre,tienda,137,18.457586,-97.38393,https://mitehuacan.mx/?ruta=coapan-carranza
3,Venta De Ropa Americana Para Dama,tienda,137,18.45764,-97.383926,https://mitehuacan.mx/?ruta=coapan-carranza
3,Carniceria Virgen De Juquila,tienda,138,18.457441,-97.383939,https://mitehuacan.mx/?ruta=coapan-carranza
3,Jarcieria Sin Nombre,tienda,138,18.457225,-97.383957,https://mitehuacan.mx/?ruta=coapan-carranza
3,Puesto De Bolsas Y Tenates Sin Nombre,tienda,138,18.457468,-97.383937,https://mitehuacan.mx/?ruta=coapan-carranza
