prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Servicio De Tecnologia Para Seguridad Y Vigilancia Tecnosevi,tienda,79,18.455653,-97.396153,https://mitehuacan.mx/?ruta=4
3,Novedades Lalo,tienda,80,18.460593,-97.390749,https://mitehuacan.mx/?ruta=4
3,Productos Para Concreto Curacreto,tienda,80,18.456781,-97.395866,https://mitehuacan.mx/?ruta=4
3,Venta De Carne Carniceria Las Carnes,tienda,80,18.465846,-97.399273,https://mitehuacan.mx/?ruta=4
3,Bodega De Empaque De Artesanias Mex-Mar,tienda,81,18.456904,-97.404203,https://mitehuacan.mx/?ruta=4
3,Creaciones Diana,tienda,81,18.460095,-97.390749,https://mitehuacan.mx/?ruta=4
3,Compra-Venta De Articulos Usados De Remate,tienda,82,18.462075,-97.38946,https://mitehuacan.mx/?ruta=4
3,Limpieza Dogoteh,tienda,82,18.456672,-97.395853,https://mitehuacan.mx/?ruta=4
3,Pomos Y Chelas,tienda,82,18.457975,-97.391577,https://mitehuacan.mx/?ruta=4
3,Pipochi,tienda,83,18.455814,-97.41058,https://mitehuacan.mx/?ruta=4
3,Oxxo,tienda,83,18.463146,-97.404965,https://mitehuacan.mx/?ruta=4
3,Tienda De Ropa Sin Nombre,tienda,84,18.459538,-97.393562,https://mitehuacan.mx/?ruta=4
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,84,18.458819,-97.390755,https://mitehuacan.mx/?ruta=4
3,Venta De Productos De Limpieza El Pato,tienda,84,18.456983,-97.399305,https://mitehuacan.mx/?ruta=4
3,Mega Elecktra,tienda,84,18.464143,-97.391514,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,85,18.46588,-97.390619,https://mitehuacan.mx/?ruta=4
3,Cerveceria Mi Chelita,tienda,85,18.476805,-97.398342,https://mitehuacan.mx/?ruta=4
3,Colecturia Inmaculadala,tienda,85,18.46184,-97.390665,https://mitehuacan.mx/?ruta=4
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,85,18.46174,-97.390664,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Sin Nombre,tienda,86,18.463522,-97.387066,https://mitehuacan.mx/?ruta=4
3,Centro De Blancos Sin Nombre,tienda,87,18.46107,-97.390667,https://mitehuacan.mx/?ruta=4
3,Centro De Blancos Sin Nombre,tienda,87,18.461007,-97.390668,https://mitehuacan.mx/?ruta=4
3,Optica Optishop Venta De Lentes De Sol Y Graduados,tienda,87,18.457033,-97.40104,https://mitehuacan.mx/?ruta=4
3,Venta De Blancos Balderas,tienda,87,18.461306,-97.390665,https://mitehuacan.mx/?ruta=4
3,Venta De Blancos Sin Nombre,tienda,87,18.461061,-97.390667,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,88,18.464105,-97.391352,https://mitehuacan.mx/?ruta=4
3,Exclusivos Lulu,tienda,88,18.460726,-97.390664,https://mitehuacan.mx/?ruta=4
3,Tienda De Venta De Uniformes Sin Nombre,tienda,88,18.463965,-97.387042,https://mitehuacan.mx/?ruta=4
3,Venta De Manteca,tienda,88,18.463718,-97.379597,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa Sin Nombre,tienda,89,18.457052,-97.401551,https://mitehuacan.mx/?ruta=4
3,Velatorios Machorro,tienda,89,18.467023,-97.39226,https://mitehuacan.mx/?ruta=4
3,Venta De Veladoras San Juditas Tadeo,tienda,89,18.461586,-97.390631,https://mitehuacan.mx/?ruta=4
3,Vestidos De Novia Reyna Novias,tienda,89,18.460663,-97.390664,https://mitehuacan.mx/?ruta=4
3,Elegance By Mabel,tienda,90,18.457929,-97.392445,https://mitehuacan.mx/?ruta=4
3,Farmacia Omeopatica,tienda,90,18.456667,-97.395777,https://mitehuacan.mx/?ruta=4
3,Jp Jorge Ponce Venta De Ropa Usada,tienda,90,18.457067,-97.40194,https://mitehuacan.mx/?ruta=4
3,Optica Bella Luz,tienda,90,18.460228,-97.390664,https://mitehuacan.mx/?ruta=4
3,Tienda De Artesanias De Onix Mexmar,tienda,90,18.456899,-97.404564,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,90,18.460237,-97.390664,https://mitehuacan.mx/?ruta=4
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,90,18.460237,-97.390664,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,91,18.465294,-97.378446,https://mitehuacan.mx/?ruta=4
3,Bodega De Veladora Maria Milagrosa,tienda,91,18.459676,-97.390666,https://mitehuacan.mx/?ruta=4
3,Venta De Hierbas Y Plantas Curativas,tienda,91,18.461586,-97.390612,https://mitehuacan.mx/?ruta=4
3,Pinturas De La 4 Poniente,tienda,92,18.467226,-97.398818,https://mitehuacan.mx/?ruta=4
3,Informatica Aplicada De Tehuacan,tienda,93,18.460942,-97.392379,https://mitehuacan.mx/?ruta=4
3,Venta De Lenceria,tienda,93,18.45916,-97.390668,https://mitehuacan.mx/?ruta=4
3,Cafe Gano Excel,tienda,94,18.463594,-97.387062,https://mitehuacan.mx/?ruta=4
3,Venta De Maiz Sin Nombre,tienda,94,18.463415,-97.381535,https://mitehuacan.mx/?ruta=4
3,American Clothes Shop,tienda,95,18.46569,-97.389265,https://mitehuacan.mx/?ruta=4
3,Carniceria Y Cremeria Bufalo,tienda,95,18.460899,-97.390597,https://mitehuacan.mx/?ruta=4
3,Barnices Y Herrajes Salazar,tienda,96,18.465594,-97.385857,https://mitehuacan.mx/?ruta=4
3,Expendio De Pan Sin Nombre,tienda,96,18.457133,-97.402592,https://mitehuacan.mx/?ruta=4
3,Exxotica Sex Shop Tienda,tienda,96,18.463017,-97.392338,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Computadoras Genius Ct,tienda,97,18.464019,-97.391458,https://mitehuacan.mx/?ruta=4
3,Cremeria Carmelita,tienda,97,18.457139,-97.402658,https://mitehuacan.mx/?ruta=4
3,Oxxo Suc 50Wya Arcadia Pbf,tienda,97,18.463244,-97.405111,https://mitehuacan.mx/?ruta=4
3,Gas Global Corporativo,tienda,98,18.463258,-97.377002,https://mitehuacan.mx/?ruta=4
3,Tienda De Artesanias De Madera Sin Nombre,tienda,98,18.460236,-97.392447,https://mitehuacan.mx/?ruta=4
3,Worldtek,tienda,98,18.463771,-97.391358,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,99,18.45716,-97.402913,https://mitehuacan.mx/?ruta=4
3,Carniceria El Novillo De Oro,tienda,99,18.457154,-97.402319,https://mitehuacan.mx/?ruta=4
3,Casa De Angeles Meditacion Y Sanancion,tienda,99,18.459764,-97.396493,https://mitehuacan.mx/?ruta=4
3,Optica Central,tienda,99,18.463018,-97.392366,https://mitehuacan.mx/?ruta=4
3,Optica Optizone,tienda,99,18.459643,-97.392554,https://mitehuacan.mx/?ruta=4
3,Tienda De Artesanias Onix,tienda,99,18.456899,-97.404915,https://mitehuacan.mx/?ruta=4
3,Venta De Libros El Santuario Del Anime,tienda,99,18.467024,-97.392355,https://mitehuacan.mx/?ruta=4
3,Almacenes Veana Sucursal Tehuacan,tienda,100,18.460945,-97.39244,https://mitehuacan.mx/?ruta=4
3,Tienda Ropa Mala Fama,tienda,100,18.464994,-97.397091,https://mitehuacan.mx/?ruta=4
3,Venta De Artesanias Suika W Chile,tienda,101,18.459689,-97.393459,https://mitehuacan.mx/?ruta=4
3,Cremeria Y Salchichoneria La Pastora,tienda,102,18.463916,-97.389412,https://mitehuacan.mx/?ruta=4
3,Venta De Veladoras San Juditas,tienda,102,18.461584,-97.390508,https://mitehuacan.mx/?ruta=4
3,Carniceria Felix,tienda,103,18.458274,-97.408737,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,105,18.463952,-97.391355,https://mitehuacan.mx/?ruta=4
3,Pinturas Axalta,tienda,107,18.463402,-97.406964,https://mitehuacan.mx/?ruta=4
3,Tienda De Ropa Americana,tienda,107,18.465799,-97.389265,https://mitehuacan.mx/?ruta=4
3,Venta De Cafe Cafe La Giralda,tienda,107,18.460788,-97.390487,https://mitehuacan.mx/?ruta=4
3,Diez Orizaba,tienda,108,18.463378,-97.406135,https://mitehuacan.mx/?ruta=4
3,Bazar El Closet De Irmita,tienda,109,18.463977,-97.405161,https://mitehuacan.mx/?ruta=4
3,Optica Bulas,tienda,109,18.45977,-97.392559,https://mitehuacan.mx/?ruta=4
3,Tienda De De Colchas Concord,tienda,109,18.46373,-97.387055,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Americana Clothes,tienda,109,18.46582,-97.389387,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre Venta De Ropa Usada,tienda,110,18.457226,-97.399942,https://mitehuacan.mx/?ruta=4
3,Comerciales Bardahl De Puebla,tienda,110,18.471155,-97.398817,https://mitehuacan.mx/?ruta=4
3,Finisterra Puebla,tienda,110,18.463382,-97.405734,https://mitehuacan.mx/?ruta=4
3,Productos Quimicos De Limpieza Eduviges,tienda,110,18.474539,-97.390259,https://mitehuacan.mx/?ruta=4
3,Tienda De Pañales Mi Bebe,tienda,110,18.460895,-97.390455,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Fashion Tricks,tienda,110,18.456899,-97.408729,https://mitehuacan.mx/?ruta=4
3,Desayuno Dulce Gesto,tienda,111,18.456274,-97.410837,https://mitehuacan.mx/?ruta=4
3,Pintumex,tienda,111,18.463368,-97.405257,https://mitehuacan.mx/?ruta=4
3,Ropa Artesanal Sammer,tienda,111,18.464691,-97.405135,https://mitehuacan.mx/?ruta=4
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,111,18.460033,-97.392568,https://mitehuacan.mx/?ruta=4
3,Venta De Cruces Villanueva,tienda,112,18.458648,-97.390502,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa Usada Sin Nombre,tienda,113,18.476295,-97.393797,https://mitehuacan.mx/?ruta=4
3,Distribuidora Naturista Herbosan,tienda,113,18.460895,-97.390426,https://mitehuacan.mx/?ruta=4
3,Tienda De Articulos De Ceramica Fulanitos,tienda,113,18.458945,-97.397636,https://mitehuacan.mx/?ruta=4
3,Becondom Sex Shop,tienda,114,18.466926,-97.392491,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,115,18.461536,-97.381914,https://mitehuacan.mx/?ruta=4
3,Boutique De Carnes Cerdo Y Res Y Verduras Xochipilli,tienda,115,18.456899,-97.408681,https://mitehuacan.mx/?ruta=4
3,Panaderia Jose Gumaro Pastelin,tienda,115,18.465875,-97.389387,https://mitehuacan.mx/?ruta=4
3,Venta De Articulos Religiosos Santo Recuerdo Tehuacan,tienda,115,18.465773,-97.404989,https://mitehuacan.mx/?ruta=4
3,Cremeria Magos,tienda,116,18.471354,-97.392484,https://mitehuacan.mx/?ruta=4
3,Grumen Carnicos,tienda,117,18.461377,-97.407013,https://mitehuacan.mx/?ruta=4
3,Venta De Plantas Medicinales Sin Nombre,tienda,117,18.461583,-97.390365,https://mitehuacan.mx/?ruta=4
3,Venta De Productos Ecologicos Un Gatito En Bicicleta,tienda,117,18.461354,-97.406512,https://mitehuacan.mx/?ruta=4
3,Carniceria Y Polleria Maribel,tienda,118,18.461569,-97.383628,https://mitehuacan.mx/?ruta=4
3,Venta De Productos De Limpieza Sin Nombre,tienda,119,18.465521,-97.37758,https://mitehuacan.mx/?ruta=4
3,Jarceria Sn,tienda,120,18.456314,-97.408644,https://mitehuacan.mx/?ruta=4
3,Carnicera Santa Fe,tienda,121,18.458857,-97.397715,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa Sin Nombre,tienda,122,18.466949,-97.39026,https://mitehuacan.mx/?ruta=4
3,Tienda De Ropa Sin Nombre,tienda,122,18.465889,-97.387753,https://mitehuacan.mx/?ruta=4
3,Cafeteria Le Cholat,tienda,123,18.461502,-97.392641,https://mitehuacan.mx/?ruta=4
3,Compra Venta De Todo,tienda,123,18.45665,-97.395465,https://mitehuacan.mx/?ruta=4
3,Venta De Discos Y Peliculas Sin Nombre,tienda,123,18.458644,-97.390398,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa Sin Nombre,tienda,124,18.461496,-97.383063,https://mitehuacan.mx/?ruta=4
3,Blancos Concord,tienda,124,18.465744,-97.382469,https://mitehuacan.mx/?ruta=4
3,Cremeria De Los Reyes Etla,tienda,125,18.460357,-97.410804,https://mitehuacan.mx/?ruta=4
3,Productos De Limpieza Supreme,tienda,125,18.461613,-97.387108,https://mitehuacan.mx/?ruta=4
3,Veladoras Y Parafinas Maria Milagrosa,tienda,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=4
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,127,18.464206,-97.397272,https://mitehuacan.mx/?ruta=4
3,Venta De Libros Sin Nombre,tienda,127,18.465954,-97.388415,https://mitehuacan.mx/?ruta=4
3,Carniceria Angel,tienda,128,18.465865,-97.385136,https://mitehuacan.mx/?ruta=4
3,Bazar Sin Nombre,tienda,129,18.456527,-97.407567,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,129,18.466002,-97.389386,https://mitehuacan.mx/?ruta=4
3,Carniceria Santa Catarina,tienda,131,18.465601,-97.376928,https://mitehuacan.mx/?ruta=4
3,Decoraciones Profesionales,tienda,131,18.465314,-97.405286,https://mitehuacan.mx/?ruta=4
3,Productos De Limpieza Clean Magic,tienda,131,18.465845,-97.383837,https://mitehuacan.mx/?ruta=4
3,Venta De Cruces Sin Nombre,tienda,131,18.458507,-97.390331,https://mitehuacan.mx/?ruta=4
3,Venta De Maiz Por Bulto,tienda,131,18.454861,-97.404481,https://mitehuacan.mx/?ruta=4
3,Carniceria Julieta,tienda,132,18.465794,-97.381979,https://mitehuacan.mx/?ruta=4
3,Venta De Aceites De Transmision Aceitera Rendon,tienda,132,18.463585,-97.40581,https://mitehuacan.mx/?ruta=4
3,Del Sol Sucursal 2239 Tehuacan,tienda,133,18.463029,-97.39269,https://mitehuacan.mx/?ruta=4
3,Fresas Con Crema,tienda,133,18.461208,-97.406478,https://mitehuacan.mx/?ruta=4
3,La Zarza,tienda,133,18.463612,-97.406302,https://mitehuacan.mx/?ruta=4
3,Oxxo Suc 50Vfv Lopez Mateos Pbf,tienda,133,18.463618,-97.40638,https://mitehuacan.mx/?ruta=4
3,Autos Usados A Consignacion,tienda,134,18.465117,-97.405321,https://mitehuacan.mx/?ruta=4
3,Bodega De Plasticos Lupita Sin Nombre,tienda,136,18.461573,-97.388857,https://mitehuacan.mx/?ruta=4
3,Bodega De Plasticos Lupita Sin Nombre,tienda,136,18.461572,-97.388819,https://mitehuacan.mx/?ruta=4
3,Carniceria La Pequeña Huastequita,tienda,137,18.465726,-97.37866,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa Sin Nombre,tienda,138,18.461256,-97.380139,https://mitehuacan.mx/?ruta=4
3,Super Servicio Alatriste,tienda,138,18.458745,-97.390252,https://mitehuacan.mx/?ruta=4
3,Bazar De Ropa,tienda,139,18.465827,-97.380943,https://mitehuacan.mx/?ruta=4
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,139,18.461576,-97.389853,https://mitehuacan.mx/?ruta=4
3,Almacen De Carniceria La Favorita,tienda,140,18.471304,-97.39271,https://mitehuacan.mx/?ruta=4
3,Almacen De Carniceria Taur0,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria Emmanuel,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Bodega De La Carniceria Y Polleria Maribel,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Carniceria El Buen El Buen Trato,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Carniceria Emmanuel,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Carniceria La Favorita,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Carniceria Tauro,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Cremeria Y Salchichoneria Yenifer,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,El Novillero Del Caribe Productos Carnicos,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,Frituras Tehuacan,tienda,140,18.457457,-97.391885,https://mitehuacan.mx/?ruta=4
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,140,18.461499,-97.39015,https://mitehuacan.mx/?ruta=4
3,Venta De Plasticos,tienda,140,18.471304,-97.392714,https://mitehuacan.mx/?ruta=4
3,El Artesano Paqueteria Y Arte,tienda,141,18.457494,-97.393292,https://mitehuacan.mx/?ruta=4
3,Suplementos Alimenticios Mystems Fitness,tienda,141,18.457465,-97.392364,https://mitehuacan.mx/?ruta=4
3,Oxxo,tienda,141,18.463688,-97.406316,https://mitehuacan.mx/?ruta=4
3,Lenceria Sin Nombre,tienda,142,18.460779,-97.390155,https://mitehuacan.mx/?ruta=4
3,Oxxo,tienda,143,18.469236,-97.392751,https://mitehuacan.mx/?ruta=4
3,Tensobioquim,tienda,145,18.460107,-97.394081,https://mitehuacan.mx/?ruta=4
3,Valentina Diseños Y Moda,tienda,146,18.460099,-97.393524,https://mitehuacan.mx/?ruta=4
3,Van Hogar Productos De Limpieza,tienda,146,18.473375,-97.392729,https://mitehuacan.mx/?ruta=4
3,Bazar Chilis,tienda,147,18.47228,-97.392767,https://mitehuacan.mx/?ruta=4
3,Pinturas Comex,tienda,147,18.472859,-97.39275,https://mitehuacan.mx/?ruta=4
3,Pinturas Recubrimientos Y Algo Mas De Tehuacan,tienda,147,18.472823,-97.392751,https://mitehuacan.mx/?ruta=4
3,Venta De Lenceria Sensual,tienda,147,18.461492,-97.389609,https://mitehuacan.mx/?ruta=4
3,Woolworth,tienda,148,18.463514,-97.392683,https://mitehuacan.mx/?ruta=4
3,Bodega De Carlos Alfredo Galvez,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Bodega De Carniceria Angus,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Carniceria Angus,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Carniceria Galicia,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Carniceria Jomalagi,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Lacteria Mexicana Sukrema,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Panaderia Guti Pan,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Papas Fritas La Guera,tienda,149,18.456883,-97.40687,https://mitehuacan.mx/?ruta=4
3,Semillas Y Chiles Secos Sin Nombre,tienda,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
3,Gersa,tiles,54,18.462862,-97.377129,https://mitehuacan.mx/?ruta=4
3,Tintorería Tehuacán,tintorería,0,18.464826,-97.389153,https://mitehuacan.mx/?ruta=4
3,BarberShop,tintorería,4,18.464847,-97.391034,https://mitehuacan.mx/?ruta=4
3,Vidreria Mendoza,vidriería,0,18.464815,-97.388843,https://mitehuacan.mx/?ruta=4
3,Aluminios Y Herrajes Aluher,vidriería,3,18.458817,-97.395676,https://mitehuacan.mx/?ruta=4
3,Puertas Automaticas Franco,vidriería,3,18.462609,-97.382029,https://mitehuacan.mx/?ruta=4
3,Aluminios Aluvid,vidriería,4,18.464848,-97.390787,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Garcia,vidriería,4,18.475869,-97.397615,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Garcia,vidriería,4,18.458828,-97.39635,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Garcia,vidriería,4,18.458824,-97.396075,https://mitehuacan.mx/?ruta=4
3,Comercializadora De Aluminio Az Sucursal Tehuacan,vidriería,6,18.464553,-97.379014,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios San Ginez,vidriería,8,18.464681,-97.382282,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Mari,vidriería,10,18.466335,-97.397888,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Alumnios Gonzalez,vidriería,11,18.468405,-97.391305,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Sarabia,vidriería,12,18.470749,-97.391272,https://mitehuacan.mx/?ruta=4
3,Vidrios Independencia,vidriería,14,18.462838,-97.386196,https://mitehuacan.mx/?ruta=4
3,Bodega De Vidrios Aluher,vidriería,25,18.455996,-97.398797,https://mitehuacan.mx/?ruta=4
3,Gomez Diseño En Vidrio,vidriería,27,18.473756,-97.397916,https://mitehuacan.mx/?ruta=4
3,Aluminios Y Cristales Teresita,vidriería,33,18.464896,-97.40172,https://mitehuacan.mx/?ruta=4
3,Elaboracion De Puertas Vidrios De Los Santos,vidriería,37,18.464785,-97.399019,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Horus,vidriería,43,18.469131,-97.391809,https://mitehuacan.mx/?ruta=4
3,Vidrio Y Aluminio Fama,vidriería,50,18.456685,-97.410247,https://mitehuacan.mx/?ruta=4
3,Asesores Tecnicos En Aluminio Y Cristal,vidriería,65,18.464642,-97.402948,https://mitehuacan.mx/?ruta=4
3,Vidrieria San Juditas,vidriería,65,18.455675,-97.40286,https://mitehuacan.mx/?ruta=4
3,V Y A Vidrio Y Aluminio,vidriería,80,18.465865,-97.400009,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios De Cordova,vidriería,83,18.456974,-97.399059,https://mitehuacan.mx/?ruta=4
3,Vidrieria Sin Nombre,vidriería,84,18.472801,-97.390566,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Arquitectonicos De Mexico,vidriería,84,18.46407,-97.389286,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios,vidriería,85,18.45689,-97.408966,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Sin Nombre,vidriería,95,18.456772,-97.395721,https://mitehuacan.mx/?ruta=4
3,Bodega De Vidrios Y Aluminios Mexico,vidriería,105,18.461629,-97.382034,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Tehuacan,vidriería,127,18.456205,-97.41099,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Navarro,vidriería,128,18.464028,-97.401482,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminio De Jesus,vidriería,131,18.465853,-97.384111,https://mitehuacan.mx/?ruta=4
3,Los Pirules,vidriería,140,18.476522,-97.392645,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Vimac,vidriería,141,18.466941,-97.39008,https://mitehuacan.mx/?ruta=4
3,Vidrios Y Aluminios Brayan,vidriería,145,18.456882,-97.406728,https://mitehuacan.mx/?ruta=4
3,Floreria Emmanuel,vivero,1,18.462775,-97.388181,https://mitehuacan.mx/?ruta=4
3,Floreria Flores Y Colores,vivero,1,18.467178,-97.391425,https://mitehuacan.mx/?ruta=4
3,Floreria Jade,vivero,1,18.462789,-97.388702,https://mitehuacan.mx/?ruta=4
3,Floreria Sin Nombre,vivero,2,18.465165,-97.400188,https://mitehuacan.mx/?ruta=4
3,Venta De Flores Floreria Mary,vivero,2,18.465154,-97.399638,https://mitehuacan.mx/?ruta=4
3,Venta De Flores Naturales Floreria Los Tulipanes,vivero,3,18.465133,-97.3985,https://mitehuacan.mx/?ruta=4
3,Floreria Ceci,vivero,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=4
3,Venta De Plantas Sin Nombre,vivero,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=4
3,Envios Con Dulsura,vivero,8,18.46512,-97.401897,https://mitehuacan.mx/?ruta=4
3,Floreria V&J,vivero,9,18.464799,-97.38558,https://mitehuacan.mx/?ruta=4
3,Luminaria Venta De Flores Artificiales,vivero,9,18.473908,-97.391237,https://mitehuacan.mx/?ruta=4
3,Vivero De La Cuatro,vivero,9,18.474852,-97.397535,https://mitehuacan.mx/?ruta=4
3,Floreria Velvet Flowers Market,vivero,14,18.462206,-97.404319,https://mitehuacan.mx/?ruta=4
3,Floreria Ld,vivero,18,18.472114,-97.391546,https://mitehuacan.mx/?ruta=4
3,Floreria Zaes,vivero,20,18.460965,-97.409405,https://mitehuacan.mx/?ruta=4
