prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Autolavado Jacarandas,autolavado,128,18.474602,-97.397109,https://mitehuacan.mx/?ruta=32
3,Lavado De Autos Orange,autolavado,149,18.471882,-97.392771,https://mitehuacan.mx/?ruta=32
3,Bar Komander 1,bar,0,18.489666,-97.405557,https://mitehuacan.mx/?ruta=32
3,Che Drinks,bar,0,18.47049,-97.391377,https://mitehuacan.mx/?ruta=32
3,Zapata Cerveceria Tehuacan,bar,0,18.466162,-97.394031,https://mitehuacan.mx/?ruta=32
3,Bar Buffalos Draft Beer,bar,2,18.465275,-97.394055,https://mitehuacan.mx/?ruta=32
3,Restaurante - Bar Chelvar,bar,2,18.470886,-97.394142,https://mitehuacan.mx/?ruta=32
3,Bar Mar,bar,3,18.457377,-97.388733,https://mitehuacan.mx/?ruta=32
3,Bar El Companero 1,bar,7,18.457498,-97.389678,https://mitehuacan.mx/?ruta=32
3,Bar Presidente,bar,8,18.467012,-97.391324,https://mitehuacan.mx/?ruta=32
3,Venta De Pulque Sin Nombre,bar,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32
3,Restaurant Bar Los Tres Garcia,bar,11,18.467497,-97.393883,https://mitehuacan.mx/?ruta=32
3,Venta De Pulque Sin Nombre,bar,11,18.457362,-97.385159,https://mitehuacan.mx/?ruta=32
3,Bar El Farolito,bar,18,18.458718,-97.387169,https://mitehuacan.mx/?ruta=32
3,Bar La Medusa,bar,25,18.465327,-97.394271,https://mitehuacan.mx/?ruta=32
3,Bodega De Bar Internacional,bar,25,18.465327,-97.394271,https://mitehuacan.mx/?ruta=32
3,Hoster Video Bar,bar,29,18.458481,-97.39272,https://mitehuacan.mx/?ruta=32
3,Bar El Venadito,bar,37,18.479768,-97.399382,https://mitehuacan.mx/?ruta=32
3,Bar Los Compañeros,bar,47,18.458244,-97.390333,https://mitehuacan.mx/?ruta=32
3,Pulcata,bar,47,18.498726,-97.395039,https://mitehuacan.mx/?ruta=32
3,Bar Max Le Club,bar,66,18.460904,-97.390834,https://mitehuacan.mx/?ruta=32
3,La Katryna Lounge Antro Bar,bar,76,18.466918,-97.392121,https://mitehuacan.mx/?ruta=32
3,Panchos Bar,bar,76,18.459234,-97.387029,https://mitehuacan.mx/?ruta=32
3,Hakuna Matata,bar,77,18.477724,-97.398481,https://mitehuacan.mx/?ruta=32
3,La Tosta,bar,86,18.462489,-97.393235,https://mitehuacan.mx/?ruta=32
3,Cerveceria Chapultepec,bar,87,18.46276,-97.393229,https://mitehuacan.mx/?ruta=32
3,La Juana Cantina,bar,87,18.46276,-97.393229,https://mitehuacan.mx/?ruta=32
3,La Rockola,bar,87,18.46276,-97.393229,https://mitehuacan.mx/?ruta=32
3,La Vista Bar & Grill,bar,92,18.484263,-97.400659,https://mitehuacan.mx/?ruta=32
3,Cerveceria Bicho,bar,104,18.46814,-97.39298,https://mitehuacan.mx/?ruta=32
3,Bar La Malquerida,bar,105,18.467123,-97.394989,https://mitehuacan.mx/?ruta=32
3,Mandala Bar,bar,105,18.468013,-97.392982,https://mitehuacan.mx/?ruta=32
3,Venta De Pulque,bar,105,18.491355,-97.39386,https://mitehuacan.mx/?ruta=32
3,La Pasadita Restaurant Bar,bar,106,18.463624,-97.393043,https://mitehuacan.mx/?ruta=32
3,Bar El Muelle De La Presa,bar,108,18.460916,-97.395141,https://mitehuacan.mx/?ruta=32
3,Venta De Pulque Sin Nombre,bar,114,18.495437,-97.393299,https://mitehuacan.mx/?ruta=32
3,Albhacar Restaurant Bar,bar,117,18.466725,-97.392904,https://mitehuacan.mx/?ruta=32
3,Venta De Bebidas Balche,bar,142,18.457529,-97.394164,https://mitehuacan.mx/?ruta=32
3,Venta De Pulque Sin Nombre,bar,148,18.456773,-97.383983,https://mitehuacan.mx/?ruta=32
3,Rockola,bebidas,83,18.462613,-97.393266,https://mitehuacan.mx/?ruta=32
3,Mientas Espero,bebidas,96,18.460991,-97.395028,https://mitehuacan.mx/?ruta=32
3,Bicicletas Giant,bicicletas,2,18.470938,-97.394166,https://mitehuacan.mx/?ruta=32
3,Bicimundo,bicicletas,8,18.458625,-97.387108,https://mitehuacan.mx/?ruta=32
3,Taller De Bicicletas Sin Nombre,bicicletas,10,18.469573,-97.391286,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32
3,Taller De Bicis Sin Nombre,bicicletas,19,18.498789,-97.396743,https://mitehuacan.mx/?ruta=32
3,Reparacion De Bicicletas El Cuco,bicicletas,57,18.493031,-97.393078,https://mitehuacan.mx/?ruta=32
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,69,18.459359,-97.392419,https://mitehuacan.mx/?ruta=32
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,78,18.459444,-97.392546,https://mitehuacan.mx/?ruta=32
3,Ciclo Sport Benotto,bicicletas,87,18.460093,-97.390664,https://mitehuacan.mx/?ruta=32
3,Bicicletas Y Refacciones Analishia,bicicletas,112,18.459779,-97.392559,https://mitehuacan.mx/?ruta=32
3,Renta De Mesas De Billar Snookball,billar,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32
3,Bar Y Billares Kahomas,billar,7,18.457443,-97.388095,https://mitehuacan.mx/?ruta=32
3,Billares La Purisima,billar,34,18.457019,-97.386108,https://mitehuacan.mx/?ruta=32
3,Finagam Tehucan,caja de ahorro,6,18.464894,-97.394071,https://mitehuacan.mx/?ruta=32
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,11,18.467287,-97.393889,https://mitehuacan.mx/?ruta=32
3,Corporativo Financiero Ahorro Agro,caja de ahorro,40,18.458876,-97.386081,https://mitehuacan.mx/?ruta=32
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,63,18.462504,-97.39202,https://mitehuacan.mx/?ruta=32
3,Adima Servicios Financieros,caja de ahorro,105,18.460737,-97.392463,https://mitehuacan.mx/?ruta=32
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,113,18.459916,-97.392564,https://mitehuacan.mx/?ruta=32
3,Caja Zongolica Suc Tehuacan,caja de ahorro,125,18.464838,-97.390248,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Casa Prendaria,casa de empeño,3,18.464508,-97.391451,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Prestaval,casa de empeño,4,18.462333,-97.391382,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Prenda Flash,casa de empeño,5,18.4585,-97.386892,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Prenda Lana,casa de empeño,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32
3,Maple Empeños,casa de empeño,7,18.461657,-97.394166,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Multiventas,casa de empeño,8,18.464504,-97.391347,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Prenda Joya,casa de empeño,8,18.458746,-97.39029,https://mitehuacan.mx/?ruta=32
3,Realice Sucursal 4237 Pue,casa de empeño,10,18.462872,-97.391322,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Valle De Oro,casa de empeño,14,18.462871,-97.39128,https://mitehuacan.mx/?ruta=32
3,Empeño Facial Tehuacan,casa de empeño,34,18.462868,-97.391095,https://mitehuacan.mx/?ruta=32
3,Prendaval,casa de empeño,76,18.460711,-97.390749,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=32
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,86,18.462327,-97.393239,https://mitehuacan.mx/?ruta=32
3,Realice Sucursal 4236 Pue,casa de empeño,86,18.462243,-97.393241,https://mitehuacan.mx/?ruta=32
3,Megaempeños,casa de empeño,87,18.462166,-97.393242,https://mitehuacan.mx/?ruta=32
3,Prenda Mex,casa de empeño,87,18.462166,-97.393242,https://mitehuacan.mx/?ruta=32
3,Vision Prendaria Mega Empeño,casa de empeño,89,18.461868,-97.393249,https://mitehuacan.mx/?ruta=32
3,Casa De Empeño Mega Empeños,casa de empeño,102,18.460845,-97.392424,https://mitehuacan.mx/?ruta=32
3,Cerrajeria Sin Nombre,cerrajería,3,18.458659,-97.390786,https://mitehuacan.mx/?ruta=32
3,Cerrajeria Imperial,cerrajería,4,18.462541,-97.391381,https://mitehuacan.mx/?ruta=32
3,Cerrajeria Montoro,cerrajería,6,18.460165,-97.391544,https://mitehuacan.mx/?ruta=32
3,Cerrajeria El Aguila,cerrajería,8,18.457972,-97.391473,https://mitehuacan.mx/?ruta=32
3,Cerrajeria La Mexicana,cerrajería,14,18.488126,-97.403869,https://mitehuacan.mx/?ruta=32
3,Cerrajeria Independencia,cerrajería,18,18.462871,-97.391242,https://mitehuacan.mx/?ruta=32
3,Cerrajeria Najera,cerrajería,29,18.488133,-97.405523,https://mitehuacan.mx/?ruta=32
3,Cerrajeria La Cerrajeria,cerrajería,47,18.461938,-97.390989,https://mitehuacan.mx/?ruta=32
3,Cerrajeria Najera,cerrajería,118,18.471566,-97.392487,https://mitehuacan.mx/?ruta=32
3,Cerrajeria Moy,cerrajería,121,18.467427,-97.395139,https://mitehuacan.mx/?ruta=32
3,Cine Reforma,cine,40,18.462587,-97.394428,https://mitehuacan.mx/?ruta=32
3,Cafetería Morentina,coffee,51,18.463246,-97.390936,https://mitehuacan.mx/?ruta=32
3,Yankees Pizzas,comida,2,18.458704,-97.392054,https://mitehuacan.mx/?ruta=32
3,Tacos El Primó,comida,5,18.463791,-97.391472,https://mitehuacan.mx/?ruta=32
3,Cemitas La Poblanita,comida,6,18.463967,-97.391361,https://mitehuacan.mx/?ruta=32
3,Pizzas Yankees,comida,7,18.461596,-97.394163,https://mitehuacan.mx/?ruta=32
3,Taqueria el Tizon Sureño,comida,8,18.45872,-97.393782,https://mitehuacan.mx/?ruta=32
3,Tortas Hidalguenses,comida,13,18.458501,-97.388491,https://mitehuacan.mx/?ruta=32
3,Pizzas iolo,comida,26,18.462976,-97.391165,https://mitehuacan.mx/?ruta=32
3,Pollos Guerrero,comida,83,18.460788,-97.390676,https://mitehuacan.mx/?ruta=32
3,Cocina Buffet,comida,109,18.464998,-97.395046,https://mitehuacan.mx/?ruta=32
3,New York Pizza,comida,147,18.456494,-97.392494,https://mitehuacan.mx/?ruta=32
3,Cafe Con Aroma De Internet,computación,3,18.464508,-97.391451,https://mitehuacan.mx/?ruta=32
3,Internet Nautilus,computación,3,18.457411,-97.390031,https://mitehuacan.mx/?ruta=32
3,Ciber Acct,computación,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=32
3,Papeleria Dacom,computación,8,18.467184,-97.391322,https://mitehuacan.mx/?ruta=32
3,Internet Sin Nombre,computación,9,18.466577,-97.391328,https://mitehuacan.mx/?ruta=32
3,Informatica Aplicada De Tehuacan,computación,27,18.458979,-97.392407,https://mitehuacan.mx/?ruta=32
3,Ciber Broos,computación,37,18.457094,-97.389438,https://mitehuacan.mx/?ruta=32
3,Cibercafe Sin Nombre,computación,70,18.493931,-97.40221,https://mitehuacan.mx/?ruta=32
3,Ciber Gonzalez,computación,89,18.491209,-97.393352,https://mitehuacan.mx/?ruta=32
3,Kaos Renta De Computadoras,computación,101,18.463105,-97.39237,https://mitehuacan.mx/?ruta=32
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Fiscal Sebline,contadores,2,18.466173,-97.391436,https://mitehuacan.mx/?ruta=32
3,Rampah Soluciones Estrategicas,contadores,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=32
3,Contador Publico,contadores,6,18.463155,-97.393991,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Martinez,contadores,6,18.463482,-97.391363,https://mitehuacan.mx/?ruta=32
3,Despacho Gil Conde,contadores,7,18.45932,-97.394114,https://mitehuacan.mx/?ruta=32
3,Corporativo Fiscal Magno,contadores,10,18.469708,-97.391283,https://mitehuacan.mx/?ruta=32
3,Servicios De Contabilidad Y Auditoría Sin Nombre,contadores,10,18.469708,-97.391283,https://mitehuacan.mx/?ruta=32
3,Despacho Juridico Y Contable,contadores,40,18.465417,-97.39442,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Martinez Y Asociados,contadores,43,18.471312,-97.390967,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Y Fiscal Sin Nombre,contadores,48,18.458346,-97.39364,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Asepro,contadores,55,18.468607,-97.39344,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Sin Nombre,contadores,57,18.462552,-97.393513,https://mitehuacan.mx/?ruta=32
3,Despacho Mora Morales,contadores,69,18.469668,-97.392038,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Sin Nombre,contadores,76,18.460204,-97.393422,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Sin Nombre,contadores,78,18.460755,-97.393382,https://mitehuacan.mx/?ruta=32
3,Despacho Cap Contadores,contadores,92,18.470037,-97.39225,https://mitehuacan.mx/?ruta=32
3,Inmobiliaria Amin,contadores,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=32
3,Despacho De Contadores,contadores,99,18.463006,-97.394985,https://mitehuacan.mx/?ruta=32
3,Waldo Alonso Y Asociados,contadores,101,18.46306,-97.392371,https://mitehuacan.mx/?ruta=32
3,Despacho Contable,contadores,109,18.470947,-97.390346,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Hernandez Asesores,contadores,122,18.463014,-97.395203,https://mitehuacan.mx/?ruta=32
3,Amaro Reyna Y Herrero Consultores,contadores,137,18.460858,-97.392828,https://mitehuacan.mx/?ruta=32
3,Consuultor,contadores,137,18.464955,-97.395309,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Y Fiscal Sin Nombre,contadores,139,18.457568,-97.394333,https://mitehuacan.mx/?ruta=32
3,Despacho Contable Sanchez Zarate Y Asociados,contadores,144,18.469777,-97.395298,https://mitehuacan.mx/?ruta=32
3,Servicios Contables Integrales,contadores,146,18.47294,-97.392748,https://mitehuacan.mx/?ruta=32
3,Papeleria Copytec Digital,copias,2,18.475473,-97.39622,https://mitehuacan.mx/?ruta=32
3,Quality Copier,copias,68,18.460731,-97.393479,https://mitehuacan.mx/?ruta=32
3,Copias Y Papeleria Hidalgo,copias,71,18.457462,-97.392231,https://mitehuacan.mx/?ruta=32
3,Centro De Copiado Kiwi,copias,86,18.461431,-97.393288,https://mitehuacan.mx/?ruta=32
3,Soluciones Digitales Tehuacan,copias,87,18.461115,-97.393295,https://mitehuacan.mx/?ruta=32
3,Copias Saraoma,copias,111,18.464877,-97.392484,https://mitehuacan.mx/?ruta=32
3,Distribuidora Burbujas,copias,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32
3,Servicio De Copias E Impresiones Quintero,copias,148,18.493786,-97.388502,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Deportiva Ga Mat Sport,deportes,2,18.46659,-97.391432,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,3,18.465359,-97.391443,https://mitehuacan.mx/?ruta=32
3,Zapateria Tenis Juquilita,deportes,3,18.458668,-97.391109,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Tenis Luna Nueva,deportes,4,18.458634,-97.390133,https://mitehuacan.mx/?ruta=32
3,Tienda De Articulos Deportivos Montaño,deportes,4,18.459151,-97.391557,https://mitehuacan.mx/?ruta=32
3,Venta De Tenis Y Gorras Sin Nombre,deportes,4,18.458634,-97.390142,https://mitehuacan.mx/?ruta=32
3,Atleticos Tienda Deportiva,deportes,6,18.463318,-97.393988,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Calzado Zapateria Ofertas,deportes,6,18.463155,-97.393991,https://mitehuacan.mx/?ruta=32
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=32
3,Cadena Comercial De La Suerte,deportes,7,18.464431,-97.39396,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,7,18.46541,-97.391339,https://mitehuacan.mx/?ruta=32
3,S015 Sp Centro Ii Tehuacan,deportes,7,18.463856,-97.393975,https://mitehuacan.mx/?ruta=32
3,Uniformes Deportivos Barropaz,deportes,8,18.458707,-97.388972,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos Deportivos Central Deportiva,deportes,8,18.45753,-97.390711,https://mitehuacan.mx/?ruta=32
3,Zapateria Calza A La Moda,deportes,8,18.458712,-97.389048,https://mitehuacan.mx/?ruta=32
3,Zapateria Champions Shoes,deportes,9,18.462254,-97.394142,https://mitehuacan.mx/?ruta=32
3,Venta De Calzado Sin Nombre,deportes,10,18.457551,-97.385147,https://mitehuacan.mx/?ruta=32
3,Pronosticos,deportes,12,18.473523,-97.395179,https://mitehuacan.mx/?ruta=32
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Articulos Deportivos Pirma,deportes,16,18.463069,-97.393892,https://mitehuacan.mx/?ruta=32
3,Zapateria Nueva Moda,deportes,17,18.458795,-97.389392,https://mitehuacan.mx/?ruta=32
3,Atleticos,deportes,19,18.462986,-97.391234,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Ropa Deportiva Influencers,deportes,28,18.464862,-97.391697,https://mitehuacan.mx/?ruta=32
3,Zapateria Stop,deportes,34,18.464944,-97.391751,https://mitehuacan.mx/?ruta=32
3,Temo Tenis,deportes,35,18.462997,-97.391741,https://mitehuacan.mx/?ruta=32
3,Zapaterias Venta De Tenis,deportes,39,18.459033,-97.390669,https://mitehuacan.mx/?ruta=32
3,Atleticos,deportes,45,18.462899,-97.391839,https://mitehuacan.mx/?ruta=32
3,Tieda De Articulos Deportivos Atleticos,deportes,49,18.462888,-97.391877,https://mitehuacan.mx/?ruta=32
3,Majo Recarga Y Mas,deportes,51,18.456978,-97.38997,https://mitehuacan.mx/?ruta=32
3,Sportica,deportes,55,18.463053,-97.393527,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Articulos Deportivos Sportico,deportes,67,18.463601,-97.393416,https://mitehuacan.mx/?ruta=32
3,Sportica,deportes,71,18.462899,-97.393374,https://mitehuacan.mx/?ruta=32
3,Articulos Deportivos Barroso,deportes,78,18.460068,-97.390749,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=32
3,Venta De Tenis En General Pirma,deportes,86,18.460319,-97.390664,https://mitehuacan.mx/?ruta=32
3,Zapateria Juquilita,deportes,86,18.460536,-97.390664,https://mitehuacan.mx/?ruta=32
3,Zapateria Pirma Orange Sport,deportes,88,18.459785,-97.390665,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,92,18.464873,-97.392304,https://mitehuacan.mx/?ruta=32
3,Venta De Tenis Always Cute,deportes,104,18.460546,-97.392457,https://mitehuacan.mx/?ruta=32
3,Noyolotzin,deportes,107,18.47622,-97.392624,https://mitehuacan.mx/?ruta=32
3,Venta De Calzado Deportivo Kampa,deportes,115,18.46525,-97.392939,https://mitehuacan.mx/?ruta=32
3,Venta De Calzado Panam,deportes,117,18.466924,-97.392899,https://mitehuacan.mx/?ruta=32
3,Venta De Tenis Stop 23,deportes,117,18.466644,-97.392906,https://mitehuacan.mx/?ruta=32
3,Caseta Esquina De La Suerte,deportes,131,18.462915,-97.392654,https://mitehuacan.mx/?ruta=32
3,Zapateria Moda A Tus Pies,deportes,132,18.46158,-97.390195,https://mitehuacan.mx/?ruta=32
3,Venta De Playeras Deportivas Sin Nombre,deportes,135,18.459863,-97.389379,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Articulos Deportivos Lily,deportes,142,18.464835,-97.390085,https://mitehuacan.mx/?ruta=32
3,Clonner Tennis,deportes,143,18.45687,-97.392752,https://mitehuacan.mx/?ruta=32
3,Cerveceria Merino,depósito,1,18.471567,-97.391361,https://mitehuacan.mx/?ruta=32
3,Modelorama,depósito,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=32
3,Six,depósito,4,18.475129,-97.394625,https://mitehuacan.mx/?ruta=32
3,Modelorama,depósito,23,18.473313,-97.39498,https://mitehuacan.mx/?ruta=32
3,Dulceria La Chispa Del Sabor,dulcería,3,18.458611,-97.389175,https://mitehuacan.mx/?ruta=32
3,Central De Dulces,dulcería,7,18.460563,-97.39154,https://mitehuacan.mx/?ruta=32
3,Dulceria Walos Express,dulcería,7,18.460626,-97.394197,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,8,18.457619,-97.39148,https://mitehuacan.mx/?ruta=32
3,Puesto De Dulces,dulcería,13,18.458426,-97.385026,https://mitehuacan.mx/?ruta=32
3,Dulces Y Piñatas Bello,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,El Reyno De Dabichos,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces Sin Nombre,dulcería,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Mueganos El Real De Tehuacan,dulcería,37,18.457767,-97.389527,https://mitehuacan.mx/?ruta=32
3,Dulce Paladar,dulcería,49,18.493818,-97.389431,https://mitehuacan.mx/?ruta=32
3,Bodega,dulcería,81,18.456592,-97.385187,https://mitehuacan.mx/?ruta=32
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,85,18.457965,-97.392444,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces,dulcería,96,18.474359,-97.394157,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces Y Refrescos Paola,dulcería,105,18.462091,-97.392426,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces Refrescos Y Cigarros,dulcería,108,18.462907,-97.392436,https://mitehuacan.mx/?ruta=32
3,Abarrotes Ofeve Tehuacan,dulcería,119,18.459631,-97.387088,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces Y Refresco,dulcería,134,18.457857,-97.383913,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces Sin Nombre,dulcería,136,18.456197,-97.384722,https://mitehuacan.mx/?ruta=32
3,Caseta De Parque,dulcería,137,18.462098,-97.392729,https://mitehuacan.mx/?ruta=32
3,Venta De Dulces Sin Nombre,dulcería,140,18.457071,-97.383966,https://mitehuacan.mx/?ruta=32
3,Protección Civil y Bomberos,fire station,17,18.472529,-97.395026,https://mitehuacan.mx/?ruta=32
3,Fotografia Y Video Vizuet,fotografía,1,18.466654,-97.394024,https://mitehuacan.mx/?ruta=32
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,3,18.464526,-97.391451,https://mitehuacan.mx/?ruta=32
3,La Casa De La Plata,fotografía,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=32
3,Estudio De Fotos Fotogama,fotografía,13,18.458762,-97.389497,https://mitehuacan.mx/?ruta=32
3,Estudio Fotografico Pixelar,fotografía,31,18.472039,-97.391655,https://mitehuacan.mx/?ruta=32
