prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Servicio Automotriz Cossio,taller,104,18.467481,-97.408442,https://mitehuacan.mx/?ruta=12
1,Taller De Joyeria Clarita,taller,105,18.457428,-97.390629,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Sin Nombre,taller,105,18.44535,-97.405227,https://mitehuacan.mx/?ruta=12
1,Hojalateria Rosales,taller,107,18.445481,-97.406007,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Sin Nombre,taller,107,18.446863,-97.406462,https://mitehuacan.mx/?ruta=12
1,Servicio De Reparacion De Refrigeradores Sin Nombre,taller,108,18.455411,-97.389198,https://mitehuacan.mx/?ruta=12
1,Satreria Tony,taller,109,18.457641,-97.393691,https://mitehuacan.mx/?ruta=12
1,Servicio Mecanico Multimarcas,taller,109,18.453027,-97.414411,https://mitehuacan.mx/?ruta=12
1,Tecnica Automotriz Castillo,taller,109,18.466101,-97.402973,https://mitehuacan.mx/?ruta=12
1,Venta De Esquites Esquitequiero,taller,109,18.465288,-97.408267,https://mitehuacan.mx/?ruta=12
1,Herbalife Club Sin Nombre,taller,110,18.45561,-97.384453,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Callejas,taller,110,18.447472,-97.407488,https://mitehuacan.mx/?ruta=12
1,Venta De Papas Fritas Y Frituras,taller,111,18.457513,-97.387143,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Carrera,taller,113,18.457373,-97.388591,https://mitehuacan.mx/?ruta=12
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,115,18.466039,-97.398005,https://mitehuacan.mx/?ruta=12
1,Servicio De Hojalateria Vidal,taller,118,18.459517,-97.38548,https://mitehuacan.mx/?ruta=12
1,Tamales Doña Vale,taller,119,18.44437,-97.402895,https://mitehuacan.mx/?ruta=12
1,Transmisiones Automaticas Orlando,taller,122,18.464952,-97.397963,https://mitehuacan.mx/?ruta=12
1,Autoservicio Bonilla,taller,123,18.455241,-97.38865,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Chava,taller,130,18.465236,-97.402339,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herba Life,taller,131,18.45528,-97.390488,https://mitehuacan.mx/?ruta=12
1,Taller De Reparacion De Maquinas De Coser,taller,131,18.443067,-97.400437,https://mitehuacan.mx/?ruta=12
1,Composturas De Ropa Sin Nombre,taller,132,18.450916,-97.415203,https://mitehuacan.mx/?ruta=12
1,Servicio Automotriz Luna,taller,132,18.459713,-97.387154,https://mitehuacan.mx/?ruta=12
1,Taller Baticluch,taller,132,18.467488,-97.400682,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,132,18.459217,-97.384268,https://mitehuacan.mx/?ruta=12
1,Autoreconstruccion Jv,taller,133,18.456759,-97.418632,https://mitehuacan.mx/?ruta=12
1,Enbobinados Tecnicos,taller,134,18.465336,-97.405331,https://mitehuacan.mx/?ruta=12
1,Hechuras Y Composturas De Todo Tipo De Ropa Despuntadas,taller,134,18.465117,-97.401413,https://mitehuacan.mx/?ruta=12
1,Taller Electrico Automotriz Montiel,taller,134,18.458107,-97.414361,https://mitehuacan.mx/?ruta=12
1,Taller Automotriz Cruz,taller,135,18.456888,-97.418705,https://mitehuacan.mx/?ruta=12
1,Taller De Hojalatera Y Pintura Bull,taller,135,18.468293,-97.409608,https://mitehuacan.mx/?ruta=12
1,Servicio De Costura,taller,136,18.441939,-97.403871,https://mitehuacan.mx/?ruta=12
1,Karcher Servicio Especializado,taller,137,18.455078,-97.388041,https://mitehuacan.mx/?ruta=12
1,Servicio Electrico Machuca,taller,137,18.454812,-97.412714,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,139,18.460828,-97.391975,https://mitehuacan.mx/?ruta=12
1,Club Ismerely,taller,139,18.45708,-97.383965,https://mitehuacan.mx/?ruta=12
1,Reparacion De Relojes Y Alhajas,taller,139,18.460828,-97.391975,https://mitehuacan.mx/?ruta=12
1,Reparación Y Mantenimiento De Otros Artículos Para El Hogar ,taller,139,18.448497,-97.409788,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Paz,taller,140,18.447761,-97.407692,https://mitehuacan.mx/?ruta=12
1,Venta De Cocteles De Fruta Sin Nombre,taller,140,18.457351,-97.383944,https://mitehuacan.mx/?ruta=12
1,Reparacion De Aparatos Electronicos Asistec,taller,141,18.444717,-97.408624,https://mitehuacan.mx/?ruta=12
1,Venta De Atole Y Tamales Sin Nombre,taller,141,18.458273,-97.383887,https://mitehuacan.mx/?ruta=12
1,Bodega,taller,143,18.467691,-97.408034,https://mitehuacan.mx/?ruta=12
1,Taller Mecanico Servicio Alexander,taller,143,18.446059,-97.40323,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura Chivis,taller,144,18.456619,-97.413538,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura,taller,145,18.449655,-97.403375,https://mitehuacan.mx/?ruta=12
1,Hojalateria Y Pintura Valerio,taller,145,18.467586,-97.40033,https://mitehuacan.mx/?ruta=12
1,Mantenimiento Automotriz Rhino Cars,taller,146,18.454395,-97.412415,https://mitehuacan.mx/?ruta=12
1,Reparacion De Lonas Tapiking,taller,146,18.446203,-97.405985,https://mitehuacan.mx/?ruta=12
1,Transmisiones Automaticas Yoryo,taller,146,18.453448,-97.411268,https://mitehuacan.mx/?ruta=12
1,Club De Nutricion Herbalife,taller,148,18.458099,-97.383825,https://mitehuacan.mx/?ruta=12
1,Herbalefe,taller,149,18.459764,-97.384998,https://mitehuacan.mx/?ruta=12
1,Instalaciones De Audio Evolucion,taller,149,18.465203,-97.404655,https://mitehuacan.mx/?ruta=12
1,Ojalateria Y Pintura,taller,149,18.45635,-97.418529,https://mitehuacan.mx/?ruta=12
1,Rude Boy Tehuacan,taller,149,18.465231,-97.405878,https://mitehuacan.mx/?ruta=12
1,Taller Joyero La Bonita,taller,149,18.463769,-97.393038,https://mitehuacan.mx/?ruta=12
1,Bodega De Instalacion De Audio Evolucion,taller,150,18.465202,-97.404627,https://mitehuacan.mx/?ruta=12
1,Taller De Pintura De Autos Servicio Uriel,taller,150,18.450081,-97.403208,https://mitehuacan.mx/?ruta=12
1,Centro Veterinario Doctora Nelly,veterinaria,2,18.456683,-97.393965,https://mitehuacan.mx/?ruta=12
1,Veterinaria Belka,veterinaria,6,18.456364,-97.387951,https://mitehuacan.mx/?ruta=12
1,Veterinaria Pqvet,veterinaria,8,18.444552,-97.406932,https://mitehuacan.mx/?ruta=12
1,Centro De Bienestar Animal,veterinaria,25,18.468121,-97.419412,https://mitehuacan.mx/?ruta=12
1,Veterinaria,veterinaria,31,18.447759,-97.40229,https://mitehuacan.mx/?ruta=12
1,Biotecnologia Veterinaria De Puebla,veterinaria,35,18.459658,-97.418473,https://mitehuacan.mx/?ruta=12
1,Omegavac De Mexico,veterinaria,36,18.46027,-97.418649,https://mitehuacan.mx/?ruta=12
1,Farmacia Veterinaria Del Sureste,veterinaria,42,18.463478,-97.398031,https://mitehuacan.mx/?ruta=12
1,Clinica Veterinaria Hipiatra,veterinaria,63,18.467459,-97.401334,https://mitehuacan.mx/?ruta=12
1,Nutrialimentos Plus Tehuacan S.A. De C.V,veterinaria,73,18.459069,-97.385041,https://mitehuacan.mx/?ruta=12
1,Norel,veterinaria,77,18.457395,-97.386,https://mitehuacan.mx/?ruta=12
1,Tienda De Accesorios Para Mascotas,veterinaria,80,18.457248,-97.391484,https://mitehuacan.mx/?ruta=12
1,Veterinaria San Marcos,veterinaria,120,18.457408,-97.386559,https://mitehuacan.mx/?ruta=12
1,Alpesur Tehuacan,veterinaria,122,18.457334,-97.386661,https://mitehuacan.mx/?ruta=12
1,Forrajera Hidalgo,veterinaria,122,18.457336,-97.386714,https://mitehuacan.mx/?ruta=12
2,Abarrotes 3 Estrellas,abarrotes,0,18.458466,-97.386002,https://mitehuacan.mx/?ruta=12
2,Abarrotes El Carmen,abarrotes,0,18.460507,-97.417051,https://mitehuacan.mx/?ruta=12
2,Mi Tiendita,abarrotes,0,18.458463,-97.385879,https://mitehuacan.mx/?ruta=12
2,Miscelanea Anita,abarrotes,0,18.449853,-97.397373,https://mitehuacan.mx/?ruta=12
2,Abarrotes La Hacienda,abarrotes,1,18.456179,-97.385794,https://mitehuacan.mx/?ruta=12
2,Abarrotes Sin Nombre,abarrotes,1,18.458574,-97.388417,https://mitehuacan.mx/?ruta=12
2,Mercadito,abarrotes,1,18.46053,-97.417762,https://mitehuacan.mx/?ruta=12
2,Micelanea Luna,abarrotes,1,18.449591,-97.401871,https://mitehuacan.mx/?ruta=12
2,Miscelanea Arboledas,abarrotes,1,18.446254,-97.407363,https://mitehuacan.mx/?ruta=12
2,Miscelanea Isis,abarrotes,1,18.456193,-97.386097,https://mitehuacan.mx/?ruta=12
2,Miscelanea Jimenez,abarrotes,1,18.458448,-97.385357,https://mitehuacan.mx/?ruta=12
2,Miscelanea Las Brisas,abarrotes,1,18.458555,-97.38802,https://mitehuacan.mx/?ruta=12
2,Miscelanea Los Peques,abarrotes,1,18.467662,-97.418829,https://mitehuacan.mx/?ruta=12
2,Miscelanea Reyes,abarrotes,1,18.462955,-97.418112,https://mitehuacan.mx/?ruta=12
2,Tienda La Montaña,abarrotes,1,18.458498,-97.386854,https://mitehuacan.mx/?ruta=12
2,Abarrotes Lupita,abarrotes,2,18.446542,-97.408032,https://mitehuacan.mx/?ruta=12
2,Abarrotes Maria Luisa,abarrotes,2,18.446231,-97.401869,https://mitehuacan.mx/?ruta=12
2,Miscelanea Campos,abarrotes,2,18.46355,-97.39919,https://mitehuacan.mx/?ruta=12
2,Miscelanea El Angel 1,abarrotes,2,18.456238,-97.387188,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Esquina,abarrotes,2,18.467434,-97.418192,https://mitehuacan.mx/?ruta=12
2,Miscelanea Medina,abarrotes,2,18.445749,-97.414478,https://mitehuacan.mx/?ruta=12
2,Papeleria Y Miscelanea Tere,abarrotes,2,18.444615,-97.40675,https://mitehuacan.mx/?ruta=12
2,Miscelanea Aline,abarrotes,3,18.446961,-97.4128,https://mitehuacan.mx/?ruta=12
2,Miscelanea Aqui,abarrotes,3,18.458681,-97.391459,https://mitehuacan.mx/?ruta=12
2,Miscelanea Ariana,abarrotes,3,18.448805,-97.411143,https://mitehuacan.mx/?ruta=12
2,Miscelanea Garcia,abarrotes,3,18.448697,-97.41114,https://mitehuacan.mx/?ruta=12
2,Miscelanea Gonzalez,abarrotes,3,18.448914,-97.414879,https://mitehuacan.mx/?ruta=12
2,Miscelanea Gordillo,abarrotes,3,18.446643,-97.409121,https://mitehuacan.mx/?ruta=12
2,Miscelanea Karime,abarrotes,3,18.448644,-97.414743,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Flor Del Sur,abarrotes,3,18.450198,-97.396565,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes,abarrotes,3,18.459227,-97.41796,https://mitehuacan.mx/?ruta=12
2,Miscelanea Rafitas,abarrotes,4,18.444367,-97.405297,https://mitehuacan.mx/?ruta=12
2,Miscelanea Sin Nombre,abarrotes,4,18.447536,-97.411109,https://mitehuacan.mx/?ruta=12
2,Miscelanea Sin Nombre,abarrotes,4,18.453305,-97.413454,https://mitehuacan.mx/?ruta=12
2,Miscelanea Su Casa,abarrotes,4,18.463068,-97.396776,https://mitehuacan.mx/?ruta=12
2,Tendajon Casa Juarez,abarrotes,4,18.455724,-97.394368,https://mitehuacan.mx/?ruta=12
2,Tienda Andrea,abarrotes,4,18.442133,-97.402564,https://mitehuacan.mx/?ruta=12
2,Abarrotes Cadena,abarrotes,5,18.457572,-97.385214,https://mitehuacan.mx/?ruta=12
2,Miscelanea Aguilar,abarrotes,5,18.452096,-97.412115,https://mitehuacan.mx/?ruta=12
2,Miscelanea El Mirador,abarrotes,5,18.456391,-97.388519,https://mitehuacan.mx/?ruta=12
2,Miscelanea Elizabeth,abarrotes,5,18.452197,-97.412586,https://mitehuacan.mx/?ruta=12
2,Miscelanea Eluzaly,abarrotes,5,18.444634,-97.401735,https://mitehuacan.mx/?ruta=12
2,Miscelanea Jaquelin,abarrotes,5,18.442383,-97.401574,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Campiña,abarrotes,5,18.456385,-97.388396,https://mitehuacan.mx/?ruta=12
2,Miscelanea Luci,abarrotes,5,18.454335,-97.41396,https://mitehuacan.mx/?ruta=12
2,Miscelanea San Marcos,abarrotes,5,18.453072,-97.413245,https://mitehuacan.mx/?ruta=12
2,Miscelanea Alvarez,abarrotes,6,18.446569,-97.409284,https://mitehuacan.mx/?ruta=12
2,Miscelanea El Sol,abarrotes,6,18.466487,-97.402031,https://mitehuacan.mx/?ruta=12
2,Miscelanea Josue,abarrotes,6,18.446922,-97.412044,https://mitehuacan.mx/?ruta=12
2,Miscelanea Y Tienda De Regalos Sin Nombre,abarrotes,6,18.450026,-97.4111,https://mitehuacan.mx/?ruta=12
2,Tienda Sin Nombre,abarrotes,6,18.454202,-97.413787,https://mitehuacan.mx/?ruta=12
2,Tienda Sin Nombre,abarrotes,6,18.466362,-97.407073,https://mitehuacan.mx/?ruta=12
2,Venta De Abarrotes Sin Nombre,abarrotes,6,18.446576,-97.409369,https://mitehuacan.mx/?ruta=12
2,Miscelanea Conchita,abarrotes,7,18.443581,-97.401661,https://mitehuacan.mx/?ruta=12
2,Miscelanea Juquilita,abarrotes,7,18.444523,-97.406698,https://mitehuacan.mx/?ruta=12
2,Miscelanea Velazquez,abarrotes,7,18.460549,-97.418425,https://mitehuacan.mx/?ruta=12
2,Abarrotes Conchita,abarrotes,8,18.4586,-97.387249,https://mitehuacan.mx/?ruta=12
2,Miscelanea Salmoral,abarrotes,8,18.446867,-97.414934,https://mitehuacan.mx/?ruta=12
2,Miscelanea Fiat,abarrotes,9,18.448512,-97.416917,https://mitehuacan.mx/?ruta=12
2,Micelanea,abarrotes,10,18.449014,-97.401988,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Botana,abarrotes,10,18.461175,-97.393181,https://mitehuacan.mx/?ruta=12
2,Miscelanea Pachecos,abarrotes,10,18.447401,-97.413146,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes Mary,abarrotes,10,18.456557,-97.393627,https://mitehuacan.mx/?ruta=12
2,Abarrotes Cabanzo,abarrotes,11,18.466648,-97.405318,https://mitehuacan.mx/?ruta=12
2,Abarrotes La Unica,abarrotes,11,18.4586,-97.386652,https://mitehuacan.mx/?ruta=12
2,Miscelanea,abarrotes,11,18.466675,-97.405801,https://mitehuacan.mx/?ruta=12
2,Miscelanea Ceci,abarrotes,11,18.449141,-97.416899,https://mitehuacan.mx/?ruta=12
2,Miscelanea Juanita,abarrotes,11,18.449089,-97.417019,https://mitehuacan.mx/?ruta=12
2,Miscelanea Liz,abarrotes,11,18.465743,-97.398971,https://mitehuacan.mx/?ruta=12
2,Miscelanea Lupe,abarrotes,11,18.447409,-97.415433,https://mitehuacan.mx/?ruta=12
2,Miscelanea Perez,abarrotes,11,18.444439,-97.406315,https://mitehuacan.mx/?ruta=12
2,Miscelanea Rivera,abarrotes,11,18.445439,-97.401721,https://mitehuacan.mx/?ruta=12
2,Abarrotes Y Semillas Carrera,abarrotes,12,18.449726,-97.41558,https://mitehuacan.mx/?ruta=12
2,Abarrotes Y Semillas Rodriguez,abarrotes,12,18.445958,-97.401753,https://mitehuacan.mx/?ruta=12
2,Miscelanea Casa Mendoza,abarrotes,12,18.467625,-97.404279,https://mitehuacan.mx/?ruta=12
2,Miscelanea Danfer,abarrotes,12,18.457271,-97.385158,https://mitehuacan.mx/?ruta=12
2,Miscelanea Juquilita,abarrotes,12,18.457316,-97.385157,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Purisima,abarrotes,12,18.457298,-97.385157,https://mitehuacan.mx/?ruta=12
2,Miscelanea Max Chupe,abarrotes,12,18.444458,-97.40461,https://mitehuacan.mx/?ruta=12
2,Miscelanea Paola,abarrotes,12,18.449381,-97.402113,https://mitehuacan.mx/?ruta=12
2,Miscelanea Poniente,abarrotes,12,18.449586,-97.415891,https://mitehuacan.mx/?ruta=12
2,Miscelanea Santaella,abarrotes,12,18.448452,-97.401936,https://mitehuacan.mx/?ruta=12
2,Refrescos Y Antojitos,abarrotes,12,18.457307,-97.385157,https://mitehuacan.mx/?ruta=12
2,Tienda,abarrotes,12,18.467647,-97.404725,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes Super Buah,abarrotes,12,18.465038,-97.399006,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes Tijuana,abarrotes,12,18.465291,-97.398987,https://mitehuacan.mx/?ruta=12
2,Tienda Las Gemelas,abarrotes,12,18.457316,-97.385157,https://mitehuacan.mx/?ruta=12
2,Venta De Abarrotes Sin Nombre,abarrotes,12,18.457289,-97.385157,https://mitehuacan.mx/?ruta=12
2,Venta De Cafe Y Abarrotes Cafe Puro Cafe Y Abarrotes,abarrotes,12,18.457307,-97.385157,https://mitehuacan.mx/?ruta=12
2,Venta De Huevo Sin Nombre,abarrotes,12,18.457677,-97.385137,https://mitehuacan.mx/?ruta=12
2,Abarrotes San Marcos,abarrotes,13,18.457144,-97.385163,https://mitehuacan.mx/?ruta=12
2,Miscelanea Girasol,abarrotes,13,18.456819,-97.385178,https://mitehuacan.mx/?ruta=12
2,Miscelanea Kika,abarrotes,13,18.467498,-97.401968,https://mitehuacan.mx/?ruta=12
2,Miscelanea Minisuper Suarez,abarrotes,13,18.456769,-97.389386,https://mitehuacan.mx/?ruta=12
2,Miscelanea Ramirez,abarrotes,13,18.44755,-97.412428,https://mitehuacan.mx/?ruta=12
2,Miscelanea Silvia,abarrotes,13,18.457813,-97.385127,https://mitehuacan.mx/?ruta=12
2,Venta De Articulos De Abarrotes Sin Nombre,abarrotes,13,18.456728,-97.385182,https://mitehuacan.mx/?ruta=12
2,Venta De Huevo Sucursal 9 Sur,abarrotes,13,18.456475,-97.385193,https://mitehuacan.mx/?ruta=12
2,Miscelanea Charly,abarrotes,14,18.45615,-97.385208,https://mitehuacan.mx/?ruta=12
2,Miscelanea Chumy,abarrotes,14,18.44771,-97.401865,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Semillita,abarrotes,14,18.457638,-97.417728,https://mitehuacan.mx/?ruta=12
2,Miscelanea Noemi,abarrotes,14,18.450661,-97.411309,https://mitehuacan.mx/?ruta=12
2,Miscelanea Ramirez,abarrotes,14,18.445908,-97.413612,https://mitehuacan.mx/?ruta=12
2,Miscelanea Sin Nombe,abarrotes,14,18.4637,-97.399074,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes Sin Nombre,abarrotes,14,18.446531,-97.409603,https://mitehuacan.mx/?ruta=12
2,Miscelanea Frida,abarrotes,15,18.447548,-97.414075,https://mitehuacan.mx/?ruta=12
2,Miscelanea Mary,abarrotes,15,18.446619,-97.410995,https://mitehuacan.mx/?ruta=12
2,Miscelanea Nataly,abarrotes,15,18.448027,-97.414313,https://mitehuacan.mx/?ruta=12
2,Miscelanea Providencia,abarrotes,15,18.43963,-97.399689,https://mitehuacan.mx/?ruta=12
2,Miscelanea Sofi,abarrotes,15,18.44959,-97.415085,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes San Pedro,abarrotes,15,18.441179,-97.401585,https://mitehuacan.mx/?ruta=12
2,Miscelanea Mendez,abarrotes,16,18.456451,-97.389431,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes Perlita Reforma,abarrotes,16,18.454455,-97.394306,https://mitehuacan.mx/?ruta=12
2,Tienda Miscelanea Sin Nombre,abarrotes,16,18.443252,-97.401551,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Estrella Del Sur,abarrotes,17,18.466372,-97.402139,https://mitehuacan.mx/?ruta=12
2,Miscelanea Maranatha,abarrotes,19,18.444602,-97.404814,https://mitehuacan.mx/?ruta=12
2,Miscelanea Gaby,abarrotes,21,18.4568,-97.415363,https://mitehuacan.mx/?ruta=12
2,Miscelanea Santo Domingo,abarrotes,21,18.439556,-97.399777,https://mitehuacan.mx/?ruta=12
2,Miscelanea Diana,abarrotes,23,18.455935,-97.385294,https://mitehuacan.mx/?ruta=12
2,Super Home,abarrotes,23,18.467112,-97.409455,https://mitehuacan.mx/?ruta=12
2,Miscelanea Jireh,abarrotes,24,18.46323,-97.396445,https://mitehuacan.mx/?ruta=12
2,Minisuper De La Nueve Sur,abarrotes,25,18.458656,-97.385154,https://mitehuacan.mx/?ruta=12
2,Miscelanea Montero,abarrotes,26,18.467722,-97.403877,https://mitehuacan.mx/?ruta=12
2,Tienda Sin Nombre,abarrotes,26,18.442343,-97.402387,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Granadita,abarrotes,27,18.446598,-97.412394,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes Sin Nombre,abarrotes,27,18.447164,-97.41081,https://mitehuacan.mx/?ruta=12
2,Bodega De Minisuper De La 9,abarrotes,28,18.458644,-97.385068,https://mitehuacan.mx/?ruta=12
2,Miscelanea Junior,abarrotes,28,18.445266,-97.40705,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Favorita,abarrotes,28,18.448618,-97.402328,https://mitehuacan.mx/?ruta=12
2,Miscelanea Sin Nombre,abarrotes,28,18.439595,-97.400222,https://mitehuacan.mx/?ruta=12
2,Tienda De Abarrotes Sin Nombre,abarrotes,28,18.448702,-97.415096,https://mitehuacan.mx/?ruta=12
2,Abarrotes La Union,abarrotes,30,18.45835,-97.390239,https://mitehuacan.mx/?ruta=12
2,Miscelanea Casa Velasco,abarrotes,30,18.461964,-97.393247,https://mitehuacan.mx/?ruta=12
2,Miscelanea La Tiendita De Kevin,abarrotes,30,18.466462,-97.411823,https://mitehuacan.mx/?ruta=12
2,Miscelanea Lili,abarrotes,31,18.457043,-97.389529,https://mitehuacan.mx/?ruta=12
2,Miscelanea Aradi,abarrotes,33,18.445687,-97.414771,https://mitehuacan.mx/?ruta=12
2,Tienda Sin Nombre,abarrotes,33,18.454101,-97.413444,https://mitehuacan.mx/?ruta=12
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,35,18.458125,-97.385562,https://mitehuacan.mx/?ruta=12
2,Miscelanea Hady,abarrotes,36,18.447693,-97.415052,https://mitehuacan.mx/?ruta=12
2,Miscelanea Molimex 2,abarrotes,36,18.452058,-97.410855,https://mitehuacan.mx/?ruta=12
2,Miscelanea David,abarrotes,37,18.465824,-97.398723,https://mitehuacan.mx/?ruta=12
2,Miscelanea Panisimo,abarrotes,38,18.454936,-97.413814,https://mitehuacan.mx/?ruta=12
2,Tiendita Sin Nombre,abarrotes,38,18.445867,-97.407709,https://mitehuacan.mx/?ruta=12
2,Miscelanea Maty,abarrotes,39,18.447505,-97.413561,https://mitehuacan.mx/?ruta=12
2,Super Rios,abarrotes,40,18.447874,-97.415543,https://mitehuacan.mx/?ruta=12
2,Tienda Juquilita,abarrotes,40,18.4414,-97.402807,https://mitehuacan.mx/?ruta=12
