prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Regalos Tsunanime,regalos,106,18.459671,-97.392555,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Tienda De Gatos Arigato,regalos,107,18.45968,-97.392555,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Venta De Chucherias Bazar,regalos,107,18.47168,-97.392323,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Gran Plaza Comercial Los Barateros,regalos,108,18.45957,-97.389382,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Venta De Regalos Sin Nombre,regalos,110,18.463405,-97.399197,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Venta De Novedades Sin Nombre,regalos,111,18.458427,-97.385045,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Beauty Colors,regalos,113,18.473117,-97.390258,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Novedades Sin Nombre,regalos,114,18.459676,-97.390666,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Venta De Novedades La Vida Es Bella,regalos,116,18.457704,-97.393686,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Compra Venta De Regalos Buenos Dias Amor,regalos,120,18.464878,-97.392531,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Novedades Luchy,regalos,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Fara Novedades,regalos,124,18.470304,-97.398238,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Tienda De Regalos Apapachos,regalos,126,18.483654,-97.396756,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Compra De Articulos Para Fiestas Party Sofi,regalos,127,18.463724,-97.389418,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Novedades,regalos,134,18.45742,-97.390306,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Regalos De Corazon,regalos,135,18.457455,-97.391785,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Tienda De Novedades Sin Nombre,regalos,138,18.461786,-97.39658,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,140,18.461833,-97.398111,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Regalos El Desvan,regalos,143,18.460797,-97.387413,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Jugueteria Smiles,regalos,147,18.459975,-97.390664,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Tienda De Regalos Monse,regalos,147,18.460042,-97.392569,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Rotulos Y Dibujos Enrique,rótulos,1,18.464734,-97.384491,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Impresiones Mundo Grafico,rótulos,58,18.472011,-97.391848,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Imaginat,rótulos,65,18.489615,-97.400219,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Anuncios Expression,rótulos,132,18.457371,-97.388468,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Rotulos Aguilar,rótulos,133,18.470013,-97.398867,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,At & T Tienda De Telefonia,servicio,0,18.460337,-97.394201,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Consultoria Empresarial Especializada,servicio,1,18.463098,-97.397743,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Gruas Guadalupe,servicio,1,18.458576,-97.388465,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Telmex Tehuacan,servicio,3,18.463054,-97.396351,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
3,Coth55_Guarda Equipaje,servicio,4,18.463041,-97.395993,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
