prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Perfumes Fragance,perfumería,101,18.459848,-97.391547,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Cosmeticos Magic Glam,perfumería,123,18.458677,-97.391345,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Zona de Picnic Paseo Hidalgo,picnic site,15,18.453163,-97.392701,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Adriana,pollería,0,18.453358,-97.398317,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria La Fortaleza De Jeova,pollería,1,18.444719,-97.408644,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Planta De Alimentos Espuela,pollería,2,18.450046,-97.401058,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Pollo Hernandez,pollería,2,18.444746,-97.40889,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Kikis,pollería,3,18.445108,-97.411809,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Pollo Crudo Polleria Perla,pollería,3,18.453499,-97.398279,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria,pollería,6,18.44781,-97.402725,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria El Pollero Veloz,pollería,6,18.445557,-97.4041,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria La Ideal,pollería,12,18.45171,-97.398255,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos Agropecuarios De Tehuacan,pollería,21,18.451167,-97.395441,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Pollo Pollitos Denisse,pollería,24,18.449462,-97.402251,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Adriana,pollería,25,18.453446,-97.398551,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Puente 3 De Mayo,pollería,27,18.444679,-97.404874,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Chely,pollería,45,18.444708,-97.412745,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pollos Nicks,pollería,46,18.456178,-97.398687,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Cami,pollería,80,18.454282,-97.397533,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Bezaleel,pollería,81,18.457455,-97.391738,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta Al Por Menor De Pollo Fresco Sin Nombre,pollería,82,18.454451,-97.3933,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Andrea,pollería,105,18.454603,-97.393513,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Yolis,pollería,142,18.443637,-97.410904,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Josue,pollería,143,18.446931,-97.412364,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Alexander,pollería,146,18.446329,-97.410985,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Polleria Yeny,pollería,148,18.448628,-97.407436,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Agencia De Publicidad Publi Max,publicidad,5,18.458409,-97.394237,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Publicidad Print Center,publicidad,92,18.458881,-97.395133,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Regalos,regalos,0,18.456783,-97.396096,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Sin Nombre,regalos,1,18.444646,-97.407935,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Majo,regalos,2,18.451926,-97.398343,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Accesorios H Y G,regalos,5,18.460492,-97.392456,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Gatos Arigato,regalos,5,18.45968,-97.392555,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Tsunanime,regalos,5,18.459671,-97.392555,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Y Regalos Sin Nombre,regalos,7,18.457757,-97.392448,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Monse,regalos,7,18.460042,-97.392569,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Novedades Y Moda Sin Nombre,regalos,8,18.459622,-97.392428,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Plaza China,regalos,13,18.460378,-97.394072,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Regalos Rossy,regalos,17,18.461129,-97.394062,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Alexandra,regalos,20,18.460839,-97.392307,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Novedades Sin Nombre,regalos,21,18.458799,-97.392309,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Regalos Y Novedades Theots,regalos,22,18.458662,-97.392716,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Monerias Y Detalles,regalos,29,18.461192,-97.392553,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Gpekas,regalos,30,18.460935,-97.392209,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Regalos Y Detalles Cocoy,regalos,30,18.461204,-97.392646,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Y Regalos Michelle,regalos,42,18.457155,-97.395856,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Casa Athie,regalos,43,18.461318,-97.392551,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Shantal,regalos,44,18.458748,-97.393848,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Chacharas Sin Nombre,regalos,46,18.445804,-97.412781,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Yolis,regalos,52,18.446654,-97.404153,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Rossinova,regalos,54,18.458694,-97.392,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Novedades Sin Nombre,regalos,66,18.457262,-97.393718,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Novedades La Vida Es Bella,regalos,67,18.457704,-97.393686,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sweet And Delicius,regalos,73,18.458726,-97.393203,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Novedades Y Regalos Mixia,regalos,75,18.456136,-97.39657,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Regalos De Corazon,regalos,76,18.457455,-97.391785,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Andimy,regalos,78,18.461638,-97.392639,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Regalos Sin Nombre,regalos,91,18.456648,-97.399096,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Novedades,regalos,95,18.456844,-97.3916,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Novedades Tehuacan,regalos,101,18.460029,-97.391545,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Novedades Sin Nombre,regalos,110,18.458651,-97.39147,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Regalos Aladino,regalos,116,18.461386,-97.391507,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Novedades Yani,regalos,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Kenval,regalos,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Diamond Gifts,regalos,131,18.455513,-97.394611,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Novedades Sin Nombre,regalos,135,18.460806,-97.391217,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Chacharas Y Novedades,regalos,142,18.460912,-97.391156,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,146,18.458768,-97.391124,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,At & T Tienda De Telefonia,servicio,0,18.460337,-97.394201,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Apoyo Comercial Proct,servicio,1,18.460975,-97.393687,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Despacho Juridico,servicio,1,18.460975,-97.393687,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Dm Inmobiliaria,servicio,1,18.460979,-97.393811,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Empaques Distribuidor Amperad Comercial,servicio,1,18.460975,-97.393687,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Oficina Administrativa Pamec Telcel,servicio,16,18.458451,-97.394128,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Prestadores De Servicios Sin Nombre,servicio,28,18.456491,-97.392235,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,28,18.460036,-97.394478,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Barber Dog Velez,servicio,30,18.455359,-97.39278,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,2Red Telecomunicaciones Servicio De Internet,servicio,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Oficina Olivier Arquitectos,servicio,52,18.460828,-97.392004,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sonido Maya,servicio,58,18.444926,-97.405059,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Terminado De Prendas De Vestir,servicio,74,18.448733,-97.40492,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,81,18.461685,-97.393283,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sheicho No Ie Nucleo Tehuacan,servicio,81,18.458957,-97.39349,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Santeria,servicio,83,18.457928,-97.393299,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos Hidrominerles,servicio,110,18.452573,-97.394354,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tehuacán,servicio,113,18.461953,-97.392542,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Correos De Mexico Sucursal Tehuacan,servicio,116,18.46198,-97.392513,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Estetica Canina Vets Can,servicio,126,18.456545,-97.391303,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Fundacion Guillermo Diaz,servicio,129,18.462088,-97.394542,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sistema Educativo De Lectura Integral,servicio,129,18.462088,-97.394542,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,At&T,servicio,131,18.462091,-97.394589,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Elaboracion De Planos Prourbanismo,servicio,147,18.461735,-97.391394,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Gruas Guadalupe,servicio,149,18.446219,-97.409675,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Telesystemas Programacion Y Servicio De Internet,servicio,149,18.458238,-97.398401,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Hilos Y Especialidades Pegasus,telas,5,18.458425,-97.394237,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Hilos Torzal,telas,14,18.458796,-97.394396,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Telas Mym,telas,23,18.458064,-97.392727,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Creaciones Tere,telas,46,18.460993,-97.394617,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Cami,telas,68,18.456065,-97.394357,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Telas Parisina 2105 Tehuacan,telas,98,18.458685,-97.391576,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Cable De Plastico E Hilos,telas,100,18.459124,-97.391557,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,114 Modatelas Tehuacan,telas,101,18.46014,-97.391544,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,101,18.460111,-97.391544,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Telas Janina,telas,112,18.461988,-97.39403,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Telas Jimenez,telas,112,18.459012,-97.391446,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,113,18.455488,-97.393569,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Megacable,telecommunication,73,18.457627,-97.393204,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Base De La Ruta 31,terminal,8,18.444709,-97.414062,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Turisticos Delios,terminal,86,18.445453,-97.405434,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Union Turistica Cuicateca,terminal,134,18.457543,-97.391239,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Teatro Comunale,theatre,15,18.454166,-97.392678,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar La Pasadita,tienda,0,18.453358,-97.398317,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Emmanuel,tienda,0,18.456891,-97.397942,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Comercializadora Venta De Pintura E Impermeabilizante,tienda,0,18.456884,-97.397819,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pinturas Comex Sucursal Hidalgo,tienda,0,18.455446,-97.392494,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,724 Super 112 Tehuacan La Pedrera,tienda,1,18.456819,-97.396709,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Armisa Comercial,tienda,1,18.460979,-97.393811,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar Sin Nombre,tienda,1,18.456787,-97.396172,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pomos Y Chelas,tienda,1,18.45681,-97.396569,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos Para Concreto Curacreto,tienda,1,18.456781,-97.395866,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Todo Para Su Bebe,tienda,1,18.460973,-97.393593,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar Sin Nombre,tienda,2,18.444912,-97.404304,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Novillo De Oro,tienda,2,18.444735,-97.408776,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Club De Nutricion Herbalife,tienda,2,18.45674,-97.395044,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pinturas Pyt 7 Poniente,tienda,2,18.456742,-97.395098,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos De Limpieza,tienda,2,18.447836,-97.402923,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Taboo Sex Shop,tienda,2,18.459468,-97.394213,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Lenceria,tienda,2,18.451926,-97.398343,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Memelas Sin Nombre,tienda,2,18.444941,-97.410894,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,7/24,tienda,2,18.458785,-97.392528,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,3,18.458804,-97.392536,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pasteleria Cristal,tienda,3,18.444669,-97.407299,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos De Limpieza Esperanzita,tienda,3,18.444709,-97.407734,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tehuacan,tienda,3,18.458715,-97.394238,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar De Ropa Usada Sin Nombre,tienda,4,18.444911,-97.409738,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,7/24,tienda,4,18.456858,-97.396715,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Shalon,tienda,5,18.456711,-97.398188,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Expendio De Carne,tienda,5,18.456548,-97.398193,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Optica Optizone,tienda,5,18.459643,-97.392554,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Calzado Tenis Usa 2,tienda,5,18.450071,-97.401662,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Almacenes Veana Sucursal Tehuacan,tienda,6,18.460945,-97.39244,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Expendio De Pan Milly,tienda,6,18.445902,-97.404117,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Lucky,tienda,6,18.445621,-97.404103,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Optica Bulas,tienda,6,18.45977,-97.392559,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Artesanias De Madera Sin Nombre,tienda,6,18.460236,-97.392447,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Productos De Limpieza Sin Nombre,tienda,6,18.444737,-97.409548,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria La Azucena,tienda,7,18.458309,-97.392439,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Elegance By Mabel,tienda,7,18.457929,-97.392445,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,7,18.460033,-97.392568,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bolsas Y Empaques Tehuacan,tienda,8,18.456888,-97.396586,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Centro Naturista El Panalito,tienda,9,18.460862,-97.393084,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Ropa Casa Rios,tienda,9,18.460862,-97.393094,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,724 Super 104 Tehuacan 19 Poniente,tienda,10,18.449989,-97.401766,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Babys Forever,tienda,10,18.460879,-97.393804,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Diseños Meraly,tienda,10,18.460873,-97.393577,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pinturas Y Accesorios Forestales,tienda,10,18.456625,-97.394896,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Compra Venta De Todo,tienda,11,18.45665,-97.395465,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Farmacia Omeopatica,tienda,11,18.456667,-97.395777,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Limpieza Dogoteh,tienda,11,18.456672,-97.395853,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Expendio De Pan Sin Nombre,tienda,12,18.451507,-97.398265,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Informatica Aplicada De Tehuacan,tienda,12,18.460942,-97.392379,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Productos De Limpieza Sin Nombre,tienda,12,18.452864,-97.398213,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Expendio De Pan,tienda,13,18.453949,-97.39817,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Novedades Sin Nombre,tienda,13,18.452954,-97.398209,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,O Y P,tienda,13,18.459184,-97.39412,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tensobioquim,tienda,13,18.460107,-97.394081,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Suplementos Alimenticios Mystems Fitness,tienda,15,18.457465,-97.392364,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria San Miguel,tienda,16,18.456602,-97.398085,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Articulos De Limpieza Sin Nombre,tienda,18,18.444291,-97.406221,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Ropa Usada,tienda,22,18.45858,-97.392718,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pomos Y Chelas,tienda,23,18.457024,-97.396581,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,23,18.461183,-97.39406,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Mh Mega Helth,tienda,25,18.45716,-97.392743,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pasteleria La Artesanal,tienda,25,18.458811,-97.392745,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vestidos Ceremoniales Karylu,tienda,25,18.458799,-97.392271,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Ropa De Primera Comunion Sin Nombre,tienda,27,18.461196,-97.393293,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,27,18.461196,-97.393293,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vianney Tehuacan Centro,tienda,27,18.460897,-97.39444,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar Sin Nombre,tienda,30,18.454889,-97.392795,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria El Mercadito,tienda,30,18.451593,-97.398092,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Pinturas La Casa Del Pintor,tienda,31,18.458798,-97.392214,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Distribuidora De Betterwere,tienda,32,18.457105,-97.396577,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Distribuidora De Huevo Gloria,tienda,32,18.44522,-97.404558,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Merino,tienda,33,18.456588,-97.397876,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Galerias Laciana,tienda,35,18.461269,-97.393292,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Optica Ver-Bien,tienda,35,18.461292,-97.394056,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda Naturista Yo Soy Natural,tienda,35,18.456487,-97.392169,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Paz,tienda,36,18.444543,-97.410332,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar De Ropa Y Zapatos Siempre Bella,tienda,39,18.454629,-97.398644,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda Accesorios Importadora Veracruz,tienda,41,18.458816,-97.392894,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Farmacia Naturista,tienda,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Suculenta Obsesion Boutique Venta De Novedades Y Decoracione,tienda,46,18.456402,-97.396674,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Panaderia Danymar,tienda,48,18.455948,-97.398704,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Productos Hortopedicos,tienda,48,18.458798,-97.394719,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Cepeda,tienda,49,18.453768,-97.398764,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Union Regional De Artesanias De Palma Tehuacan-Cuicatlan,tienda,53,18.452558,-97.392068,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Max Pan,tienda,54,18.458694,-97.392,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Optica Bella Luz,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Vestidos De Comunion Karen,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Sombreros El Gallo,tienda,57,18.460827,-97.391956,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Artesanias Mexico Lindo,tienda,58,18.461504,-97.394171,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Auto Electrica Casa Del Chofer,tienda,58,18.45586,-97.398801,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Ropa Sin Nombre,tienda,59,18.453988,-97.398853,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos De Limpieza Ae Clean,tienda,61,18.456581,-97.391919,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Cafeteria Le Cholat,tienda,63,18.461502,-97.392641,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos De Limpieza,tienda,64,18.44732,-97.403714,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Blancos Nava,tienda,66,18.444416,-97.411776,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria La Surtidora,tienda,66,18.453339,-97.397692,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Frituras Tehuacan,tienda,66,18.457457,-97.391885,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Mabel Novias,tienda,67,18.460824,-97.391861,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Panaderia Aris,tienda,67,18.448225,-97.401915,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Ropa Sin Nombre,tienda,71,18.459538,-97.393562,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Valentina Diseños Y Moda,tienda,72,18.460099,-97.393524,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Panaderia Mi Pan,tienda,73,18.452191,-97.39486,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar Sin Nombre,tienda,76,18.447265,-97.404272,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Vestidos Reina Novia,tienda,76,18.46092,-97.391773,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Plasticos Plasti Olsos,tienda,76,18.456002,-97.394255,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Grupo Dhr Autopartes,tienda,77,18.457595,-97.398112,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Preparacion De Alimentos Chayo,tienda,80,18.452681,-97.397581,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Ceramica Josvic,tienda,80,18.454129,-97.397536,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Libreria Taller De Nazaret,tienda,81,18.459391,-97.393473,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Modas Lupita,tienda,81,18.446916,-97.41376,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Artesanias Suika W Chile,tienda,81,18.459689,-97.393459,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Articulos De Plastico Super Plas,tienda,82,18.458788,-97.391731,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Coppel Tienda Departamental Reforma 448,tienda,82,18.461718,-97.394039,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Colecturia Articulos Religiosos,tienda,83,18.461699,-97.393165,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,El Artesano Paqueteria Y Arte,tienda,83,18.457494,-97.393292,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Los Girasoles,tienda,83,18.461712,-97.393767,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Cobertores,tienda,83,18.444172,-97.410914,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Instrumentos Musicales Emai,tienda,85,18.461003,-97.394986,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Gabanny Postres,tienda,87,18.458833,-97.393437,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Granos Y Semillas El Patroncito,tienda,87,18.453383,-97.399142,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar Sin Nombre,tienda,89,18.44878,-97.403806,https://mitehuacan.mx/?ruta=25-3-de-mayo
