prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ventas De Anafres Y Comales Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ventas De Computadoras Genius,tienda,15,18.458786,-97.389392,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Zapatos Usados Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,American Clothes Shop,tienda,16,18.46569,-97.389265,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Carniceria La Favorita,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cafe Iberia,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Sin Nombre,tienda,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Sin Nombre,tienda,16,18.487962,-97.384532,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio De Pan Bimbo,tienda,16,18.457218,-97.385231,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio Tehuacan,tienda,16,18.465489,-97.389265,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Articulos Religiosos Sin Nombre,tienda,16,18.460764,-97.389621,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Ropa Americana,tienda,16,18.465799,-97.389265,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Lenceria Sensual,tienda,16,18.461492,-97.389609,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Productos De Limpiza Sin Nombre,tienda,16,18.483009,-97.384511,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Servilletas Sin Nombre,tienda,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Sombreros Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Sotavento,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Jarcieria Puebla Y Plasticos Mop,tienda,17,18.465265,-97.389266,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pasteleria La Artesanal,tienda,17,18.464898,-97.389266,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Semillas Y Chiles Secos Tony Y Robert,tienda,17,18.458427,-97.385054,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,17,18.465228,-97.389266,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Canastas Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chiles Secos Y Semillas,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Hierbas Medicinales Sin Nombre,tienda,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,17,18.460765,-97.389634,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cremeria Sanciri,tienda,18,18.473959,-97.389355,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chiles Secos Sin Nombre,tienda,18,18.457262,-97.385158,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Chiles Secos,tienda,19,18.458426,-97.385036,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria La Bella Huasteca,tienda,20,18.472324,-97.391104,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Plasticos Lupita,tienda,20,18.464818,-97.389242,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chacharas Sin Nombre,tienda,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,20,18.457234,-97.38516,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Floreria Y Novedades Han-Jung,tienda,21,18.460758,-97.389274,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Productos De Limpieza Sin Nombre,tienda,21,18.466864,-97.38921,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,21,18.457216,-97.38516,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Sin Nombre,tienda,22,18.476684,-97.384634,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Steren Sin Nombre,tienda,22,18.462814,-97.389233,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Productos De Limpieza Sin Nombre,tienda,22,18.484631,-97.383971,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Optica Reyes,tienda,23,18.464827,-97.389649,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Cristaleria Loza Y Peltre,tienda,23,18.457189,-97.385161,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,650235 Neto Nervo,tienda,24,18.457691,-97.385503,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,24,18.45718,-97.385162,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Lenceria Sin Nombre,tienda,24,18.458537,-97.385013,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Observatorio,tienda,25,18.489303,-97.386381,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio De Huevo Rodriguez,tienda,25,18.489374,-97.387334,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Neto Sucursal Nervo,tienda,25,18.457847,-97.3855,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Floreria Y Novedades Las Americas,tienda,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Leo,tienda,27,18.470464,-97.389354,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cremeria La Rosita,tienda,27,18.458423,-97.38496,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tiendas Tres B,tienda,27,18.464828,-97.389687,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bolsas Y Desechables Lafeliz,tienda,29,18.462925,-97.389172,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Estacionamiento De Musical Sinfonia,tienda,29,18.460768,-97.389742,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Plasticos El Bolsas,tienda,29,18.458534,-97.384956,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Naturista San Benito,tienda,29,18.458334,-97.389408,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pinturas Sayer,tienda,30,18.471365,-97.39089,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Liquidos Para El Hogar,tienda,30,18.488375,-97.384082,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Ropa Usada Sin Nombre,tienda,31,18.45709,-97.385166,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Productos Para El Hogar Sin Nombre,tienda,32,18.483514,-97.384977,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Veladoras E Inciensos La Abundancia,tienda,32,18.457908,-97.385566,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Funerales De Jesus,tienda,33,18.458625,-97.389858,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Musical Sinfonia,tienda,33,18.460763,-97.389788,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Optica Optimex Van,tienda,33,18.46491,-97.389741,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Panaderia Sin Nombre,tienda,33,18.488333,-97.385189,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Celulares Y Accesorios La Lupe,tienda,34,18.457063,-97.385167,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Mezcal De Oaxaca,tienda,35,18.458716,-97.385064,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pinturas Acuario,tienda,36,18.462753,-97.387394,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Disfraces,tienda,36,18.462871,-97.38739,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Sin Nombre,tienda,37,18.457051,-97.387162,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Sin Nombre,tienda,37,18.457035,-97.385168,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria El Divino Niño Jesus,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Productos De Limpieza Casa Limpia,tienda,38,18.464821,-97.389071,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,38,18.458419,-97.384855,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Ceramica De Barro,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Plastico La Purisima,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar De Ropa Sin Nombre,tienda,40,18.490481,-97.384998,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cremeria Las Amiguitas,tienda,40,18.457008,-97.385169,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Productos De Limpieza Para El Hogar Sin Nombre,tienda,40,18.476996,-97.383883,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Carniceria Virgen De Juquila,tienda,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cremeria La Cañada,tienda,41,18.460557,-97.389867,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Expendio De Pan Pastelin,tienda,42,18.456965,-97.385244,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Luminarias Jpl De Mexico,tienda,42,18.457351,-97.387605,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,42,18.461576,-97.389853,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Zapatos De Segunda Sin Nombre,tienda,42,18.456981,-97.385171,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Farmacia Siete Azares,tienda,43,18.471675,-97.391359,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Optica Mendoza,tienda,43,18.464831,-97.389838,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Articulos Militares,tienda,43,18.478203,-97.382634,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,43,18.456972,-97.385171,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,44,18.458082,-97.386271,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria De La 7,tienda,45,18.464811,-97.386575,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Costales,tienda,45,18.456938,-97.385245,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Deli Mart,tienda,45,18.458975,-97.388646,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Mari,tienda,46,18.47609,-97.386726,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pisos Y Azulejos Mega De Tehuacán,tienda,46,18.462756,-97.387486,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Vneta De Peliculas,tienda,46,18.462712,-97.389878,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Americana. Paca La Frontera,tienda,47,18.460847,-97.389024,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar De Ropa Sin Nombre,tienda,48,18.476089,-97.386764,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pasteleria Cristal,tienda,48,18.458629,-97.39,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,49,18.456918,-97.385173,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Optica Pura Vision,tienda,51,18.464913,-97.389912,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Lenceria Pasion 360,tienda,51,18.458739,-97.390025,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Instrumentos Musical Tehuacan,tienda,51,18.466933,-97.389891,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria El Suavecito,tienda,52,18.456891,-97.385174,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Leynez Jarcieria,tienda,54,18.458965,-97.386079,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pan De Burro,tienda,54,18.460749,-97.388961,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Vestidos Para 15 Años Miss 15 Queen,tienda,54,18.460883,-97.389981,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Chacharas Sin Nombre,tienda,55,18.456855,-97.385176,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Salsa De Hormiga Sin Nombre,tienda,55,18.458412,-97.384694,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Pan De Burro Sin Nombre,tienda,56,18.458411,-97.384685,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Gaby,tienda,58,18.456828,-97.385177,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Pasteleria La Cereza,tienda,58,18.458633,-97.390104,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Productos Para Limpieza A Granel Sin Nombre,tienda,58,18.490016,-97.38762,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bolsas De Mandado Sin Nombre,tienda,58,18.458411,-97.384666,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Granos Y Semillas Sin Nombre,tienda,59,18.45841,-97.384657,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Fashion Queen,tienda,60,18.458951,-97.385049,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Americana Sin Nombre,tienda,61,18.471431,-97.391363,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Ropa Sin Nombre,tienda,62,18.477088,-97.383391,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Plasticos Lupita Sin Nombre,tienda,63,18.461573,-97.388857,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cedi Herbalia,tienda,63,18.460725,-97.387709,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Ropa Usada Sin Nombre,tienda,63,18.456782,-97.385179,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,66,18.456755,-97.38518,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Plasticos Lupita Sin Nombre,tienda,67,18.461572,-97.388819,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Puesto De Desechables Viky,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,La Central Del Tapicero,tienda,68,18.460726,-97.387757,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Panaderia Zapata,tienda,68,18.476099,-97.384715,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Compra Venta De Suplementos Alimenticios Saya,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Omega Nutricion,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Optica Elvision,tienda,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar De Ropa Sin Nombre,tienda,71,18.477979,-97.384453,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Dulceria Pikys,tienda,71,18.457438,-97.38788,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Galletas Y Pays Sin Nombre,tienda,71,18.45671,-97.385182,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Lenceria Sin Nombre,tienda,72,18.460779,-97.390155,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,72,18.456701,-97.385183,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,73,18.461499,-97.39015,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos Usados Sin Nombre,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Artesanal Artesanias Che,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Semillas La Pobedita,tienda,73,18.458505,-97.38453,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cremeria Vaqueritos,tienda,74,18.45793,-97.389526,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Higienicos Y Desechables Elena,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda Naturista Juquilita,tienda,74,18.462843,-97.390143,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Artesanias De Palma Sin Nombre,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Super Servicio Alatriste,tienda,75,18.458745,-97.390252,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Hierbas Sin Nombre,tienda,75,18.456674,-97.385184,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Cremeria La Margarita,tienda,78,18.474281,-97.387148,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Articulos Religiosos Isabelita,tienda,78,18.462845,-97.39018,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Productos De Limpieza Grupo Gira,tienda,78,18.456683,-97.387251,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Ropa Sin Nombre,tienda,79,18.465889,-97.387753,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Sin Nombre,tienda,79,18.460728,-97.387861,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Elena,tienda,80,18.475267,-97.385701,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,80,18.458402,-97.384458,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar Sin Nombre,tienda,81,18.476084,-97.387296,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Cruces Sin Nombre,tienda,83,18.458507,-97.390331,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Artesanias Sin Nombre,tienda,84,18.456577,-97.385263,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Tienda De Lentes Suplementos Opticos,tienda,84,18.464838,-97.390227,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Usada Sin Nombre,tienda,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Carniceria Mi Arcangel Gabriel,tienda,87,18.458399,-97.384391,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Veladoras Y Parafinas Maria Milagrosa,tienda,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bodega De Cristalerias Tenorio,tienda,89,18.464776,-97.387848,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Bazar De Ropa Sin Nombre,tienda,90,18.466949,-97.39026,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Discos Y Peliculas Sin Nombre,tienda,90,18.458644,-97.390398,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
3,Venta De Ropa Interior Sin Nombre,tienda,93,18.456502,-97.385191,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
