prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Elaboracion De Mezcal Mujer Valiente,tienda,64,18.375871,-97.29926,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Sin Nombre,tienda,64,18.367962,-97.299637,https://mitehuacan.mx/?ruta=altepexi
3,Bazar De Ropa Sin Nombre,tienda,65,18.465274,-97.384472,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria-Leche Y Miel Sin Nombre,tienda,65,18.375493,-97.299938,https://mitehuacan.mx/?ruta=altepexi
3,Aceites Y Lubricantes Pepillo,tienda,69,18.371786,-97.29796,https://mitehuacan.mx/?ruta=altepexi
3,Pisos Y Azulejos Rocca,tienda,69,18.462163,-97.387028,https://mitehuacan.mx/?ruta=altepexi
3,Distribuidora Independiente De Cafe Gano Excel,tienda,71,18.464109,-97.387034,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Semillas Y Chiles Sin Nombre,tienda,71,18.36847,-97.299382,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Suplementos Alimenticios Omnilife,tienda,73,18.374661,-97.301268,https://mitehuacan.mx/?ruta=altepexi
3,Artesanias Y Tequila Jalisco,tienda,74,18.366761,-97.300003,https://mitehuacan.mx/?ruta=altepexi
3,Expendio Tehuacan,tienda,74,18.465489,-97.389265,https://mitehuacan.mx/?ruta=altepexi
3,Alvanets,tienda,75,18.372602,-97.296158,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Zianyita,tienda,75,18.368872,-97.299249,https://mitehuacan.mx/?ruta=altepexi
3,Elaboracion De Artesanias De Carrizo,tienda,75,18.374262,-97.297012,https://mitehuacan.mx/?ruta=altepexi
3,Miscelanea Jairo,tienda,75,18.37555,-97.295149,https://mitehuacan.mx/?ruta=altepexi
3,Pinturas Comex Sucursal Independencia,tienda,75,18.462983,-97.39121,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,76,18.462232,-97.390762,https://mitehuacan.mx/?ruta=altepexi
3,Plasticos Rosita,tienda,77,18.462174,-97.389459,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Ramirez,tienda,78,18.442143,-97.367933,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria El Monchis,tienda,82,18.441251,-97.367236,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Sin Nombre,tienda,82,18.463522,-97.387066,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Canastas De Carrizo,tienda,83,18.373344,-97.297468,https://mitehuacan.mx/?ruta=altepexi
3,Deposito Jimena,tienda,83,18.369393,-97.299097,https://mitehuacan.mx/?ruta=altepexi
3,Novedades San Jose,tienda,83,18.369421,-97.299094,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Maiz Sin Nombre,tienda,83,18.463415,-97.381535,https://mitehuacan.mx/?ruta=altepexi
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,83,18.464856,-97.391299,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Y Taqueria Chelita,tienda,84,18.367562,-97.298188,https://mitehuacan.mx/?ruta=altepexi
3,Gas Global Corporativo,tienda,84,18.463258,-97.377002,https://mitehuacan.mx/?ruta=altepexi
3,Suplementos Alimenticios,tienda,86,18.36951,-97.299082,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Plasticos Y Cristaleria Miguelito,tienda,86,18.371828,-97.29811,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Venta De Uniformes Sin Nombre,tienda,87,18.463965,-97.387042,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,88,18.464532,-97.391347,https://mitehuacan.mx/?ruta=altepexi
3,Compra-Venta De Articulos Usados De Remate,tienda,88,18.462075,-97.38946,https://mitehuacan.mx/?ruta=altepexi
3,Papeleria Y Libreria Librolandia,tienda,88,18.46455,-97.391347,https://mitehuacan.mx/?ruta=altepexi
3,Blancos Izet,tienda,89,18.375803,-97.299692,https://mitehuacan.mx/?ruta=altepexi
3,Cafe Gano Excel,tienda,89,18.463594,-97.387062,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,89,18.464105,-97.391352,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,89,18.463952,-97.391355,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Lentes Sin Nombre,tienda,89,18.464296,-97.391349,https://mitehuacan.mx/?ruta=altepexi
3,Worldtek,tienda,90,18.463771,-97.391358,https://mitehuacan.mx/?ruta=altepexi
3,Distribuidora Multimarcas Michelle,tienda,91,18.463319,-97.391369,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Lupita,tienda,93,18.372375,-97.299814,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Hoja De Tamal Sin Nombre,tienda,93,18.374721,-97.295119,https://mitehuacan.mx/?ruta=altepexi
3,American Clothes Shop,tienda,96,18.46569,-97.389265,https://mitehuacan.mx/?ruta=altepexi
3,Barnices Y Herrajes Salazar,tienda,96,18.465594,-97.385857,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Ropa Sin Nombre,tienda,97,18.366471,-97.299771,https://mitehuacan.mx/?ruta=altepexi
3,Panaderia Y Pasteleria El Japones,tienda,98,18.366424,-97.299633,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria Gabanny,tienda,98,18.462613,-97.391381,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Granos Y Plasticos,tienda,98,18.366424,-97.299633,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Leña,tienda,98,18.370623,-97.29873,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Computadoras Genius,tienda,99,18.464598,-97.39145,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,99,18.464689,-97.39145,https://mitehuacan.mx/?ruta=altepexi
3,Optica Lentes Plus,tienda,99,18.464435,-97.391452,https://mitehuacan.mx/?ruta=altepexi
3,Pasteleria Leo,tienda,99,18.464435,-97.391452,https://mitehuacan.mx/?ruta=altepexi
3,Plaza Compu Cell,tienda,99,18.464645,-97.39145,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Computadoras Genius Ct,tienda,100,18.464019,-97.391458,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Y Salchichoneria La Pastora,tienda,100,18.463916,-97.389412,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Mejor,tienda,102,18.375603,-97.299498,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Doña Vero,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Mejor,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Purisima,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Y Salchichoneria Sin Nombre,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Novedades Araceli,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Panaderia El Divino Niño Jesus,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Ropa Interior Angy,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Chiles Secos Sin Nombre,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Chiles Sin Nombre,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Enchiladas Sin Nombre,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Hoja Sin Nombre,tienda,104,18.372828,-97.295773,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Pan Sin Nombre,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Plasticos Sin Nombre,tienda,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De De Colchas Concord,tienda,105,18.46373,-97.387055,https://mitehuacan.mx/?ruta=altepexi
3,Mega Elecktra,tienda,106,18.464143,-97.391514,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Ropa Americana,tienda,108,18.465799,-97.389265,https://mitehuacan.mx/?ruta=altepexi
3,Artesanias De Carrizo Sin Nombre,tienda,109,18.374215,-97.297375,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,109,18.373443,-97.297685,https://mitehuacan.mx/?ruta=altepexi
3,Coppel Tienda Departamental 3 Sur 125,tienda,109,18.462368,-97.391382,https://mitehuacan.mx/?ruta=altepexi
3,Kodak Moments Camaras Y Fotos,tienda,109,18.464941,-97.391538,https://mitehuacan.mx/?ruta=altepexi
3,La Casa Del Pintor,tienda,109,18.462617,-97.391491,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Americana Clothes,tienda,110,18.46582,-97.389387,https://mitehuacan.mx/?ruta=altepexi
3,Bazar Sin Nombre,tienda,114,18.46588,-97.390619,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,114,18.373058,-97.297895,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Maiz Y Hoja Para Tamal,tienda,115,18.366207,-97.298918,https://mitehuacan.mx/?ruta=altepexi
3,Colecturia Inmaculadala,tienda,116,18.46184,-97.390665,https://mitehuacan.mx/?ruta=altepexi
3,Panaderia Jose Gumaro Pastelin,tienda,117,18.465875,-97.389387,https://mitehuacan.mx/?ruta=altepexi
3,Bazar Sin Nombre,tienda,118,18.461536,-97.381914,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Y Polleria Maribel,tienda,120,18.461569,-97.383628,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Carne De Puerco Sin Nombre,tienda,120,18.370002,-97.29677,https://mitehuacan.mx/?ruta=altepexi
3,Lenceria Alis,tienda,121,18.465881,-97.390894,https://mitehuacan.mx/?ruta=altepexi
3,Blancos Concord,tienda,123,18.465744,-97.382469,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,123,18.44349,-97.3694,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Ropa Sin Nombre,tienda,123,18.465889,-97.387753,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Manteca,tienda,124,18.463718,-97.379597,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Tipica Y Accesorios Sin Nombre,tienda,124,18.369642,-97.300034,https://mitehuacan.mx/?ruta=altepexi
3,Abarrotes Y Chiles Secos El Trebol,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bazar De Ropa Sin Nombre,tienda,125,18.461496,-97.383063,https://mitehuacan.mx/?ruta=altepexi
3,Bodega Carniceria Victoria,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Carniceria La Azucena,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Carniceria La China Poblana,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Carniceria La Rosita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Carniceria Maribel,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Carniceria Norma,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Carniceria Sin Nombre,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Carniceria Y Cremeria Sonia,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Cremeria Lupita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Botanas Tipicas,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Andrea,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Blanca Estela,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Carmelita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Chilacteca,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Dany,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Del Carmen,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria El Torito Cebu,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Esmeralda,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Holanda,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Azucena,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Chileñita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La China Poblana,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Reina De Mexico,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Rosita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Siempre Viva,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Surtidora,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Tehuacanera,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Lety,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Lupita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Magnolia,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Maribel,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Monte Alban,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Norma,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Pavita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Pavita 2,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Premium,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria San Gabriel,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Santa Fe,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Victoria,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Y Cremeria Juquilita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Y Cremeria San Juditas,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Chiles Secos Don Juan,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Chiles Secos Sin Nombre,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Del Carmen,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Juquilita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria La Chileñita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria La Juchiteca,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Lupita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Sin Nombre,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Y Carniceria San Juditas,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Y Carniceria Sonia,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Y Salchichoneria Jennifer,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Expendio De Bisceras De Res Sin Nombre,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Expendio De Pan Petrita 1,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Expendio De Pan Petrita 2,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Expendio De Viceras Monte Alban,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Mundo De Colores,tienda,125,18.370479,-97.29906,https://mitehuacan.mx/?ruta=altepexi
3,Panaderia Guti Pan,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Plasticos Lupita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Plaza Granel,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Queseria Rombitos,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Surtidora De Carne,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Tienda De Sombreros Sin Nombre,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Tocineria Chabelita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Chicharron,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Chiles Secos,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Chiles Secos Gilber,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Plantas Medicinales Doña Celia,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Semillas Y Condimentos,tienda,125,18.461948,-97.391178,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,127,18.46174,-97.390664,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Angel,tienda,128,18.465865,-97.385136,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Libros Sin Nombre,tienda,128,18.465954,-97.388415,https://mitehuacan.mx/?ruta=altepexi
3,Expendio De Tortillas Sin Nombre,tienda,129,18.374408,-97.29849,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Carlitos,tienda,130,18.375604,-97.294635,https://mitehuacan.mx/?ruta=altepexi
3,Productos De Limpieza Clean Magic,tienda,130,18.465845,-97.383837,https://mitehuacan.mx/?ruta=altepexi
3,Productos De Limpieza Supreme,tienda,130,18.461613,-97.387108,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria La Piñata,tienda,131,18.371141,-97.29885,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Sin Nombre,tienda,131,18.371562,-97.298686,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,131,18.466002,-97.389386,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Herbalife,tienda,136,18.365994,-97.299283,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Maiz Por Bulto,tienda,136,18.424482,-97.339861,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Hoja De Tamal Sin Nombre,tienda,137,18.372508,-97.295574,https://mitehuacan.mx/?ruta=altepexi
3,Adornos Y Novedades Dulce,tienda,138,18.461653,-97.390759,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Semillas Comestibles Sin Nombre,tienda,139,18.368878,-97.300107,https://mitehuacan.mx/?ruta=altepexi
3,Bazar De Ropa Sin Nombre,tienda,141,18.461256,-97.380139,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Plasticos Lupita Sin Nombre,tienda,141,18.461573,-97.388857,https://mitehuacan.mx/?ruta=altepexi
3,Bodega De Plasticos Lupita Sin Nombre,tienda,141,18.461572,-97.388819,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Julieta,tienda,141,18.465794,-97.381979,https://mitehuacan.mx/?ruta=altepexi
3,Articulos Para El Hogar,tienda,142,18.371683,-97.302183,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Juan Pablo,tienda,142,18.373256,-97.299237,https://mitehuacan.mx/?ruta=altepexi
3,Cremeria Karina,tienda,143,18.372013,-97.298614,https://mitehuacan.mx/?ruta=altepexi
3,Refaccionaria Santa Ana,tienda,143,18.366893,-97.29788,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Hierbas Y Plantas Curativas,tienda,143,18.461586,-97.390612,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Plantas Medicinales Sin Nombre,tienda,143,18.461583,-97.390365,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Veladoras San Juditas,tienda,143,18.461584,-97.390508,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Veladoras San Juditas Tadeo,tienda,143,18.461586,-97.390631,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,144,18.461576,-97.389853,https://mitehuacan.mx/?ruta=altepexi
3,Compra Venta De Hoja Para Tamal Sin Nombre,tienda,146,18.372055,-97.295662,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Aceite Para Carro,tienda,146,18.369576,-97.299836,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Antonio,tienda,148,18.373153,-97.298207,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Chuchin,tienda,148,18.366121,-97.30019,https://mitehuacan.mx/?ruta=altepexi
3,Carniceria Guadalupana,tienda,149,18.370818,-97.299169,https://mitehuacan.mx/?ruta=altepexi
3,Venta De Carne De Puerco Norma,tienda,150,18.3717,-97.302257,https://mitehuacan.mx/?ruta=altepexi
3,Gersa,tiles,40,18.462862,-97.377129,https://mitehuacan.mx/?ruta=altepexi
3,Tintorería Tehuacán,tintorería,1,18.464826,-97.389153,https://mitehuacan.mx/?ruta=altepexi
3,BarberShop,tintorería,55,18.464847,-97.391034,https://mitehuacan.mx/?ruta=altepexi
