prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Venta De Uniformes Escolares Sin Nombre,ropa,130,18.459407,-97.390752,https://mitehuacan.mx/?ruta=10
2,Venta Deropa,ropa,130,18.45919,-97.390753,https://mitehuacan.mx/?ruta=10
2,Compra Venta De Ropa Y Tenis De La Calle,ropa,131,18.464927,-97.390682,https://mitehuacan.mx/?ruta=10
2,El Corcel De Oro,ropa,131,18.459597,-97.390751,https://mitehuacan.mx/?ruta=10
2,El Machetazo,ropa,131,18.459806,-97.39075,https://mitehuacan.mx/?ruta=10
2,Importaciones Marin,ropa,131,18.46015,-97.390749,https://mitehuacan.mx/?ruta=10
2,La Barata,ropa,131,18.459833,-97.39075,https://mitehuacan.mx/?ruta=10
2,Moda Rebel,ropa,131,18.460014,-97.390749,https://mitehuacan.mx/?ruta=10
2,Modas Nicole,ropa,131,18.459579,-97.390751,https://mitehuacan.mx/?ruta=10
2,Novedades Aldo,ropa,131,18.459977,-97.390749,https://mitehuacan.mx/?ruta=10
2,Ropa Para Bebe,ropa,131,18.460005,-97.390749,https://mitehuacan.mx/?ruta=10
2,Venta De Mochilas,ropa,131,18.460104,-97.390749,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa,ropa,131,18.459724,-97.390751,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa De Bebe Sin Nombre,ropa,131,18.459787,-97.39075,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Para Adulto,ropa,131,18.459869,-97.39075,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Para Bebe,ropa,131,18.459959,-97.39075,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Para Caballero Bee Retro,ropa,131,18.460303,-97.390749,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Para Dama,ropa,131,18.459932,-97.39075,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Sin Nombre,ropa,131,18.460267,-97.390749,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Sin Nombre,ropa,131,18.460204,-97.390749,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Y Uniformes Azzurri,ropa,131,18.458758,-97.390764,https://mitehuacan.mx/?ruta=10
2,Moda Infantil Juquilita,ropa,132,18.460575,-97.390749,https://mitehuacan.mx/?ruta=10
2,Modas Amy,ropa,132,18.460611,-97.390749,https://mitehuacan.mx/?ruta=10
2,Novedades July,ropa,132,18.460421,-97.390749,https://mitehuacan.mx/?ruta=10
2,Queen Fashuion,ropa,132,18.46053,-97.390749,https://mitehuacan.mx/?ruta=10
2,Tienda De Ropa Y Uniformes Mega Familia,ropa,132,18.46034,-97.390749,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Niño Y Niña Sol Mery,ropa,132,18.460756,-97.390749,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Sin Nombre,ropa,132,18.458567,-97.388275,https://mitehuacan.mx/?ruta=10
2,Uniformes Deportivos Flomar,ropa,133,18.458758,-97.390783,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Usada,ropa,133,18.46348,-97.384049,https://mitehuacan.mx/?ruta=10
2,Tienda De Mochilas El Gran Surtidor,ropa,134,18.461318,-97.390759,https://mitehuacan.mx/?ruta=10
2,Tienda De Mochilas Y Equipajes Vagabundo,ropa,134,18.4612,-97.390761,https://mitehuacan.mx/?ruta=10
2,Tienda De Ropa Moda Bella,ropa,134,18.461245,-97.39076,https://mitehuacan.mx/?ruta=10
2,Bonita Boutique,ropa,135,18.462775,-97.38819,https://mitehuacan.mx/?ruta=10
2,Creaciones En Tu Moda,ropa,135,18.460795,-97.390771,https://mitehuacan.mx/?ruta=10
2,Tienda De Ropa Modas Erikos,ropa,135,18.461653,-97.390759,https://mitehuacan.mx/?ruta=10
2,Venta De Ropa Sin Nombre,ropa,136,18.462269,-97.390762,https://mitehuacan.mx/?ruta=10
2,Tienda De Mochilas Markis Backpacks,ropa,138,18.462803,-97.390777,https://mitehuacan.mx/?ruta=10
2,Tienda De Ropa Sin Nombre,ropa,138,18.462785,-97.390776,https://mitehuacan.mx/?ruta=10
2,Tienda De Ropa Sin Nombre,ropa,138,18.457434,-97.390856,https://mitehuacan.mx/?ruta=10
2,Tienda De Ropa De Hombre Sin Nombre,ropa,149,18.458559,-97.388114,https://mitehuacan.mx/?ruta=10
2,Reparadora De Calzado La Rosita,zapatería,2,18.462075,-97.38946,https://mitehuacan.mx/?ruta=10
2,Reparadora De Calzado Nery,zapatería,3,18.461016,-97.389469,https://mitehuacan.mx/?ruta=10
2,Venta De Articulos Varios Sin Nombre,zapatería,3,18.46021,-97.389478,https://mitehuacan.mx/?ruta=10
2,Zapateria Calza A La Moda,zapatería,3,18.463178,-97.389436,https://mitehuacan.mx/?ruta=10
2,Reparadora De Calzado El Venadito Express,zapatería,4,18.463793,-97.389416,https://mitehuacan.mx/?ruta=10
2,Reparadora De Calzado Dany,zapatería,5,18.443075,-97.367646,https://mitehuacan.mx/?ruta=10
2,Venta De Articulos Para Calzado Sin Nombre,zapatería,7,18.459871,-97.389579,https://mitehuacan.mx/?ruta=10
2,Zapateria Cruzitos,zapatería,14,18.459923,-97.389378,https://mitehuacan.mx/?ruta=10
2,Zapateria Sport Shoes,zapatería,14,18.459763,-97.38938,https://mitehuacan.mx/?ruta=10
2,Zapateria Calza Ahorros,zapatería,16,18.462803,-97.389317,https://mitehuacan.mx/?ruta=10
2,Zapateria Dica,zapatería,16,18.463165,-97.38931,https://mitehuacan.mx/?ruta=10
2,Reparadora De Calzado El Venado,zapatería,18,18.46464,-97.389275,https://mitehuacan.mx/?ruta=10
2,Zapateria Dica,zapatería,38,18.462804,-97.389109,https://mitehuacan.mx/?ruta=10
2,Zapaterias Sports Shoes,zapatería,42,18.460772,-97.389899,https://mitehuacan.mx/?ruta=10
2,Coppel Calzado Oriente 765,zapatería,47,18.460751,-97.389053,https://mitehuacan.mx/?ruta=10
2,Venta De Sandalias De Plastico,zapatería,56,18.461578,-97.390014,https://mitehuacan.mx/?ruta=10
2,Zapateria Leoneza,zapatería,65,18.458703,-97.388906,https://mitehuacan.mx/?ruta=10
2,Reparacion De Calzado Sin Nombre,zapatería,89,18.447732,-97.384713,https://mitehuacan.mx/?ruta=10
2,Zapateria Ana Maria,zapatería,89,18.458643,-97.390369,https://mitehuacan.mx/?ruta=10
2,Zapateria Giorgio Moretto,zapatería,95,18.460834,-97.388597,https://mitehuacan.mx/?ruta=10
2,Zapateria Crazy Feet,zapatería,106,18.461504,-97.390491,https://mitehuacan.mx/?ruta=10
2,Renovadora De Calzado Puebla Ii,zapatería,119,18.458755,-97.39065,https://mitehuacan.mx/?ruta=10
2,Zapateria 3 Hermanos,zapatería,121,18.459233,-97.390668,https://mitehuacan.mx/?ruta=10
2,Zapaterias Arther,zapatería,122,18.459803,-97.390665,https://mitehuacan.mx/?ruta=10
2,Zapaterias El Reventon,zapatería,122,18.45993,-97.390665,https://mitehuacan.mx/?ruta=10
2,Zapateria Ana Maria,zapatería,123,18.460744,-97.390664,https://mitehuacan.mx/?ruta=10
2,Zapateria Tio Beto,zapatería,123,18.460382,-97.390664,https://mitehuacan.mx/?ruta=10
2,Reparadora De Calzado California,zapatería,125,18.465968,-97.389763,https://mitehuacan.mx/?ruta=10
2,Zapateria Don Zapato,zapatería,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
2,Zapateria Kristal,zapatería,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
2,Venta De Tenis Juquilita,zapatería,130,18.458891,-97.390755,https://mitehuacan.mx/?ruta=10
2,Zapateria Eduars,zapatería,130,18.459072,-97.390754,https://mitehuacan.mx/?ruta=10
2,Zapateria El Reventon,zapatería,131,18.460131,-97.390749,https://mitehuacan.mx/?ruta=10
2,Huaracheria Gloria,zapatería,134,18.461544,-97.390758,https://mitehuacan.mx/?ruta=10
2,Zapapateria Expres,zapatería,134,18.461616,-97.390758,https://mitehuacan.mx/?ruta=10
2,Zapateria Ing Roberto,zapatería,138,18.462892,-97.388158,https://mitehuacan.mx/?ruta=10
2,Zapaterias El Reventon,zapatería,143,18.462048,-97.390833,https://mitehuacan.mx/?ruta=10
3,Venta De Chacharitas Sin Nombre,accesorios,1,18.458292,-97.389522,https://mitehuacan.mx/?ruta=10
3,Accesorios Michelle,accesorios,2,18.461178,-97.389468,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Ropa Y Accesorios Enchulateh,accesorios,2,18.457921,-97.389526,https://mitehuacan.mx/?ruta=10
3,Bisuteria Amor Mio,accesorios,3,18.460934,-97.38947,https://mitehuacan.mx/?ruta=10
3,Novedades Sin Nombre,accesorios,3,18.458925,-97.389494,https://mitehuacan.mx/?ruta=10
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,3,18.460364,-97.389476,https://mitehuacan.mx/?ruta=10
3,Venta De Curiosidades Amigurumis,accesorios,3,18.45669,-97.389538,https://mitehuacan.mx/?ruta=10
3,Venta De Moñoz Moñoz Coqueta,accesorios,3,18.459649,-97.389483,https://mitehuacan.mx/?ruta=10
3,Venta De Bisuteria Sin Nombre,accesorios,4,18.445809,-97.385167,https://mitehuacan.mx/?ruta=10
3,Bisuteria Ar,accesorios,8,18.464825,-97.389516,https://mitehuacan.mx/?ruta=10
3,Venta De Gorras Yoseline,accesorios,9,18.460872,-97.389583,https://mitehuacan.mx/?ruta=10
3,Venta De Chucherias Farez Bazar,accesorios,11,18.464776,-97.389273,https://mitehuacan.mx/?ruta=10
3,Bisuteria Amor Mio,accesorios,14,18.459718,-97.38938,https://mitehuacan.mx/?ruta=10
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,14,18.460686,-97.389369,https://mitehuacan.mx/?ruta=10
3,Gorras Y Playeras El Chino,accesorios,14,18.458732,-97.389393,https://mitehuacan.mx/?ruta=10
3,Tienda Dechacharas El Baratetito,accesorios,17,18.463346,-97.389303,https://mitehuacan.mx/?ruta=10
3,Tienda De Novedades Aremi,accesorios,28,18.460855,-97.389232,https://mitehuacan.mx/?ruta=10
3,Vicmaly La Casa De Las Muñecas,accesorios,30,18.457349,-97.389273,https://mitehuacan.mx/?ruta=10
3,Chacharitas Yael,accesorios,49,18.458712,-97.389058,https://mitehuacan.mx/?ruta=10
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,60,18.460885,-97.390066,https://mitehuacan.mx/?ruta=10
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,61,18.460844,-97.38892,https://mitehuacan.mx/?ruta=10
3,Venta De Gorras,accesorios,95,18.457044,-97.390461,https://mitehuacan.mx/?ruta=10
3,Venta De Bisuteria Y Novedades Sarang,accesorios,110,18.458651,-97.390568,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,120,18.462976,-97.390603,https://mitehuacan.mx/?ruta=10
3,Venta De Moños Nina,accesorios,120,18.4609,-97.390635,https://mitehuacan.mx/?ruta=10
3,Venta De Bolsas El Rey De La Bolsa,accesorios,122,18.462779,-97.388314,https://mitehuacan.mx/?ruta=10
3,Venta De Moños Y Accesorios,accesorios,122,18.460274,-97.390664,https://mitehuacan.mx/?ruta=10
3,Articulos De Bisuteria Fantasias Dany,accesorios,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Joyeria De Fantasia Y Plata - Plata Linda,accesorios,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Venta De Accesorios De Acero Inoxidable Tx Acero Inoxidable,accesorios,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Centro Comercial Casa China,accesorios,127,18.458658,-97.39073,https://mitehuacan.mx/?ruta=10
3,Accesorios Andi Dois,accesorios,130,18.465941,-97.386224,https://mitehuacan.mx/?ruta=10
3,Venta De Gorras Publicidad Y Beisbol,accesorios,130,18.458973,-97.390754,https://mitehuacan.mx/?ruta=10
3,Cinturon Casual,accesorios,132,18.460493,-97.390749,https://mitehuacan.mx/?ruta=10
3,Auditorio Municipal,asistencia social,42,18.442225,-97.366462,https://mitehuacan.mx/?ruta=10
3,Autolavado Lorenzo,autolavado,1,18.446966,-97.382929,https://mitehuacan.mx/?ruta=10
3,Autolavado Nataly,autolavado,4,18.44601,-97.384914,https://mitehuacan.mx/?ruta=10
3,Autolavado Con Espuma Activa Gilber,autolavado,7,18.463058,-97.382574,https://mitehuacan.mx/?ruta=10
3,Hols Movil,autolavado,7,18.448848,-97.370336,https://mitehuacan.mx/?ruta=10
3,Auto Lavado Her-Marz,autolavado,8,18.462425,-97.377538,https://mitehuacan.mx/?ruta=10
3,Lavado De Autos El Angel,autolavado,19,18.464794,-97.382514,https://mitehuacan.mx/?ruta=10
3,Super Lavado De Autos El Pollo,autolavado,39,18.448932,-97.386284,https://mitehuacan.mx/?ruta=10
3,Autolavado Jimenez,autolavado,78,18.464004,-97.384795,https://mitehuacan.mx/?ruta=10
3,Lavado De Autos Sin Nombre,autolavado,82,18.445658,-97.383954,https://mitehuacan.mx/?ruta=10
3,Auto Lavado Alva,autolavado,94,18.455551,-97.390483,https://mitehuacan.mx/?ruta=10
3,Autolavado Choripower,autolavado,96,18.463521,-97.381459,https://mitehuacan.mx/?ruta=10
3,Autolavado Cabaña,autolavado,100,18.453437,-97.389264,https://mitehuacan.mx/?ruta=10
3,Lavado De Autos Sin Nombre,autolavado,113,18.465891,-97.389082,https://mitehuacan.mx/?ruta=10
3,Bar 69 Club,bar,3,18.463431,-97.389428,https://mitehuacan.mx/?ruta=10
3,Bar La Mancha,bar,4,18.464731,-97.384339,https://mitehuacan.mx/?ruta=10
3,Bar El Companero 1,bar,13,18.457498,-97.389678,https://mitehuacan.mx/?ruta=10
3,Bar El Nuevo Aterrizaje,bar,16,18.463165,-97.38931,https://mitehuacan.mx/?ruta=10
3,Bar Los Colorines,bar,17,18.4634,-97.389301,https://mitehuacan.mx/?ruta=10
3,Pulques La Picara,bar,17,18.442903,-97.367773,https://mitehuacan.mx/?ruta=10
3,Bar Costa Verde,bar,72,18.465305,-97.383342,https://mitehuacan.mx/?ruta=10
3,Bar Los Compañeros,bar,84,18.458244,-97.390333,https://mitehuacan.mx/?ruta=10
3,Bar Mar,bar,87,18.457377,-97.388733,https://mitehuacan.mx/?ruta=10
3,Cerveceando Bar,bar,113,18.439123,-97.400735,https://mitehuacan.mx/?ruta=10
3,Bar Max Le Club,bar,141,18.460904,-97.390834,https://mitehuacan.mx/?ruta=10
3,Bici Refacciones Del Centro,bicicletas,15,18.461329,-97.389347,https://mitehuacan.mx/?ruta=10
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,25,18.460768,-97.389738,https://mitehuacan.mx/?ruta=10
3,Bicicletas Y Refacciones Ikki,bicicletas,32,18.460854,-97.389194,https://mitehuacan.mx/?ruta=10
3,Reparacion De Bicicletas Sin Nombre,bicicletas,64,18.465269,-97.384292,https://mitehuacan.mx/?ruta=10
3,Biciservicio Galicia,bicicletas,83,18.447693,-97.383195,https://mitehuacan.mx/?ruta=10
3,Fastbike Articulos De Ciclismo,bicicletas,101,18.465667,-97.385855,https://mitehuacan.mx/?ruta=10
3,Ciclo Sport Benotto,bicicletas,122,18.460093,-97.390664,https://mitehuacan.mx/?ruta=10
3,Billares Rocker Pool,billar,36,18.462357,-97.389817,https://mitehuacan.mx/?ruta=10
3,Caja Popular Mexicana Sucursal Granadas,caja de ahorro,68,18.465324,-97.384694,https://mitehuacan.mx/?ruta=10
3,Caja Zongolica Suc Tehuacan,caja de ahorro,85,18.464838,-97.390248,https://mitehuacan.mx/?ruta=10
3,Cancha de Fútbol,cancha,121,18.450651,-97.38949,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño Respuesta Rapida,casa de empeño,2,18.462346,-97.389457,https://mitehuacan.mx/?ruta=10
3,Casa De Empeños Presta Teh,casa de empeño,2,18.462545,-97.389455,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño El Trueque,casa de empeño,3,18.455532,-97.389571,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño La Esperanza,casa de empeño,5,18.464535,-97.389395,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño Prendaval,casa de empeño,5,18.464553,-97.389395,https://mitehuacan.mx/?ruta=10
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,14,18.460754,-97.389368,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño Surti Empeños,casa de empeño,15,18.462414,-97.389327,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño Prenda Joya,casa de empeño,17,18.463283,-97.389305,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño De Remate,casa de empeño,32,18.465169,-97.389394,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño Prenda Joya,casa de empeño,81,18.458746,-97.39029,https://mitehuacan.mx/?ruta=10
3,Casa De Empeño La Esperanza,casa de empeño,111,18.463793,-97.387051,https://mitehuacan.mx/?ruta=10
3,Casa Prendaria,casa de empeño,120,18.463712,-97.387056,https://mitehuacan.mx/?ruta=10
3,Prendaval,casa de empeño,132,18.460711,-97.390749,https://mitehuacan.mx/?ruta=10
3,Cerrajeria Arroyo,cerrajería,3,18.460129,-97.389478,https://mitehuacan.mx/?ruta=10
3,Cerrajeria Mexicana,cerrajería,5,18.464653,-97.389392,https://mitehuacan.mx/?ruta=10
3,Cerrajeria Santiago,cerrajería,6,18.462655,-97.380139,https://mitehuacan.mx/?ruta=10
3,Cerrajeria Ramirez 2,cerrajería,10,18.444104,-97.381209,https://mitehuacan.mx/?ruta=10
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,15,18.462288,-97.38933,https://mitehuacan.mx/?ruta=10
3,Cerrajeria Castro,cerrajería,18,18.446617,-97.382213,https://mitehuacan.mx/?ruta=10
3,Cerrajeria Najera,cerrajería,133,18.463508,-97.384832,https://mitehuacan.mx/?ruta=10
3,Cerrajeria Sin Nombre,cerrajería,133,18.458659,-97.390786,https://mitehuacan.mx/?ruta=10
3,Casa Macarena,coffee,147,18.454036,-97.392546,https://mitehuacan.mx/?ruta=10
3,Pollos Guerrero,comida,7,18.461542,-97.389421,https://mitehuacan.mx/?ruta=10
3,Tortas Hidalguenses,comida,110,18.458501,-97.388491,https://mitehuacan.mx/?ruta=10
3,Pollos Guerrero,comida,125,18.460788,-97.390676,https://mitehuacan.mx/?ruta=10
3,Domino's,comida,138,18.463527,-97.386638,https://mitehuacan.mx/?ruta=10
3,Ciber Hairo,computación,7,18.464797,-97.385456,https://mitehuacan.mx/?ruta=10
3,Ciber Y Papeleria Piyos,computación,9,18.443371,-97.38923,https://mitehuacan.mx/?ruta=10
3,Ciber Broos,computación,13,18.457094,-97.389438,https://mitehuacan.mx/?ruta=10
3,Ciber Sin Nombre,computación,24,18.439149,-97.399725,https://mitehuacan.mx/?ruta=10
3,Cyber Lux,computación,40,18.446244,-97.383611,https://mitehuacan.mx/?ruta=10
3,Cyber Sin Nombre,computación,40,18.453479,-97.390942,https://mitehuacan.mx/?ruta=10
3,Internet Y Papeleria Chenchos Net,computación,44,18.442148,-97.38502,https://mitehuacan.mx/?ruta=10
3,Internet Nautilus,computación,50,18.457411,-97.390031,https://mitehuacan.mx/?ruta=10
3,Cibercafe The Site,computación,77,18.465572,-97.389265,https://mitehuacan.mx/?ruta=10
3,Cyber George,computación,82,18.442513,-97.368236,https://mitehuacan.mx/?ruta=10
3,Videojuegos Game Of War,computación,85,18.447785,-97.383045,https://mitehuacan.mx/?ruta=10
3,Ciber Mixti,computación,92,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10
3,Ciber Retro,computación,116,18.448083,-97.383075,https://mitehuacan.mx/?ruta=10
3,Asesoria Contable Fiscal Y Administrativa,contadores,44,18.447197,-97.383408,https://mitehuacan.mx/?ruta=10
3,Servicios Contables Sin Nombre,contadores,104,18.465646,-97.384596,https://mitehuacan.mx/?ruta=10
3,Despacho Contable Fiscal,contadores,120,18.465708,-97.382471,https://mitehuacan.mx/?ruta=10
3,Oficinas De Taller Mecanico Sixto,contadores,145,18.454057,-97.392535,https://mitehuacan.mx/?ruta=10
3,Centro De Copiado Quality Sharp,copias,15,18.46474,-97.389273,https://mitehuacan.mx/?ruta=10
3,Papeleria Del Tec,copias,52,18.438419,-97.399808,https://mitehuacan.mx/?ruta=10
3,Papeleria Y Novedades Nuby,copias,67,18.442753,-97.368242,https://mitehuacan.mx/?ruta=10
3,Papeleria Quetita,copias,90,18.442879,-97.366474,https://mitehuacan.mx/?ruta=10
3,Papeleria Y Jugueteria Bubitos Star,copias,125,18.455548,-97.388417,https://mitehuacan.mx/?ruta=10
3,Danna Sports,deportes,2,18.446253,-97.38448,https://mitehuacan.mx/?ruta=10
3,Tienda De Ropa Deportiva Sin Nombre,deportes,2,18.462219,-97.389458,https://mitehuacan.mx/?ruta=10
3,Venta De Tenis Y Gorras Sin Nombre,deportes,2,18.461215,-97.389468,https://mitehuacan.mx/?ruta=10
3,Bacafra Sport,deportes,4,18.464737,-97.384595,https://mitehuacan.mx/?ruta=10
3,Venta De Playeras Deportivas Sin Nombre,deportes,14,18.459863,-97.389379,https://mitehuacan.mx/?ruta=10
3,Zapateria Nueva Moda,deportes,14,18.458795,-97.389392,https://mitehuacan.mx/?ruta=10
3,Deportes Dialta,deportes,16,18.461184,-97.389343,https://mitehuacan.mx/?ruta=10
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,17,18.46182,-97.389646,https://mitehuacan.mx/?ruta=10
3,Tienda De Deportes Tehuacan Zona Sport,deportes,17,18.463328,-97.389304,https://mitehuacan.mx/?ruta=10
3,Majo Recarga Y Mas,deportes,43,18.456978,-97.38997,https://mitehuacan.mx/?ruta=10
3,Venta De Patinetas Hectic Skateshop,deportes,50,18.455784,-97.390067,https://mitehuacan.mx/?ruta=10
3,Zapateria Calza A La Moda,deportes,50,18.458712,-97.389048,https://mitehuacan.mx/?ruta=10
3,Uniformes Deportivos Barropaz,deportes,59,18.458707,-97.388972,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Tenis Luna Nueva,deportes,64,18.458634,-97.390133,https://mitehuacan.mx/?ruta=10
3,Venta De Tenis Y Gorras Sin Nombre,deportes,65,18.458634,-97.390142,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Articulos Deportivos Lily,deportes,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
3,Zapateria Moda A Tus Pies,deportes,75,18.46158,-97.390195,https://mitehuacan.mx/?ruta=10
3,Articulos Militares El Infante,deportes,92,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10
3,Zapaterias Venta De Tenis,deportes,121,18.459033,-97.390669,https://mitehuacan.mx/?ruta=10
3,Venta De Articulos Deportivos Central Deportiva,deportes,122,18.45753,-97.390711,https://mitehuacan.mx/?ruta=10
3,Zapateria Pirma Orange Sport,deportes,122,18.459785,-97.390665,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,123,18.460726,-97.390664,https://mitehuacan.mx/?ruta=10
3,Venta De Tenis En General Pirma,deportes,123,18.460319,-97.390664,https://mitehuacan.mx/?ruta=10
3,Zapateria Juquilita,deportes,123,18.460536,-97.390664,https://mitehuacan.mx/?ruta=10
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Articulos Deportivos Barroso,deportes,131,18.460068,-97.390749,https://mitehuacan.mx/?ruta=10
3,Deposito Los Cuates,depósito,2,18.440692,-97.366567,https://mitehuacan.mx/?ruta=10
3,Chelas 911,depósito,6,18.462583,-97.381062,https://mitehuacan.mx/?ruta=10
3,Modelorama El Molino,depósito,7,18.462701,-97.381087,https://mitehuacan.mx/?ruta=10
3,Modelorama Venta De Cerveza,depósito,8,18.442895,-97.367659,https://mitehuacan.mx/?ruta=10
3,Pue Six Acsapack,depósito,8,18.462441,-97.377913,https://mitehuacan.mx/?ruta=10
