prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Abarrotes Y Semillas La Fortaleza,tienda,3,18.460912,-97.391137,https://mitehuacan.mx/?ruta=19
3,Aceites Y Lubricantes Sonora,tienda,3,18.450108,-97.416634,https://mitehuacan.mx/?ruta=19
3,Almacenes Veana Sucursal Tehuacan,tienda,3,18.460945,-97.39244,https://mitehuacan.mx/?ruta=19
3,Antojitos Mexicanos Silvia,tienda,3,18.460904,-97.390825,https://mitehuacan.mx/?ruta=19
3,Bazar De Ropa,tienda,3,18.456886,-97.40724,https://mitehuacan.mx/?ruta=19
3,Bazar Sin Nombre,tienda,3,18.476684,-97.384634,https://mitehuacan.mx/?ruta=19
3,Carniceria Magnolia,tienda,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=19
3,Carniceria Y Cremeria Bufalo,tienda,3,18.460899,-97.390597,https://mitehuacan.mx/?ruta=19
3,Chiles Secos El Semillero,tienda,3,18.475009,-97.384625,https://mitehuacan.mx/?ruta=19
3,Cremeria La Margarita,tienda,3,18.474281,-97.387148,https://mitehuacan.mx/?ruta=19
3,Desayuno Dulce Gesto,tienda,3,18.456274,-97.410837,https://mitehuacan.mx/?ruta=19
3,Distribuidora Hafid,tienda,3,18.456884,-97.407041,https://mitehuacan.mx/?ruta=19
3,Distribuidora Multimarcas Michelle,tienda,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=19
3,Distribuidora Naturista Herbosan,tienda,3,18.460895,-97.390426,https://mitehuacan.mx/?ruta=19
3,Establecimiento Venta De Gorras Sin Nombre,tienda,3,18.460919,-97.391355,https://mitehuacan.mx/?ruta=19
3,Expendio De Pan Frio Bimbo,tienda,3,18.456912,-97.403691,https://mitehuacan.mx/?ruta=19
3,Impulsora De Cristalerias Tenorio,tienda,3,18.460098,-97.391425,https://mitehuacan.mx/?ruta=19
3,La Casa Del Recuerdo,tienda,3,18.460907,-97.390938,https://mitehuacan.mx/?ruta=19
3,Papas Fritas La Guera,tienda,3,18.456883,-97.40687,https://mitehuacan.mx/?ruta=19
3,Pasteleria La Princesa,tienda,3,18.455866,-97.412074,https://mitehuacan.mx/?ruta=19
3,Pinturas Comex Sucursal Centro,tienda,3,18.456911,-97.403769,https://mitehuacan.mx/?ruta=19
3,Productos De Limpieza,tienda,3,18.456916,-97.40353,https://mitehuacan.mx/?ruta=19
3,Quimicos Ale,tienda,3,18.456923,-97.403358,https://mitehuacan.mx/?ruta=19
3,Tienda De Pañales Mi Bebe,tienda,3,18.460895,-97.390455,https://mitehuacan.mx/?ruta=19
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=19
3,Tienda De Ropa Interior Shaddai,tienda,3,18.460908,-97.390976,https://mitehuacan.mx/?ruta=19
3,Tienda De Ropa Interior Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=19
3,Tienda De Vinos Y Licores Vinolesa,tienda,3,18.461103,-97.398104,https://mitehuacan.mx/?ruta=19
3,Tienda Happy Cupcakes,tienda,3,18.461083,-97.39746,https://mitehuacan.mx/?ruta=19
3,Venta De Productos De Limpieza Sin Nombre,tienda,3,18.472399,-97.388378,https://mitehuacan.mx/?ruta=19
3,Venta De Productos De Limpieza Sin Nombre,tienda,3,18.450005,-97.414954,https://mitehuacan.mx/?ruta=19
3,Vestidos Para 15 Años Miss 15 Queen,tienda,3,18.460883,-97.389981,https://mitehuacan.mx/?ruta=19
3,Yaenkos,tienda,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=19
3,Bazar De Antiguedades Sin Nombre,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Bazar De Zapatos,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Bazar De Zapatos Sin Nombre,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Bazar Sin Nombre,tienda,4,18.476765,-97.384634,https://mitehuacan.mx/?ruta=19
3,Carniceria Angy,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Carniceria El Divino Niño,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Carniceria La Huasteca,tienda,4,18.467709,-97.391317,https://mitehuacan.mx/?ruta=19
3,Carniceria Los Toritos,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Carniceria Santa Maria,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,4,18.463952,-97.391355,https://mitehuacan.mx/?ruta=19
3,Cremeria Carmelita,tienda,4,18.457139,-97.402658,https://mitehuacan.mx/?ruta=19
3,Cremeria Y Salchichoneria La Pastora,tienda,4,18.463916,-97.389412,https://mitehuacan.mx/?ruta=19
3,Cremeria Y Salchichoneria Rosy,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Jp Jorge Ponce Venta De Ropa Usada,tienda,4,18.457067,-97.40194,https://mitehuacan.mx/?ruta=19
3,La Comercial De Tehuacan,tienda,4,18.459227,-97.391441,https://mitehuacan.mx/?ruta=19
3,Optica Univer,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Pomos Y Chelas,tienda,4,18.456846,-97.409538,https://mitehuacan.mx/?ruta=19
3,Productos De Limpieza Garcia,tienda,4,18.457251,-97.407863,https://mitehuacan.mx/?ruta=19
3,Romss,tienda,4,18.458969,-97.391446,https://mitehuacan.mx/?ruta=19
3,Tienda De Articulos Militares,tienda,4,18.478203,-97.382634,https://mitehuacan.mx/?ruta=19
3,Venta Cafe Ganoderma,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta Chiles Nina Y Julio,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Artesanias Sin Nombre,tienda,4,18.459175,-97.391442,https://mitehuacan.mx/?ruta=19
3,Venta De Chiles Secos Y Semilla La Hormiga,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Comida Antojitos Oaxaqueños,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Huevo Sin Nombre,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Novedades Y Bazar De Ropa,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Ofnimife Sin Nombre,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Peliculas Sin Nombre,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Productos Oaxaqueños Flor De Piña,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Productos Ofmilife,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta De Suplementos Alimenticios Ismerely Multinivel,tienda,4,18.461134,-97.398928,https://mitehuacan.mx/?ruta=19
3,Venta De Trastes De Plastico,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Venta Trastes De Plastipisco Sin Nombre,tienda,4,18.456201,-97.399872,https://mitehuacan.mx/?ruta=19
3,Worldtek,tienda,4,18.463771,-97.391358,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,5,18.464105,-97.391352,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,5,18.464532,-97.391347,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Lentes Sin Nombre,tienda,5,18.464296,-97.391349,https://mitehuacan.mx/?ruta=19
3,Cruces Alamo,tienda,5,18.458766,-97.39582,https://mitehuacan.mx/?ruta=19
3,Expendio De Pan Sin Nombre,tienda,5,18.457133,-97.402592,https://mitehuacan.mx/?ruta=19
3,Panaderia Jose Gumaro Pastelin,tienda,5,18.465875,-97.389387,https://mitehuacan.mx/?ruta=19
3,Papeleria Y Libreria Librolandia,tienda,5,18.46455,-97.391347,https://mitehuacan.mx/?ruta=19
3,Pinta Comex De Tehuacan,tienda,5,18.46525,-97.389393,https://mitehuacan.mx/?ruta=19
3,Refaccionaria Vecar,tienda,5,18.466336,-97.389383,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Americana Clothes,tienda,5,18.46582,-97.389387,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,5,18.466002,-97.389386,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Interior Sadda,tienda,5,18.465115,-97.389394,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Usada Sin Nombre,tienda,5,18.453421,-97.413404,https://mitehuacan.mx/?ruta=19
3,Carniceria Mi Linda Rosita,tienda,6,18.474943,-97.38454,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Computadoras Genius,tienda,6,18.464598,-97.39145,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,6,18.464689,-97.39145,https://mitehuacan.mx/?ruta=19
3,Computadoras Genius,tienda,6,18.466155,-97.391436,https://mitehuacan.mx/?ruta=19
3,Optica Galeon,tienda,6,18.466092,-97.391436,https://mitehuacan.mx/?ruta=19
3,Optica Lentes Plus,tienda,6,18.464435,-97.391452,https://mitehuacan.mx/?ruta=19
3,Pasteleria Leo,tienda,6,18.464435,-97.391452,https://mitehuacan.mx/?ruta=19
3,Plaza Compu Cell,tienda,6,18.464645,-97.39145,https://mitehuacan.mx/?ruta=19
3,Tehuacan,tienda,6,18.458715,-97.394238,https://mitehuacan.mx/?ruta=19
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,6,18.466155,-97.391436,https://mitehuacan.mx/?ruta=19
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,6,18.468626,-97.391404,https://mitehuacan.mx/?ruta=19
3,Venta De Ceramica Sin Nombre,tienda,6,18.466327,-97.391434,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Computadoras Genius Ct,tienda,7,18.464019,-97.391458,https://mitehuacan.mx/?ruta=19
3,Ke Papitas Venta De Botanas,tienda,7,18.456971,-97.401801,https://mitehuacan.mx/?ruta=19
3,Venta De Aceite Automotriz Sin Nombre,tienda,7,18.478413,-97.381563,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Bazar,tienda,7,18.46114,-97.398248,https://mitehuacan.mx/?ruta=19
3,Bazar Venta De Ropa Usada,tienda,8,18.456958,-97.40146,https://mitehuacan.mx/?ruta=19
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,8,18.461476,-97.391504,https://mitehuacan.mx/?ruta=19
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,8,18.458778,-97.391405,https://mitehuacan.mx/?ruta=19
3,Antiguedades Y Obras De Arte Garcia,tienda,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=19
3,Articulos Para Limpieza Jarciplas,tienda,9,18.450156,-97.414345,https://mitehuacan.mx/?ruta=19
3,Babys Forever,tienda,9,18.460879,-97.393804,https://mitehuacan.mx/?ruta=19
3,Centro Naturista El Panalito,tienda,9,18.460862,-97.393084,https://mitehuacan.mx/?ruta=19
3,Chiles Y Semillas Flores,tienda,9,18.449743,-97.415299,https://mitehuacan.mx/?ruta=19
3,Comercial Vinolesa,tienda,9,18.45973,-97.391548,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Novedades Y Articulos De Limpieza,tienda,9,18.456916,-97.400408,https://mitehuacan.mx/?ruta=19
3,Cristaleria Pacheco,tienda,9,18.460809,-97.391302,https://mitehuacan.mx/?ruta=19
3,Cristaleria Tenorio,tienda,9,18.461793,-97.391499,https://mitehuacan.mx/?ruta=19
3,Diseños Meraly,tienda,9,18.460873,-97.393577,https://mitehuacan.mx/?ruta=19
3,Estacionamiento De Musical Sinfonia,tienda,9,18.460768,-97.389742,https://mitehuacan.mx/?ruta=19
3,La Casa Del Pintor,tienda,9,18.462617,-97.391491,https://mitehuacan.mx/?ruta=19
3,Lenceria Sin Nombre,tienda,9,18.460779,-97.390155,https://mitehuacan.mx/?ruta=19
3,Mabel Novias,tienda,9,18.460824,-97.391861,https://mitehuacan.mx/?ruta=19
3,Optica Bella Luz,tienda,9,18.460828,-97.391975,https://mitehuacan.mx/?ruta=19
3,Sombreros El Gallo,tienda,9,18.460827,-97.391956,https://mitehuacan.mx/?ruta=19
3,Tienda De Articulos De Ceramica Fulanitos,tienda,9,18.458945,-97.397636,https://mitehuacan.mx/?ruta=19
3,Tienda De Articulos Religiosos Sin Nombre,tienda,9,18.460764,-97.389621,https://mitehuacan.mx/?ruta=19
3,Tienda De Bazar Bazar Sin Nombre,tienda,9,18.458934,-97.39719,https://mitehuacan.mx/?ruta=19
3,Tienda De Ropa Casa Rios,tienda,9,18.460862,-97.393094,https://mitehuacan.mx/?ruta=19
3,Tienda De Vestidos De Comunion Karen,tienda,9,18.460828,-97.391975,https://mitehuacan.mx/?ruta=19
3,Venta De Cafe Cafe La Giralda,tienda,9,18.460788,-97.390487,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,9,18.460765,-97.389634,https://mitehuacan.mx/?ruta=19
3,Vianney Tehuacan Centro,tienda,9,18.460897,-97.39444,https://mitehuacan.mx/?ruta=19
3,Bazar Sin Nombre,tienda,10,18.452578,-97.413129,https://mitehuacan.mx/?ruta=19
3,Carniceria Chela,tienda,10,18.458921,-97.396479,https://mitehuacan.mx/?ruta=19
3,Musical Sinfonia,tienda,10,18.460763,-97.389788,https://mitehuacan.mx/?ruta=19
3,Productos De Limpieza,tienda,10,18.470358,-97.390781,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa De Bazar,tienda,10,18.460717,-97.391538,https://mitehuacan.mx/?ruta=19
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,10,18.464856,-97.391299,https://mitehuacan.mx/?ruta=19
3,7/24,tienda,10,18.458785,-97.392528,https://mitehuacan.mx/?ruta=19
3,Bazar Sin Nombre Venta De Ropa Usada,tienda,11,18.457226,-97.399942,https://mitehuacan.mx/?ruta=19
3,Centros De Apoyo Omnilife,tienda,11,18.457625,-97.399962,https://mitehuacan.mx/?ruta=19
3,Gabanny Postres,tienda,11,18.458833,-97.393437,https://mitehuacan.mx/?ruta=19
3,Productos De Limpieza Dogo,tienda,11,18.469031,-97.391242,https://mitehuacan.mx/?ruta=19
3,Productos De Limpieza Sin Nombres,tienda,11,18.4504,-97.413768,https://mitehuacan.mx/?ruta=19
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,12,18.458804,-97.392536,https://mitehuacan.mx/?ruta=19
3,Carniceria El Novillo De Oro,tienda,12,18.457154,-97.402319,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Copiadoras Sharp,tienda,12,18.464826,-97.389554,https://mitehuacan.mx/?ruta=19
3,Pasteleria La Artesanal,tienda,12,18.458811,-97.392745,https://mitehuacan.mx/?ruta=19
3,Pasteleria La Ideal,tienda,12,18.461238,-97.389345,https://mitehuacan.mx/?ruta=19
3,Tienda Accesorios Importadora Veracruz,tienda,12,18.458816,-97.392894,https://mitehuacan.mx/?ruta=19
3,Venta De Pinturas Pinturas Estrada,tienda,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=19
3,Carniceria Turkos,tienda,13,18.450652,-97.41317,https://mitehuacan.mx/?ruta=19
3,Expendio Bimbo,tienda,13,18.460975,-97.389338,https://mitehuacan.mx/?ruta=19
3,Sex Shop Condesa,tienda,13,18.458762,-97.398355,https://mitehuacan.mx/?ruta=19
3,Sombreria Tehuacan,tienda,13,18.461102,-97.389341,https://mitehuacan.mx/?ruta=19
3,Venta De Pinturas La Casa Del Pintor,tienda,13,18.458798,-97.392214,https://mitehuacan.mx/?ruta=19
3,Venta De Ropa Usada,tienda,13,18.45858,-97.392718,https://mitehuacan.mx/?ruta=19
3,Vestidos Ceremoniales Karylu,tienda,13,18.458799,-97.392271,https://mitehuacan.mx/?ruta=19
3,Mega Elecktra,tienda,13,18.464143,-97.391514,https://mitehuacan.mx/?ruta=19
3,Articulos De Plastico Super Plas,tienda,14,18.458788,-97.391731,https://mitehuacan.mx/?ruta=19
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,14,18.468741,-97.389264,https://mitehuacan.mx/?ruta=19
3,Gruppo Medico Adrian Guzman,tienda,14,18.462324,-97.389329,https://mitehuacan.mx/?ruta=19
3,Oxxo Suc 50Ibd Zona Militar Pbf,tienda,14,18.477017,-97.384707,https://mitehuacan.mx/?ruta=19
3,Pinturas Y Tlapaleria,tienda,14,18.462731,-97.389319,https://mitehuacan.mx/?ruta=19
3,Tienda Naturista Juquilita,tienda,14,18.462387,-97.389328,https://mitehuacan.mx/?ruta=19
3,Bazar Sin Nombre,tienda,15,18.476854,-97.38474,https://mitehuacan.mx/?ruta=19
3,Centro De Blancos Sin Nombre,tienda,15,18.461007,-97.390668,https://mitehuacan.mx/?ruta=19
3,La Zarza,tienda,15,18.463059,-97.389315,https://mitehuacan.mx/?ruta=19
3,Optica Especializada Lottica,tienda,15,18.460897,-97.396503,https://mitehuacan.mx/?ruta=19
3,Tienda Naturista Centro Botanico Azteca,tienda,15,18.462803,-97.389317,https://mitehuacan.mx/?ruta=19
3,Compra Venta De Muebles Usados Sin Nombre,tienda,16,18.467311,-97.389273,https://mitehuacan.mx/?ruta=19
3,Exclusivos Lulu,tienda,16,18.460726,-97.390664,https://mitehuacan.mx/?ruta=19
3,Kodak Moments Camaras Y Fotos,tienda,16,18.464941,-97.391538,https://mitehuacan.mx/?ruta=19
3,Optica Optimagg,tienda,16,18.463346,-97.389303,https://mitehuacan.mx/?ruta=19
3,Venta De Lenceria Sensual,tienda,16,18.461492,-97.389609,https://mitehuacan.mx/?ruta=19
3,American Clothes Shop,tienda,18,18.46569,-97.389265,https://mitehuacan.mx/?ruta=19
3,Expendio Tehuacan,tienda,18,18.465489,-97.389265,https://mitehuacan.mx/?ruta=19
3,Tienda De Ropa Americana,tienda,18,18.465799,-97.389265,https://mitehuacan.mx/?ruta=19
3,Jarcieria Puebla Y Plasticos Mop,tienda,19,18.465265,-97.389266,https://mitehuacan.mx/?ruta=19
3,Pasteleria La Artesanal,tienda,19,18.464898,-97.389266,https://mitehuacan.mx/?ruta=19
3,Tienda De Boneteria Paola,tienda,19,18.461046,-97.390762,https://mitehuacan.mx/?ruta=19
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,19,18.465228,-97.389266,https://mitehuacan.mx/?ruta=19
3,Pinturas Comex Sucursal Independencia,tienda,20,18.462983,-97.39121,https://mitehuacan.mx/?ruta=19
3,Plasticos Lupita,tienda,21,18.464818,-97.389242,https://mitehuacan.mx/?ruta=19
3,Venta De Blancos Sin Nombre,tienda,21,18.461061,-97.390667,https://mitehuacan.mx/?ruta=19
3,Bazar Leo,tienda,22,18.470464,-97.389354,https://mitehuacan.mx/?ruta=19
3,Centro De Blancos Sin Nombre,tienda,22,18.46107,-97.390667,https://mitehuacan.mx/?ruta=19
3,Floreria Y Novedades Han-Jung,tienda,22,18.460758,-97.389274,https://mitehuacan.mx/?ruta=19
3,Optica Reyes,tienda,22,18.464827,-97.389649,https://mitehuacan.mx/?ruta=19
3,Bazar De Ropa Usada,tienda,23,18.478843,-97.375589,https://mitehuacan.mx/?ruta=19
3,Bodega De Steren Sin Nombre,tienda,23,18.462814,-97.389233,https://mitehuacan.mx/?ruta=19
3,Productos De Limpieza Sin Nombre,tienda,23,18.466864,-97.38921,https://mitehuacan.mx/?ruta=19
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,23,18.458446,-97.391574,https://mitehuacan.mx/?ruta=19
3,Vestidos De Novia Reyna Novias,tienda,23,18.460663,-97.390664,https://mitehuacan.mx/?ruta=19
3,Decoraciones Milla Y Juan,tienda,24,18.460626,-97.389474,https://mitehuacan.mx/?ruta=19
3,Expendio De Pan Olivo Y Miel,tienda,24,18.460868,-97.39826,https://mitehuacan.mx/?ruta=19
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,24,18.461183,-97.39406,https://mitehuacan.mx/?ruta=19
3,Tienda De Material Electrico Mitrelectric,tienda,24,18.461252,-97.396598,https://mitehuacan.mx/?ruta=19
3,3643 Waldos,tienda,25,18.461957,-97.391654,https://mitehuacan.mx/?ruta=19
3,Abarrotes Y Chiles Secos El Trebol,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega Carniceria Victoria,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Carniceria La Azucena,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Carniceria La China Poblana,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Carniceria La Rosita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Carniceria Maribel,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Carniceria Norma,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Carniceria Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Carniceria Y Cremeria Sonia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Cremeria Lupita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Botanas Tipicas,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Andrea,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Blanca Estela,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Carmelita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Chilacteca,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Dany,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Del Carmen,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria El Torito Cebu,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Esmeralda,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Holanda,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La Azucena,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La Chileñita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La China Poblana,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La Reina De Mexico,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La Rosita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La Siempre Viva,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La Surtidora,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria La Tehuacanera,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
3,Carniceria Lety,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
