prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Frutas Y Verduras Susy,frutería,1,18.45845,-97.385452,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.458459,-97.385736,https://mitehuacan.mx/?ruta=15
3,Fruteria San Francisco,frutería,2,18.465103,-97.397837,https://mitehuacan.mx/?ruta=15
3,Venta De Jitomate Sin Nombre,frutería,2,18.458655,-97.390673,https://mitehuacan.mx/?ruta=15
3,La Fruteria Don Kencho,frutería,3,18.44839,-97.405568,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Fruteria Chavez,frutería,3,18.459955,-97.387078,https://mitehuacan.mx/?ruta=15
3,Fruteria Meli,frutería,4,18.477745,-97.401918,https://mitehuacan.mx/?ruta=15
3,Miscelanea Fernandez,frutería,5,18.465643,-97.400137,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras El Paraiso,frutería,5,18.467268,-97.398001,https://mitehuacan.mx/?ruta=15
3,Venta De Jitomate Sin Nombre,frutería,5,18.458412,-97.38517,https://mitehuacan.mx/?ruta=15
3,Verduleria,frutería,6,18.469121,-97.401383,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,9,18.458518,-97.38952,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Befelseh,frutería,10,18.465024,-97.391446,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Sin Nombre,frutería,10,18.467159,-97.395642,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Befelseh,frutería,10,18.465024,-97.391446,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,10,18.453524,-97.392961,https://mitehuacan.mx/?ruta=15
3,Puesto De Nopales Y Cebolla Sin Nombre,frutería,12,18.458048,-97.385109,https://mitehuacan.mx/?ruta=15
3,Puesto De Tempezquistles Sin Nombre,frutería,12,18.458029,-97.38511,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,12,18.457993,-97.385113,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Y Frutas Sin Nombre,frutería,12,18.457921,-97.385119,https://mitehuacan.mx/?ruta=15
3,Comercializadora San Gabriel,frutería,13,18.458723,-97.389541,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Y Frutas Sin Nombre,frutería,13,18.458237,-97.385094,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Sin Nombre,frutería,13,18.457813,-97.385127,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457822,-97.385126,https://mitehuacan.mx/?ruta=15
3,Venta De Hierba Sin Nombre,frutería,13,18.45821,-97.385096,https://mitehuacan.mx/?ruta=15
3,Venta De Semillas Sin Nombre,frutería,13,18.458273,-97.385091,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,13,18.458111,-97.385104,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Y Frutas Sin Nombre,frutería,13,18.458255,-97.385093,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.457569,-97.385146,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=15
3,Puesto De Nopalitos Sin Nombre,frutería,14,18.4583,-97.385089,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Sin Nombre,frutería,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15
3,Venta De Ajo Sin Nombre,frutería,14,18.457578,-97.385145,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas De Temporada Fers,frutería,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Sin Nombre,frutería,14,18.457569,-97.385146,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,14,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras El Baratero Del Mercado,frutería,14,18.458409,-97.385081,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.457551,-97.385147,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15
3,Venta De Verdura Sin Nombre,frutería,14,18.457614,-97.385142,https://mitehuacan.mx/?ruta=15
3,Venta De Verdura Sin Nombre,frutería,14,18.457542,-97.385148,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15
3,Puesto De Elotes Sin Nombre,frutería,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15
3,Puesto De Jitomate Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15
3,Venta De Elotes Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Y Verdura Sin Nombre,frutería,15,18.457469,-97.385153,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas De Temporada Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=15
3,Venta De Hiervas Y Verduras Sin Nombre,frutería,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=15
3,Venta De Jitomate Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15
3,Venta De Legumbres Y Verduras Sin Nombre,frutería,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=15
3,Venta De Nopales Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=15
3,Venta De Tempexquixtles Y Nopales Sin Nombre,frutería,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15
3,Venta De Verdura Sin Nombre,frutería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=15
3,Mercado La Purísima,frutería,15,18.458235,-97.385077,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Sin Nombre,frutería,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas De Temporada Sin Nombre,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombres,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,17,18.45728,-97.385158,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,17,18.458427,-97.385054,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Y Frutas Sin Nombre,frutería,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=15
3,Puesto De Verdura Y Fruta Claudia,frutería,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Sin Nombre,frutería,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=15
3,Puesto De Platanos Sin Nombre,frutería,19,18.458426,-97.385036,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=15
3,Venta De Nopales Y Frutas De Temporada Sin Nombre,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=15
3,Venta De Platanos El Platano,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Luis Mendez,frutería,21,18.458425,-97.385017,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,21,18.4693,-97.400139,https://mitehuacan.mx/?ruta=15
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,22,18.458401,-97.389521,https://mitehuacan.mx/?ruta=15
3,Bodega De Frutas Y Legumbres Sin Nombre,frutería,25,18.457689,-97.385503,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,28,18.458423,-97.38495,https://mitehuacan.mx/?ruta=15
3,Venta De Platanos Sin Nombre,frutería,31,18.45888,-97.389495,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras El Rosario,frutería,33,18.456632,-97.392828,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,33,18.457072,-97.385167,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Sin Nombre,frutería,34,18.45842,-97.384893,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras,frutería,35,18.46879,-97.403801,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,36,18.458419,-97.384874,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,37,18.458419,-97.384865,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras,frutería,40,18.454845,-97.409464,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,41,18.458417,-97.384827,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,44,18.458416,-97.384799,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Abigail,frutería,47,18.45042,-97.404731,https://mitehuacan.mx/?ruta=15
3,Venta De Citricos Richard,frutería,47,18.458415,-97.38477,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras La Guera,frutería,49,18.469192,-97.398382,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,50,18.458414,-97.384742,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras San Nicolas,frutería,51,18.479388,-97.399923,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Sin Nombre,frutería,51,18.458511,-97.384739,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,61,18.4568,-97.385178,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,61,18.4568,-97.385178,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras,frutería,63,18.469285,-97.39929,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,64,18.453326,-97.397256,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Y Verdura De Temporada Sin Nombre,frutería,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,68,18.458407,-97.384571,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,73,18.458405,-97.384524,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas Medicinales Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15
3,Venta De Tempesquixtles Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas De Temporada Sin Nombre,frutería,79,18.458503,-97.384464,https://mitehuacan.mx/?ruta=15
3,Venta De Jitomate Sin Nombre,frutería,79,18.468985,-97.38892,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Y Miscelanea Aisly,frutería,79,18.448952,-97.406482,https://mitehuacan.mx/?ruta=15
3,Verduleria Doña Mago,frutería,80,18.468337,-97.405309,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras,frutería,83,18.458401,-97.384429,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,85,18.454452,-97.393338,https://mitehuacan.mx/?ruta=15
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,88,18.456551,-97.385587,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,93,18.460033,-97.407645,https://mitehuacan.mx/?ruta=15
3,El Expendio,frutería,97,18.457667,-97.391583,https://mitehuacan.mx/?ruta=15
3,Verduleria Sin Nombre,frutería,97,18.479687,-97.403409,https://mitehuacan.mx/?ruta=15
3,Citricos Chabelita,frutería,98,18.458389,-97.384287,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Del Sureste,frutería,100,18.450095,-97.406642,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Sin Nombre,frutería,101,18.458388,-97.384259,https://mitehuacan.mx/?ruta=15
3,Xochipilli,frutería,103,18.449932,-97.395773,https://mitehuacan.mx/?ruta=15
3,Frutas Lupe,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras El Huerto,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Irma,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras La Flor De Tabasco,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Toya,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Abarrotes Y Verduras,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Y Legumbres Piachis,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Verduleria Las Tres Palomas,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Verduleria Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Verduras Divina Providencia,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Verduras Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Verduras Y Chiles Secos Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Verduras Y Frutas Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Verduras Y Legumbres Sin Nombre,frutería,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Citricos Cristy,frutería,108,18.458494,-97.384189,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,110,18.456348,-97.385198,https://mitehuacan.mx/?ruta=15
3,Venta De Jitomates Sin Nombre,frutería,110,18.456348,-97.385198,https://mitehuacan.mx/?ruta=15
3,Venta De Elotes,frutería,111,18.456339,-97.385198,https://mitehuacan.mx/?ruta=15
3,Venta De Platanos Sin Nombre,frutería,112,18.458384,-97.384155,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Chepa,frutería,114,18.474853,-97.398766,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,116,18.456294,-97.3852,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,117,18.456285,-97.385201,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras,frutería,117,18.458064,-97.407732,https://mitehuacan.mx/?ruta=15
3,Fruteria Juquilita,frutería,118,18.458492,-97.384094,https://mitehuacan.mx/?ruta=15
3,Frutas Y Verduras Juanita,frutería,121,18.454593,-97.395601,https://mitehuacan.mx/?ruta=15
3,Fruteria Y Verduleria,frutería,121,18.451264,-97.407481,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras,frutería,123,18.457528,-97.390654,https://mitehuacan.mx/?ruta=15
3,Fruteria Y Verduleria Sin Nombre,frutería,124,18.450877,-97.406386,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Y Verduras Sin Nombre,frutería,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Sin Nombre,frutería,125,18.456218,-97.385176,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Sin Nombre,frutería,125,18.456216,-97.385138,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta De Temporada Sin Nombre,frutería,125,18.456217,-97.385157,https://mitehuacan.mx/?ruta=15
3,Venta De Verdura Sin Nombre,frutería,125,18.456218,-97.385167,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Y Frutas Sin Nombre,frutería,125,18.456217,-97.385148,https://mitehuacan.mx/?ruta=15
3,Venta Frutas Y Verduras,frutería,125,18.464021,-97.400104,https://mitehuacan.mx/?ruta=15
3,Venta De Elotes Sin Nombre,frutería,126,18.456216,-97.385129,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Y Verdura Sin Nombre,frutería,126,18.456216,-97.385119,https://mitehuacan.mx/?ruta=15
3,Fruteria El Guero,frutería,127,18.458489,-97.384009,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,127,18.45622,-97.386666,https://mitehuacan.mx/?ruta=15
3,Venta De Elotes Sin Nombre,frutería,129,18.45621,-97.385006,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sammy,frutería,129,18.456211,-97.385015,https://mitehuacan.mx/?ruta=15
3,Venta De Verdura De Temporada Sin Nombre,frutería,129,18.45621,-97.384996,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,130,18.456209,-97.384977,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Sin Nombre,frutería,131,18.4595,-97.384672,https://mitehuacan.mx/?ruta=15
3,Bodega De Taras Bancos Y Tablas Sin Nombre,frutería,132,18.456151,-97.385179,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Y Frutas,frutería,132,18.454129,-97.410257,https://mitehuacan.mx/?ruta=15
3,Bodega De Taras Tablas Y Bancos Frutas Y Verduras,frutería,133,18.456148,-97.385103,https://mitehuacan.mx/?ruta=15
3,Venta De Elotes Sin Nombre,frutería,133,18.456205,-97.384883,https://mitehuacan.mx/?ruta=15
3,Bodega De Taras Y Mobiliario Para Exhibicion Sin Nombre,frutería,134,18.456146,-97.385065,https://mitehuacan.mx/?ruta=15
3,Puesto De Verdura Sin Nombre,frutería,134,18.456204,-97.384864,https://mitehuacan.mx/?ruta=15
3,Venta De Elotes Crudos Sin Nombre,frutería,135,18.456203,-97.384854,https://mitehuacan.mx/?ruta=15
3,Bodega De Maderas Tablas Y Bancos Sin Nombre,frutería,136,18.456144,-97.385018,https://mitehuacan.mx/?ruta=15
3,Venta De Elotes Sin Nombre,frutería,136,18.456202,-97.384826,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,137,18.4562,-97.384788,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,137,18.456201,-97.384798,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas De Temporada Sin Nombre,frutería,138,18.456199,-97.384769,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,139,18.457911,-97.38391,https://mitehuacan.mx/?ruta=15
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,140,18.458255,-97.383888,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Sin Nombre,frutería,140,18.456198,-97.384741,https://mitehuacan.mx/?ruta=15
3,Venta De Fruta Citrus Israel,frutería,140,18.459695,-97.385086,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas De Temporada Sin Nombre,frutería,140,18.458282,-97.383887,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Sin Nombre,frutería,140,18.4582,-97.383892,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Hierbas Para Cocinar Sin Nombre,frutería,140,18.458227,-97.38389,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,140,18.457983,-97.383905,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,140,18.457803,-97.383916,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,140,18.458227,-97.38389,https://mitehuacan.mx/?ruta=15
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,140,18.458227,-97.38389,https://mitehuacan.mx/?ruta=15
3,Venta De Nopal Sin Nombre,frutería,140,18.458282,-97.383887,https://mitehuacan.mx/?ruta=15
3,Venta De Platano Sin Nombre,frutería,140,18.458128,-97.383896,https://mitehuacan.mx/?ruta=15
3,Venta De Platanos Sin Nombre,frutería,140,18.457938,-97.383908,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,140,18.457758,-97.383919,https://mitehuacan.mx/?ruta=15
3,Venta De Verduras Sin Nombre,frutería,140,18.458246,-97.383889,https://mitehuacan.mx/?ruta=15
3,Puesto De Fruta Y Verdura Sin Nombre,frutería,141,18.458345,-97.383883,https://mitehuacan.mx/?ruta=15
3,Puesto De Verduras Sin Nombre,frutería,141,18.4583,-97.383886,https://mitehuacan.mx/?ruta=15
3,Venta De Ajo Sin Nombre,frutería,141,18.457703,-97.383922,https://mitehuacan.mx/?ruta=15
3,Venta De Frutas Y Verduras Sin Nombre,frutería,141,18.458363,-97.383882,https://mitehuacan.mx/?ruta=15
