prioridad,negocio,categoria,dist_m,lat,lon,maps
3,O Y P,tienda,7,18.459184,-97.39412,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pasteleria Cristal,tienda,7,18.444669,-97.407299,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos De Limpieza Esperanzita,tienda,7,18.444709,-97.407734,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos Para Concreto Curacreto,tienda,7,18.456781,-97.395866,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tensobioquim,tienda,7,18.460107,-97.394081,https://mitehuacan.mx/?ruta=3-de-mayo
3,Expendio De Pan Milly,tienda,8,18.445902,-97.404117,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Productos De Limpieza Sin Nombre,tienda,9,18.444737,-97.409548,https://mitehuacan.mx/?ruta=3-de-mayo
3,7/24,tienda,9,18.456858,-97.396715,https://mitehuacan.mx/?ruta=3-de-mayo
3,Almacenes Veana Sucursal Tehuacan,tienda,10,18.460945,-97.39244,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Jeshua,tienda,10,18.447657,-97.414129,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Lucky,tienda,10,18.445621,-97.404103,https://mitehuacan.mx/?ruta=3-de-mayo
3,Novedades Sin Nombre,tienda,10,18.452954,-97.398209,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Artesanias De Madera Sin Nombre,tienda,10,18.460236,-97.392447,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Calzado Tenis Usa 2,tienda,10,18.450071,-97.401662,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Productos De Limpieza Sin Nombre,tienda,10,18.452864,-97.398213,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar Justamente A La Moda,tienda,11,18.447365,-97.413984,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria La Azucena,tienda,11,18.458309,-97.392439,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elegance By Mabel,tienda,11,18.457929,-97.392445,https://mitehuacan.mx/?ruta=3-de-mayo
3,Expendio De Pan,tienda,11,18.453949,-97.39817,https://mitehuacan.mx/?ruta=3-de-mayo
3,Modas Lupita,tienda,11,18.446916,-97.41376,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia Aris,tienda,11,18.448225,-97.401915,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bolsas Y Empaques Tehuacan,tienda,13,18.456888,-97.396586,https://mitehuacan.mx/?ruta=3-de-mayo
3,724 Super 104 Tehuacan 19 Poniente,tienda,14,18.449989,-97.401766,https://mitehuacan.mx/?ruta=3-de-mayo
3,Informatica Aplicada De Tehuacan,tienda,16,18.460942,-97.392379,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Ropa Usada,tienda,19,18.45858,-97.392718,https://mitehuacan.mx/?ruta=3-de-mayo
3,Mh Mega Helth,tienda,20,18.45716,-97.392743,https://mitehuacan.mx/?ruta=3-de-mayo
3,Suplementos Alimenticios Mystems Fitness,tienda,21,18.457465,-97.392364,https://mitehuacan.mx/?ruta=3-de-mayo
3,Aceites Y Lubricantes Sonora,tienda,22,18.450108,-97.416634,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pasteleria La Artesanal,tienda,22,18.458811,-97.392745,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Articulos De Limpieza Sin Nombre,tienda,23,18.444291,-97.406221,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar Sin Nombre,tienda,25,18.454889,-97.392795,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria El Mercadito,tienda,25,18.451593,-97.398092,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pomos Y Chelas,tienda,28,18.457024,-97.396581,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,28,18.461183,-97.39406,https://mitehuacan.mx/?ruta=3-de-mayo
3,Vestidos Ceremoniales Karylu,tienda,28,18.458799,-97.392271,https://mitehuacan.mx/?ruta=3-de-mayo
3,Ropa De Primera Comunion Sin Nombre,tienda,31,18.461196,-97.393293,https://mitehuacan.mx/?ruta=3-de-mayo
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,31,18.461196,-97.393293,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Pinturas La Casa Del Pintor,tienda,34,18.458798,-97.392214,https://mitehuacan.mx/?ruta=3-de-mayo
3,Vianney Tehuacan Centro,tienda,34,18.460897,-97.39444,https://mitehuacan.mx/?ruta=3-de-mayo
3,Distribuidora De Huevo Gloria,tienda,35,18.44522,-97.404558,https://mitehuacan.mx/?ruta=3-de-mayo
3,Comercializadora Venta De Pintura E Impermeabilizante,tienda,36,18.456884,-97.397819,https://mitehuacan.mx/?ruta=3-de-mayo
3,Distribuidora De Betterwere,tienda,37,18.457105,-97.396577,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda Accesorios Importadora Veracruz,tienda,38,18.458816,-97.392894,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda Naturista Yo Soy Natural,tienda,38,18.456487,-97.392169,https://mitehuacan.mx/?ruta=3-de-mayo
3,Galerias Laciana,tienda,39,18.461269,-97.393292,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Merino,tienda,40,18.456588,-97.397876,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Paz,tienda,40,18.444543,-97.410332,https://mitehuacan.mx/?ruta=3-de-mayo
3,Optica Ver-Bien,tienda,40,18.461292,-97.394056,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar De Ropa Americana Sin Nombre,tienda,41,18.447756,-97.401598,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar De Ropa Y Zapatos Siempre Bella,tienda,41,18.454629,-97.398644,https://mitehuacan.mx/?ruta=3-de-mayo
3,Farmacia Naturista,tienda,42,18.456402,-97.396674,https://mitehuacan.mx/?ruta=3-de-mayo
3,Suculenta Obsesion Boutique Venta De Novedades Y Decoracione,tienda,42,18.456402,-97.396674,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Productos De Limpieza Sin Nombre,tienda,42,18.450005,-97.414954,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Ceramica Josvic,tienda,46,18.454129,-97.397536,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Emmanuel,tienda,49,18.456891,-97.397942,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Cepeda,tienda,51,18.453768,-97.398764,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Productos Hortopedicos,tienda,54,18.458798,-97.394719,https://mitehuacan.mx/?ruta=3-de-mayo
3,Max Pan,tienda,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos De Limpieza,tienda,57,18.44732,-97.403714,https://mitehuacan.mx/?ruta=3-de-mayo
3,Union Regional De Artesanias De Palma Tehuacan-Cuicatlan,tienda,57,18.452558,-97.392068,https://mitehuacan.mx/?ruta=3-de-mayo
3,Optica Bella Luz,tienda,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Vestidos De Comunion Karen,tienda,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=3-de-mayo
3,Sombreros El Gallo,tienda,60,18.460827,-97.391956,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Ropa Sin Nombre,tienda,61,18.453988,-97.398853,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria San Miguel,tienda,62,18.456602,-97.398085,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tiendas Tres B,tienda,62,18.449122,-97.41669,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria La Surtidora,tienda,63,18.453339,-97.397692,https://mitehuacan.mx/?ruta=3-de-mayo
3,Artesanias Mexico Lindo,tienda,64,18.461504,-97.394171,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos De Limpieza Ae Clean,tienda,64,18.456581,-97.391919,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Ropa Sin Nombre,tienda,65,18.459538,-97.393562,https://mitehuacan.mx/?ruta=3-de-mayo
3,Valentina Diseños Y Moda,tienda,66,18.460099,-97.393524,https://mitehuacan.mx/?ruta=3-de-mayo
3,Cafeteria Le Cholat,tienda,68,18.461502,-97.392641,https://mitehuacan.mx/?ruta=3-de-mayo
3,Blancos Nava,tienda,69,18.444416,-97.411776,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia Mi Pan,tienda,69,18.452191,-97.39486,https://mitehuacan.mx/?ruta=3-de-mayo
3,Mabel Novias,tienda,70,18.460824,-97.391861,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Plasticos Plasti Olsos,tienda,70,18.456002,-97.394255,https://mitehuacan.mx/?ruta=3-de-mayo
3,Frituras Tehuacan,tienda,72,18.457457,-97.391885,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Shalon,tienda,74,18.456711,-97.398188,https://mitehuacan.mx/?ruta=3-de-mayo
3,Expendio De Carne,tienda,74,18.456548,-97.398193,https://mitehuacan.mx/?ruta=3-de-mayo
3,Libreria Taller De Nazaret,tienda,75,18.459391,-97.393473,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Artesanias Suika W Chile,tienda,75,18.459689,-97.393459,https://mitehuacan.mx/?ruta=3-de-mayo
3,El Artesano Paqueteria Y Arte,tienda,77,18.457494,-97.393292,https://mitehuacan.mx/?ruta=3-de-mayo
3,Preparacion De Alimentos Chayo,tienda,77,18.452681,-97.397581,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Vestidos Reina Novia,tienda,79,18.46092,-97.391773,https://mitehuacan.mx/?ruta=3-de-mayo
3,Gabanny Postres,tienda,81,18.458833,-97.393437,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos De Limpieza Quimlim,tienda,83,18.451087,-97.415061,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oxxo Suc 50R0T Xochipilli Pbf,tienda,84,18.454479,-97.396753,https://mitehuacan.mx/?ruta=3-de-mayo
3,Articulos De Plastico Super Plas,tienda,85,18.458788,-97.391731,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Cobertores,tienda,85,18.444172,-97.410914,https://mitehuacan.mx/?ruta=3-de-mayo
3,Colecturia Articulos Religiosos,tienda,87,18.461699,-97.393165,https://mitehuacan.mx/?ruta=3-de-mayo
3,Coppel Tienda Departamental Reforma 448,tienda,87,18.461718,-97.394039,https://mitehuacan.mx/?ruta=3-de-mayo
3,Los Girasoles,tienda,87,18.461712,-97.393767,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Granos Y Semillas El Patroncito,tienda,90,18.453383,-97.399142,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar Sin Nombre,tienda,92,18.44878,-97.403806,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Instrumentos Musicales Emai,tienda,92,18.461003,-97.394986,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Productos De Limpieza Sin Nombre,tienda,93,18.451039,-97.414921,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Neni Ropa Americana,tienda,97,18.456373,-97.391605,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,97,18.455635,-97.391621,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panificadora San Honore,tienda,97,18.455783,-97.396584,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Noreste,tienda,98,18.446995,-97.403188,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar Sin Nombre,tienda,100,18.454328,-97.391622,https://mitehuacan.mx/?ruta=3-de-mayo
3,Bazar De Ropa Bety American Fashion,tienda,102,18.457242,-97.391591,https://mitehuacan.mx/?ruta=3-de-mayo
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,102,18.458446,-97.391574,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Bolsas Y Comales De Barro,tienda,102,18.445887,-97.411053,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pomos Y Chelas,tienda,103,18.457975,-97.391577,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Ropa De Bazar,tienda,104,18.460717,-97.391538,https://mitehuacan.mx/?ruta=3-de-mayo
3,Comercial Vinolesa,tienda,105,18.45973,-97.391548,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos Quimicos Sin Nombre,tienda,105,18.447841,-97.415415,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Ropa Sin Nombre,tienda,106,18.457729,-97.396554,https://mitehuacan.mx/?ruta=3-de-mayo
3,Grupo Dhr Autopartes,tienda,107,18.457595,-97.398112,https://mitehuacan.mx/?ruta=3-de-mayo
3,Articulos Para Limpieza Jarciplas,tienda,108,18.450156,-97.414345,https://mitehuacan.mx/?ruta=3-de-mayo
3,Coppel,tienda,108,18.461896,-97.393764,https://mitehuacan.mx/?ruta=3-de-mayo
3,Salon De Fiestas Garo,tienda,111,18.446707,-97.414965,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Lenceria Isabela,tienda,113,18.458424,-97.39147,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pasteleria Cristal,tienda,114,18.45818,-97.39147,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Lentes Optica Reyes,tienda,114,18.45827,-97.39147,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Pinturas Texturplast,tienda,114,18.458162,-97.39147,https://mitehuacan.mx/?ruta=3-de-mayo
3,Romss,tienda,115,18.458969,-97.391446,https://mitehuacan.mx/?ruta=3-de-mayo
3,La Comercial De Tehuacan,tienda,116,18.459227,-97.391441,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Artesanias Sin Nombre,tienda,116,18.459175,-97.391442,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oxxo,tienda,117,18.461897,-97.392175,https://mitehuacan.mx/?ruta=3-de-mayo
3,6206 Tehuacan Puebla,tienda,118,18.460097,-97.391425,https://mitehuacan.mx/?ruta=3-de-mayo
3,Impulsora De Cristalerias Tenorio,tienda,118,18.460098,-97.391425,https://mitehuacan.mx/?ruta=3-de-mayo
3,Servicio De Tecnologia Para Seguridad Y Vigilancia Tecnosevi,tienda,119,18.455653,-97.396153,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,120,18.458778,-97.391405,https://mitehuacan.mx/?ruta=3-de-mayo
3,Establecimiento Venta De Gorras Sin Nombre,tienda,123,18.460919,-97.391355,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,125,18.461476,-97.391504,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia Danymar,tienda,127,18.455948,-97.398704,https://mitehuacan.mx/?ruta=3-de-mayo
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,128,18.461968,-97.392064,https://mitehuacan.mx/?ruta=3-de-mayo
3,Cristaleria Pacheco,tienda,129,18.460809,-97.391302,https://mitehuacan.mx/?ruta=3-de-mayo
3,Galeria La Casa De Los Cuadros,tienda,129,18.462077,-97.394352,https://mitehuacan.mx/?ruta=3-de-mayo
3,Opticas Bulas,tienda,129,18.462077,-97.394352,https://mitehuacan.mx/?ruta=3-de-mayo
3,Pasteleria Juquilita,tienda,129,18.461968,-97.392051,https://mitehuacan.mx/?ruta=3-de-mayo
3,Productos Naturistas Nature Sunshine,tienda,129,18.462077,-97.394352,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Leña Sin Nombre,tienda,129,18.450324,-97.414207,https://mitehuacan.mx/?ruta=3-de-mayo
3,Antiguedades Y Obras De Arte Garcia,tienda,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
3,Ells Boutique Bazar Venta De Ropa,tienda,135,18.454589,-97.396265,https://mitehuacan.mx/?ruta=3-de-mayo
3,Panaderia Irving,tienda,135,18.446195,-97.411065,https://mitehuacan.mx/?ruta=3-de-mayo
3,Consultorio Si Oira Centro,tienda,136,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3-de-mayo
3,Optica Dr. Lente,tienda,136,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,136,18.460915,-97.391232,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Ropa Interior Yaenkos,tienda,136,18.460915,-97.391232,https://mitehuacan.mx/?ruta=3-de-mayo
3,Yaenkos,tienda,136,18.460915,-97.391232,https://mitehuacan.mx/?ruta=3-de-mayo
3,Auto Electrica Casa Del Chofer,tienda,137,18.45586,-97.398801,https://mitehuacan.mx/?ruta=3-de-mayo
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,140,18.458813,-97.395534,https://mitehuacan.mx/?ruta=3-de-mayo
3,Carniceria Magnolia,tienda,144,18.460912,-97.391156,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,144,18.462098,-97.394712,https://mitehuacan.mx/?ruta=3-de-mayo
3,3753 Waldos,tienda,145,18.461643,-97.391396,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Sombreros Y Accesorios Para Dama,tienda,145,18.446114,-97.40282,https://mitehuacan.mx/?ruta=3-de-mayo
3,Abarrotes Y Semillas La Fortaleza,tienda,146,18.460912,-97.391137,https://mitehuacan.mx/?ruta=3-de-mayo
3,Cristaleria Tenorio,tienda,147,18.461793,-97.391499,https://mitehuacan.mx/?ruta=3-de-mayo
3,Distribuidora De Optica Indigo High Technology,tienda,147,18.462254,-97.394142,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Maiz,tienda,148,18.446359,-97.411435,https://mitehuacan.mx/?ruta=3-de-mayo
3,3643 Waldos,tienda,149,18.461957,-97.391654,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas Sin Nombre,tortillería,0,18.453246,-97.39829,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,1,18.453499,-97.398279,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas Sin Nombre,tortillería,1,18.445044,-97.411868,https://mitehuacan.mx/?ruta=3-de-mayo
3,Molino De Nixtamal Gomez,tortillería,1,18.444924,-97.410705,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas Hechas A Mano Y Abarrotes Sin Nombre,tortillería,1,18.447804,-97.402678,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortilla Sin Nombre,tortillería,2,18.444644,-97.407916,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,2,18.452188,-97.398336,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas Sin Nombre,tortillería,2,18.445111,-97.412453,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria El Arbolito 4,tortillería,2,18.446475,-97.40423,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria Romero,tortillería,3,18.444756,-97.408984,https://mitehuacan.mx/?ruta=3-de-mayo
3,Molinos Sin Nombre,tortillería,5,18.45344,-97.398333,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria Sin Nombre,tortillería,6,18.444771,-97.408395,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas A Mano,tortillería,7,18.448009,-97.403748,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,7,18.450856,-97.39829,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortillas Doña Tere,tortillería,7,18.444987,-97.410608,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion Y Venta De Tortillas De Mano,tortillería,8,18.452149,-97.398242,https://mitehuacan.mx/?ruta=3-de-mayo
3,Molino De Nixtamal Sin Nombre,tortillería,9,18.445312,-97.404095,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz A Mano Sin Nombre,tortillería,10,18.447924,-97.414262,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,11,18.454175,-97.398164,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria El Arbolito,tortillería,11,18.453354,-97.398185,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas A Mano,tortillería,11,18.448415,-97.401932,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz A Mano Sin Nombre,tortillería,12,18.445864,-97.413213,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas Sin Nombre,tortillería,12,18.445339,-97.412957,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas Sin Nombre,tortillería,13,18.444516,-97.407639,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas Sin Nombre,tortillería,14,18.445288,-97.412765,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas Sin Nombre,tortillería,16,18.448769,-97.414941,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas Echas A Mano,tortillería,18,18.456884,-97.395863,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,23,18.444733,-97.410925,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,24,18.447051,-97.413696,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion Y Venta De Tortillas,tortillería,25,18.45269,-97.392843,https://mitehuacan.mx/?ruta=3-de-mayo
3,Molino De Nixtamal El Guero,tortillería,26,18.44502,-97.409033,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas Sin Nombre,tortillería,26,18.45364,-97.392828,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria Sin Nombre,tortillería,29,18.44509,-97.409554,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria Sin Nombre,tortillería,30,18.445192,-97.410497,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,31,18.450314,-97.398078,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,31,18.447465,-97.401941,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz Doña Mary,tortillería,33,18.45167,-97.398013,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria Sin Nombre,tortillería,37,18.445225,-97.41013,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion Sin Nombre,tortillería,41,18.444414,-97.413704,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,46,18.449578,-97.415663,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,47,18.446815,-97.403779,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas A Mano Y Comida Sin Nombre,tortillería,49,18.453428,-97.39305,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria Lolita,tortillería,53,18.445171,-97.408043,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas De Mano Sin Nombre,tortillería,53,18.456587,-97.392023,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortilleria Doña Flor,tortillería,55,18.447263,-97.401843,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas De Maiz Sin Nombre,tortillería,55,18.45129,-97.398858,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas A Mano Dentro De Vivienda,tortillería,59,18.444199,-97.408536,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortilla,tortillería,61,18.45444,-97.39884,https://mitehuacan.mx/?ruta=3-de-mayo
3,Elaboracion De Tortillas De Maiz A Mano,tortillería,62,18.453065,-97.398883,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortillas Hechas A Mano Sin Nombre,tortillería,62,18.445407,-97.414817,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortillas Hechas A Mano Sin Nombre,tortillería,65,18.448143,-97.404895,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortillas Doña Garcia,tortillería,72,18.445343,-97.408053,https://mitehuacan.mx/?ruta=3-de-mayo
3,Tortillas Hechas A Mano Sin Nombre,tortillería,75,18.445217,-97.40655,https://mitehuacan.mx/?ruta=3-de-mayo
3,Venta De Tortillas De Mano Sin Nombre,tortillería,75,18.449624,-97.402701,https://mitehuacan.mx/?ruta=3-de-mayo
