prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Elaboracion Y Venta De Tortillas De Mano Juquilita,tortillería,4,18.461982,-97.387029,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,4,18.460725,-97.384076,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tortillas Sin Nombre,tortillería,4,18.442866,-97.40937,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Tortillas Ramirez,tortillería,4,18.457398,-97.428924,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,5,18.461057,-97.378798,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tortilleria El Arbolito,tortillería,5,18.453354,-97.398185,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Elaboracion De Tortillas Sin Nombre,tortillería,7,18.4536,-97.395577,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tortilleria De Mano Sin Nombre,tortillería,7,18.464253,-97.374382,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tortilleria De Mano Sin Nombre,tortillería,7,18.466241,-97.376856,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,8,18.462284,-97.377454,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,8,18.461137,-97.379885,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Venta De Tortillas A Mano,tortillería,8,18.448415,-97.401932,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,9,18.4589,-97.395844,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
3,Tortillas A Mano Sin Nombre,tortillería,9,18.461451,-97.385322,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
