prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Accesorios Andi Dois,accesorios,5,18.465941,-97.386224,https://mitehuacan.mx/?ruta=39
3,Tienda De Novedades Aremi,accesorios,5,18.460855,-97.389232,https://mitehuacan.mx/?ruta=39
3,Venta De Mochilas Y Bolsas Sin Nombre,accesorios,5,18.460844,-97.38892,https://mitehuacan.mx/?ruta=39
3,Venta De Bolsas El Rey De La Bolsa,accesorios,6,18.462779,-97.388314,https://mitehuacan.mx/?ruta=39
3,Bazar Sin Nombre,accesorios,7,18.465743,-97.379106,https://mitehuacan.mx/?ruta=39
3,Venta De Gorras Yoseline,accesorios,7,18.460872,-97.389583,https://mitehuacan.mx/?ruta=39
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,8,18.460885,-97.390066,https://mitehuacan.mx/?ruta=39
3,Venta De Moños Nina,accesorios,9,18.4609,-97.390635,https://mitehuacan.mx/?ruta=39
3,Bisuteria Kiru,accesorios,10,18.460915,-97.391232,https://mitehuacan.mx/?ruta=39
3,Compra Venta De Bisuteria Y Accesorios Para Dama La Bella,accesorios,12,18.462976,-97.390603,https://mitehuacan.mx/?ruta=39
3,Bisuteria Amor Mio,accesorios,13,18.460934,-97.38947,https://mitehuacan.mx/?ruta=39
3,Novedades Itzel,accesorios,13,18.460704,-97.391414,https://mitehuacan.mx/?ruta=39
3,Venta De Gorras Y Accesorios Gorras Y Accesorios Mg,accesorios,13,18.462706,-97.387016,https://mitehuacan.mx/?ruta=39
3,Chacharas Venta De Diferentes Articulos De Temporada Sin Nom,accesorios,14,18.460686,-97.389369,https://mitehuacan.mx/?ruta=39
3,Grace Bolsas Y Accesorios,accesorios,16,18.462107,-97.398202,https://mitehuacan.mx/?ruta=39
3,Cinturon Casual,accesorios,36,18.460493,-97.390749,https://mitehuacan.mx/?ruta=39
3,Accesorios Michelle,accesorios,40,18.461178,-97.389468,https://mitehuacan.mx/?ruta=39
3,Accesorios Michel,accesorios,42,18.461202,-97.391409,https://mitehuacan.mx/?ruta=39
3,Venta De Accesorios Para Dama Novedades Flor De Abril,accesorios,50,18.460364,-97.389476,https://mitehuacan.mx/?ruta=39
3,Tienda Dechacharas El Baratetito,accesorios,53,18.463346,-97.389303,https://mitehuacan.mx/?ruta=39
3,Accesorios Para Cabello Sin Nombre,accesorios,56,18.462381,-97.391493,https://mitehuacan.mx/?ruta=39
3,Venta De Moños Y Accesorios,accesorios,60,18.460274,-97.390664,https://mitehuacan.mx/?ruta=39
3,Novedades Yarelis,accesorios,62,18.469684,-97.406645,https://mitehuacan.mx/?ruta=39
3,Venta De Accesorios Moni Moni,accesorios,63,18.463817,-97.400235,https://mitehuacan.mx/?ruta=39
3,Tienda De Ropa Sin Nombre,accesorios,68,18.462269,-97.391382,https://mitehuacan.mx/?ruta=39
3,Perfumeria Y Regalos,accesorios,70,18.46152,-97.392641,https://mitehuacan.mx/?ruta=39
3,Bisuteria Michelle,accesorios,81,18.461657,-97.394166,https://mitehuacan.mx/?ruta=39
3,Tienda De Ropa Sin Nombre,accesorios,90,18.462056,-97.390994,https://mitehuacan.mx/?ruta=39
3,Accesorios De Perlas,accesorios,95,18.461777,-97.393351,https://mitehuacan.mx/?ruta=39
3,Bisuteria Y Regalos Sin Nombre,accesorios,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Chacharitas Todo Moda Inc,accesorios,112,18.461969,-97.394356,https://mitehuacan.mx/?ruta=39
3,Mas Bella Accesorios De Dama,accesorios,112,18.461952,-97.394031,https://mitehuacan.mx/?ruta=39
3,Novedades Y Regalos Jimena,accesorios,116,18.467596,-97.403815,https://mitehuacan.mx/?ruta=39
3,Bisuteria Amor Mio,accesorios,121,18.459718,-97.38938,https://mitehuacan.mx/?ruta=39
3,Venta De Moñoz Moñoz Coqueta,accesorios,129,18.459649,-97.389483,https://mitehuacan.mx/?ruta=39
3,Venta De Accesorios Para Dama Escaparate,accesorios,138,18.459573,-97.391435,https://mitehuacan.mx/?ruta=39
3,Autolavado Alex,autolavado,4,18.471462,-97.410245,https://mitehuacan.mx/?ruta=39
3,Lavado Y Engrasado De Autos La Purisima,autolavado,21,18.46053,-97.382505,https://mitehuacan.mx/?ruta=39
3,Autolavado Splash,autolavado,38,18.466234,-97.384544,https://mitehuacan.mx/?ruta=39
3,Autolavado Valle,autolavado,58,18.466392,-97.408423,https://mitehuacan.mx/?ruta=39
3,Auto Lavado Coco Wash,autolavado,65,18.467638,-97.407201,https://mitehuacan.mx/?ruta=39
3,Autolavado,autolavado,74,18.4679,-97.408516,https://mitehuacan.mx/?ruta=39
3,Autolavado El Pato Mojado,autolavado,80,18.465041,-97.402941,https://mitehuacan.mx/?ruta=39
3,Lavado De Autos El Angel,autolavado,114,18.464794,-97.382514,https://mitehuacan.mx/?ruta=39
3,Auto Lavado Race,autolavado,119,18.46966,-97.403892,https://mitehuacan.mx/?ruta=39
3,Auto Lavado Racso Estetica Automatriz,autolavado,124,18.459771,-97.378368,https://mitehuacan.mx/?ruta=39
3,Car Wash And Snack Mompy,autolavado,128,18.459461,-97.382782,https://mitehuacan.mx/?ruta=39
3,Lavado De Autos Lavacar Autolavado Santa Julia,autolavado,135,18.472415,-97.40747,https://mitehuacan.mx/?ruta=39
3,Autolavado Yael,autolavado,136,18.476422,-97.415012,https://mitehuacan.mx/?ruta=39
3,Snacks El Muellecito,bar,3,18.469084,-97.405113,https://mitehuacan.mx/?ruta=39
3,Bar El Muelle De La Presa,bar,4,18.460916,-97.395141,https://mitehuacan.mx/?ruta=39
3,Bar El Ranchito,bar,4,18.460662,-97.385406,https://mitehuacan.mx/?ruta=39
3,Bar California,bar,5,18.460752,-97.385963,https://mitehuacan.mx/?ruta=39
3,Bar Max Le Club,bar,9,18.460904,-97.390834,https://mitehuacan.mx/?ruta=39
3,Centro Botanero On,bar,15,18.463769,-97.401722,https://mitehuacan.mx/?ruta=39
3,Bar Macumba,bar,20,18.464216,-97.402712,https://mitehuacan.mx/?ruta=39
3,Cerveceria Chapultepec,bar,20,18.46276,-97.393229,https://mitehuacan.mx/?ruta=39
3,La Juana Cantina,bar,20,18.46276,-97.393229,https://mitehuacan.mx/?ruta=39
3,La Rockola,bar,20,18.46276,-97.393229,https://mitehuacan.mx/?ruta=39
3,Bar El Nuevo Aterrizaje,bar,33,18.463165,-97.38931,https://mitehuacan.mx/?ruta=39
3,Mc Queens Drinks,bar,33,18.464044,-97.402026,https://mitehuacan.mx/?ruta=39
3,Cerveceria La Chela,bar,42,18.466326,-97.407073,https://mitehuacan.mx/?ruta=39
3,La Tosta,bar,50,18.462489,-97.393235,https://mitehuacan.mx/?ruta=39
3,Bar Los Colorines,bar,59,18.4634,-97.389301,https://mitehuacan.mx/?ruta=39
3,Bar Costa Verde,bar,60,18.465305,-97.383342,https://mitehuacan.mx/?ruta=39
3,Bar 69 Club,bar,62,18.463431,-97.389428,https://mitehuacan.mx/?ruta=39
3,Venta De Pulquues La Picara,bar,70,18.464793,-97.406077,https://mitehuacan.mx/?ruta=39
3,La Pasadita Restaurant Bar,bar,77,18.463624,-97.393043,https://mitehuacan.mx/?ruta=39
3,Botanero La Hacienda,bar,100,18.460421,-97.381457,https://mitehuacan.mx/?ruta=39
3,Buffalos Grill And Beer Restaurant Bar,bar,118,18.467825,-97.408931,https://mitehuacan.mx/?ruta=39
3,Alimentos Y Bebidas De La 3 Poniente,bar,126,18.461097,-97.397953,https://mitehuacan.mx/?ruta=39
3,Bar La Mancha,bar,128,18.464731,-97.384339,https://mitehuacan.mx/?ruta=39
3,Bar La Providencia,bar,128,18.461126,-97.398701,https://mitehuacan.mx/?ruta=39
3,Mientas Espero,bebidas,5,18.460991,-97.395028,https://mitehuacan.mx/?ruta=39
3,Rockola,bebidas,36,18.462613,-97.393266,https://mitehuacan.mx/?ruta=39
3,Bicis Extrem,bicicletas,4,18.460809,-97.387801,https://mitehuacan.mx/?ruta=39
3,Compra Venta De Refacciones Para Bicicleta Ciclismo Total,bicicletas,4,18.462307,-97.399705,https://mitehuacan.mx/?ruta=39
3,Venta De Refacciones Para Bicicletas Y Reparacion De Bicicle,bicicletas,4,18.460793,-97.387271,https://mitehuacan.mx/?ruta=39
3,Bicicletas Y Refacciones Ikki,bicicletas,5,18.460854,-97.389194,https://mitehuacan.mx/?ruta=39
3,Venta Refacciones Y Bicicletas Bicimundo,bicicletas,5,18.460768,-97.389738,https://mitehuacan.mx/?ruta=39
3,Bici Reparaciones,bicicletas,10,18.460661,-97.387054,https://mitehuacan.mx/?ruta=39
3,Servicio Lezama,bicicletas,10,18.460598,-97.385026,https://mitehuacan.mx/?ruta=39
3,Fastbike Articulos De Ciclismo,bicicletas,25,18.465667,-97.385855,https://mitehuacan.mx/?ruta=39
3,Bici Refacciones Del Centro,bicicletas,57,18.461329,-97.389347,https://mitehuacan.mx/?ruta=39
3,Reparacion De Bicicletas Sin Nombre,bicicletas,68,18.465269,-97.384292,https://mitehuacan.mx/?ruta=39
3,Ciclo Sport Benotto,bicicletas,80,18.460093,-97.390664,https://mitehuacan.mx/?ruta=39
3,Taller De Bicicletas Carrera,bicicletas,81,18.469289,-97.404125,https://mitehuacan.mx/?ruta=39
3,Bicicletas Y Refaciones Manolos,bicicletas,89,18.462722,-97.386257,https://mitehuacan.mx/?ruta=39
3,Reparacion De Bici,bicicletas,97,18.468285,-97.408887,https://mitehuacan.mx/?ruta=39
3,Bicis Y Refacciones De La 7,bicicletas,99,18.466787,-97.38695,https://mitehuacan.mx/?ruta=39
3,Taller De Bicicletas Sin Nombre,bicicletas,107,18.474124,-97.41087,https://mitehuacan.mx/?ruta=39
3,Bicicletas Y Refacciones Analishia,bicicletas,122,18.459779,-97.392559,https://mitehuacan.mx/?ruta=39
3,Reparacion De Bicicletas El Amigo,bicicletas,127,18.459915,-97.379377,https://mitehuacan.mx/?ruta=39
3,Reparacion De Bicicletas Aguila,bicicletas,135,18.472713,-97.426537,https://mitehuacan.mx/?ruta=39
3,Taller De Bicicletas Sin Nombre,bicicletas,142,18.470086,-97.412189,https://mitehuacan.mx/?ruta=39
3,Servicio De Reparacion De Bicicletas El Profe,bicicletas,143,18.474447,-97.411274,https://mitehuacan.mx/?ruta=39
3,Renta De Mesas De Billar Snookball,billar,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
3,Billares Rocker Pool,billar,58,18.462357,-97.389817,https://mitehuacan.mx/?ruta=39
3,Fincomun,caja de ahorro,2,18.463151,-97.398911,https://mitehuacan.mx/?ruta=39
3,Came Tehuacan 101,caja de ahorro,4,18.460767,-97.386433,https://mitehuacan.mx/?ruta=39
3,Cooperativa Acreimex,caja de ahorro,8,18.462865,-97.38718,https://mitehuacan.mx/?ruta=39
3,Libertad Servicios Financieros Sucursal,caja de ahorro,8,18.462868,-97.38727,https://mitehuacan.mx/?ruta=39
3,Adima Servicios Financieros,caja de ahorro,16,18.460737,-97.392463,https://mitehuacan.mx/?ruta=39
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,44,18.462504,-97.39202,https://mitehuacan.mx/?ruta=39
3,Caja Popular Mexicana Sucursal Granadas,caja de ahorro,62,18.465324,-97.384694,https://mitehuacan.mx/?ruta=39
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,107,18.459916,-97.392564,https://mitehuacan.mx/?ruta=39
3,Caja Popular Mexicana Sucursal Manantiales,caja de ahorro,128,18.462409,-97.403668,https://mitehuacan.mx/?ruta=39
3,Empeño Facial Tehuacan,casa de empeño,0,18.462868,-97.391095,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Valle De Oro,casa de empeño,1,18.462871,-97.39128,https://mitehuacan.mx/?ruta=39
3,Casa De Empeños Prenda Sol,casa de empeño,1,18.463287,-97.387079,https://mitehuacan.mx/?ruta=39
3,Realice Sucursal 4237 Pue,casa de empeño,1,18.462872,-97.391322,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño La Esperanza,casa de empeño,2,18.463793,-97.387051,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Mi Casa Es Tu Casa,casa de empeño,2,18.461242,-97.382689,https://mitehuacan.mx/?ruta=39
3,Casa Prendaria,casa de empeño,2,18.463712,-97.387056,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Mega Empeños,casa de empeño,4,18.460845,-97.392424,https://mitehuacan.mx/?ruta=39
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,6,18.460754,-97.389368,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Prenda Joya,casa de empeño,7,18.460936,-97.392246,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Prenda Joya,casa de empeño,8,18.463447,-97.402428,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Real Los Arcos,casa de empeño,8,18.46345,-97.402541,https://mitehuacan.mx/?ruta=39
3,Prendaval,casa de empeño,12,18.460711,-97.390749,https://mitehuacan.mx/?ruta=39
3,Casa De Empeños Presta Teh,casa de empeño,36,18.462545,-97.389455,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Prenda Joya,casa de empeño,46,18.463283,-97.389305,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Prenda Lana,casa de empeño,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Surti Empeños,casa de empeño,50,18.462414,-97.389327,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Respuesta Rapida,casa de empeño,58,18.462346,-97.389457,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Prestaval,casa de empeño,60,18.462333,-97.391382,https://mitehuacan.mx/?ruta=39
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,60,18.463635,-97.396434,https://mitehuacan.mx/?ruta=39
3,Monte De Puebla Vidal Ruiz,casa de empeño,61,18.463649,-97.396515,https://mitehuacan.mx/?ruta=39
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,68,18.462327,-97.393239,https://mitehuacan.mx/?ruta=39
3,Realice Sucursal 4236 Pue,casa de empeño,77,18.462243,-97.393241,https://mitehuacan.mx/?ruta=39
3,Maple Empeños,casa de empeño,81,18.461657,-97.394166,https://mitehuacan.mx/?ruta=39
3,Megaempeños,casa de empeño,85,18.462166,-97.393242,https://mitehuacan.mx/?ruta=39
3,Prenda Mex,casa de empeño,85,18.462166,-97.393242,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Guarda Cahs,casa de empeño,86,18.472858,-97.409245,https://mitehuacan.mx/?ruta=39
3,Vision Prendaria Mega Empeño,casa de empeño,105,18.461868,-97.393249,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño Respuesta Rapida,casa de empeño,107,18.464065,-97.3965,https://mitehuacan.mx/?ruta=39
3,Casa De Empeño San Rafa,casa de empeño,110,18.474161,-97.410916,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Independencia,cerrajería,1,18.462871,-97.391242,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Velasco,cerrajería,3,18.463126,-97.398311,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Muñoz,cerrajería,31,18.460473,-97.387137,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Imperial,cerrajería,37,18.462541,-97.391381,https://mitehuacan.mx/?ruta=39
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,64,18.462288,-97.38933,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Montoro,cerrajería,73,18.460165,-97.391544,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Arroyo,cerrajería,76,18.460129,-97.389478,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Ramirez,cerrajería,96,18.473695,-97.410332,https://mitehuacan.mx/?ruta=39
3,Cerrajeria Najera,cerrajería,98,18.472589,-97.426121,https://mitehuacan.mx/?ruta=39
3,Cerrajeria La Cerrajeria,cerrajería,103,18.461938,-97.390989,https://mitehuacan.mx/?ruta=39
3,Cine Reforma,cine,44,18.462587,-97.394428,https://mitehuacan.mx/?ruta=39
3,Cafetería Morentina,coffee,42,18.463246,-97.390936,https://mitehuacan.mx/?ruta=39
3,Pollos Guerrero,comida,3,18.460788,-97.390676,https://mitehuacan.mx/?ruta=39
3,EL TAQUERO DE RABEL,comida,5,18.4622,-97.396574,https://mitehuacan.mx/?ruta=39
3,Cemitas la Poblanita,comida,10,18.461069,-97.396655,https://mitehuacan.mx/?ruta=39
3,Pollos Guerrero,comida,10,18.462734,-97.387021,https://mitehuacan.mx/?ruta=39
3,Pizzas iolo,comida,11,18.462976,-97.391165,https://mitehuacan.mx/?ruta=39
3,Domino's,comida,46,18.463527,-97.386638,https://mitehuacan.mx/?ruta=39
3,Tacos El Primó,comida,47,18.462951,-97.402031,https://mitehuacan.mx/?ruta=39
3,Pizzas Yankees,comida,74,18.461596,-97.394163,https://mitehuacan.mx/?ruta=39
3,Pollos Guerrero,comida,81,18.461542,-97.389421,https://mitehuacan.mx/?ruta=39
3,Tacos El Primó,comida,100,18.463791,-97.391472,https://mitehuacan.mx/?ruta=39
3,Cemitas La Poblanita,comida,120,18.463967,-97.391361,https://mitehuacan.mx/?ruta=39
3,Ciber Aldo,computación,2,18.461163,-97.379667,https://mitehuacan.mx/?ruta=39
3,Ciber Mixti,computación,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=39
3,Ciber Nachos,computación,5,18.460914,-97.38263,https://mitehuacan.mx/?ruta=39
3,Cyber Network,computación,5,18.460815,-97.387972,https://mitehuacan.mx/?ruta=39
3,Kaos Renta De Computadoras,computación,21,18.463105,-97.39237,https://mitehuacan.mx/?ruta=39
3,Ciber Acct,computación,68,18.462269,-97.391382,https://mitehuacan.mx/?ruta=39
3,Internet Del Centro,computación,68,18.461502,-97.392641,https://mitehuacan.mx/?ruta=39
3,Ciber Coffe,computación,95,18.470066,-97.411256,https://mitehuacan.mx/?ruta=39
3,Ciber La Roca,computación,109,18.466818,-97.403916,https://mitehuacan.mx/?ruta=39
3,Cybercafe Alex,computación,109,18.467197,-97.403895,https://mitehuacan.mx/?ruta=39
3,Internet Y Papeleria Lupix,computación,109,18.466818,-97.403916,https://mitehuacan.mx/?ruta=39
3,Ciber Flores,computación,112,18.462834,-97.386035,https://mitehuacan.mx/?ruta=39
3,Miscelanea Papeleria Ciber,computación,118,18.473173,-97.409152,https://mitehuacan.mx/?ruta=39
3,Ciber Hairo,computación,121,18.464797,-97.385456,https://mitehuacan.mx/?ruta=39
3,Servicio De Videovigilancia Tecnosystems Etr,construcción,20,18.463275,-97.396444,https://mitehuacan.mx/?ruta=39
3,Construcctores Bavert,construcción,42,18.466597,-97.408257,https://mitehuacan.mx/?ruta=39
3,Servicio De Plomeria Sin Nombre,construcción,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Constructora De Vivienda Tehuacan,construcción,111,18.46199,-97.394713,https://mitehuacan.mx/?ruta=39
3,Casas Herrero,construcción,112,18.461967,-97.394318,https://mitehuacan.mx/?ruta=39
3,Unidad De Verificacion De Instalaciones Electricas,construcción,117,18.465137,-97.40238,https://mitehuacan.mx/?ruta=39
3,Iberobienes,construcción,130,18.461138,-97.399256,https://mitehuacan.mx/?ruta=39
3,Despacho De Contadores,contadores,0,18.463006,-97.394985,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Hernandez Asesores,contadores,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,2,18.465724,-97.380264,https://mitehuacan.mx/?ruta=39
3,Amaro Reyna Y Herrero Consultores,contadores,4,18.460858,-97.392828,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Y Asesoria Fiscal,contadores,9,18.463134,-97.395778,https://mitehuacan.mx/?ruta=39
3,Despacho Juridico Contable,contadores,9,18.463134,-97.395778,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Fiscal,contadores,13,18.465708,-97.382471,https://mitehuacan.mx/?ruta=39
3,Waldo Alonso Y Asociados,contadores,16,18.46306,-97.392371,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,18,18.460755,-97.393382,https://mitehuacan.mx/?ruta=39
3,Contador Publico,contadores,21,18.463155,-97.393991,https://mitehuacan.mx/?ruta=39
3,Despacho Contable,contadores,22,18.462898,-97.396519,https://mitehuacan.mx/?ruta=39
3,Servicios Contables Sin Nombre,contadores,27,18.465646,-97.384596,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,43,18.4624,-97.387099,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,44,18.462552,-97.393513,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,60,18.471293,-97.411715,https://mitehuacan.mx/?ruta=39
3,Oficina Contable Dm Multiservicios,contadores,63,18.463817,-97.400235,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Martinez,contadores,67,18.463482,-97.391363,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,74,18.463812,-97.398016,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,77,18.463817,-97.397291,https://mitehuacan.mx/?ruta=39
3,Despacho Contable Sin Nombre,contadores,79,18.460204,-97.393422,https://mitehuacan.mx/?ruta=39
3,Despacho De Abogado,contadores,89,18.464185,-97.405152,https://mitehuacan.mx/?ruta=39
3,Despacho Contable,contadores,95,18.462838,-97.386196,https://mitehuacan.mx/?ruta=39
3,Rr Consultores,contadores,124,18.464588,-97.379695,https://mitehuacan.mx/?ruta=39
3,Despacho Contable C&R,contadores,127,18.464387,-97.400074,https://mitehuacan.mx/?ruta=39
3,Quality Copier,copias,21,18.460731,-97.393479,https://mitehuacan.mx/?ruta=39
3,Soluciones Digitales Tehuacan,copias,22,18.461115,-97.393295,https://mitehuacan.mx/?ruta=39
3,Quality Copier,copias,24,18.462588,-97.387019,https://mitehuacan.mx/?ruta=39
3,Centro De Copiado Kiwi,copias,57,18.461431,-97.393288,https://mitehuacan.mx/?ruta=39
3,Copias Copy Smart,copias,59,18.465287,-97.403969,https://mitehuacan.mx/?ruta=39
3,Papeleria Carmelita,copias,81,18.465497,-97.403963,https://mitehuacan.mx/?ruta=39
3,Centro De Copiado Sin Nombre,copias,95,18.46663,-97.380985,https://mitehuacan.mx/?ruta=39
3,Local De Copiado Sin Nombre,copias,127,18.466834,-97.379249,https://mitehuacan.mx/?ruta=39
3,Caseta Esquina De La Suerte,deportes,0,18.462915,-97.392654,https://mitehuacan.mx/?ruta=39
3,Tieda De Articulos Deportivos Atleticos,deportes,1,18.462888,-97.391877,https://mitehuacan.mx/?ruta=39
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Atleticos,deportes,1,18.462899,-97.391839,https://mitehuacan.mx/?ruta=39
3,Articulos Militares El Infante,deportes,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=39
3,Tienda Deportiva Sport Mas,deportes,4,18.463075,-97.397061,https://mitehuacan.mx/?ruta=39
3,Tienda De Cartuchos Para Caceria Safari,deportes,5,18.460723,-97.387586,https://mitehuacan.mx/?ruta=39
3,Sportica,deportes,5,18.462899,-97.393374,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,10,18.460726,-97.390664,https://mitehuacan.mx/?ruta=39
3,Compra Venta De Articulos Deportivos Pirma,deportes,12,18.463069,-97.393892,https://mitehuacan.mx/?ruta=39
3,Temo Tenis,deportes,12,18.462997,-97.391741,https://mitehuacan.mx/?ruta=39
3,Tienda De Deportes Atleticos,deportes,12,18.462985,-97.391305,https://mitehuacan.mx/?ruta=39
