prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Sombreria Tehuacan,tienda,21,18.461102,-97.389341,https://mitehuacan.mx/?ruta=11
3,Tienda De Pintura Grupo Armacolor,tienda,21,18.463507,-97.404055,https://mitehuacan.mx/?ruta=11
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,21,18.465228,-97.389266,https://mitehuacan.mx/?ruta=11
3,Tienda Naturista Centro Botanico Azteca,tienda,21,18.462803,-97.389317,https://mitehuacan.mx/?ruta=11
3,Expendio Bimbo,tienda,22,18.460975,-97.389338,https://mitehuacan.mx/?ruta=11
3,Pasteleria La Artesanal,tienda,22,18.464898,-97.389266,https://mitehuacan.mx/?ruta=11
3,Pinturas Alvamex,tienda,22,18.463444,-97.402342,https://mitehuacan.mx/?ruta=11
3,Tiendas Tres B,tienda,22,18.464828,-97.389687,https://mitehuacan.mx/?ruta=11
3,Venta De Aceites De Transmision Aceitera Rendon,tienda,22,18.463585,-97.40581,https://mitehuacan.mx/?ruta=11
3,Casa Castillo Venta De Artesanias,tienda,23,18.473328,-97.389609,https://mitehuacan.mx/?ruta=11
3,Floreria Y Novedades Las Americas,tienda,23,18.458623,-97.389801,https://mitehuacan.mx/?ruta=11
3,La Zarza,tienda,23,18.463612,-97.406302,https://mitehuacan.mx/?ruta=11
3,Oxxo Suc 50Vfv Lopez Mateos Pbf,tienda,23,18.463618,-97.40638,https://mitehuacan.mx/?ruta=11
3,Pinturas Axalta,tienda,23,18.463402,-97.406964,https://mitehuacan.mx/?ruta=11
3,Oxxo,tienda,23,18.463146,-97.404965,https://mitehuacan.mx/?ruta=11
3,724 Super 105 Tehuacan Venustiano Carranza,tienda,24,18.460114,-97.409726,https://mitehuacan.mx/?ruta=11
3,Distribuidoras De Carnes Majuf,tienda,24,18.457348,-97.389417,https://mitehuacan.mx/?ruta=11
3,Productos De Limpieza Sin Nombre,tienda,24,18.466864,-97.38921,https://mitehuacan.mx/?ruta=11
3,Plasticos Lupita,tienda,25,18.464818,-97.389242,https://mitehuacan.mx/?ruta=11
3,Bazar Leo,tienda,26,18.470464,-97.389354,https://mitehuacan.mx/?ruta=11
3,Musical Sinfonia,tienda,26,18.460763,-97.389788,https://mitehuacan.mx/?ruta=11
3,Expendio De Carne,tienda,27,18.456548,-97.398193,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Interior Secret Fantasy,tienda,27,18.458724,-97.389323,https://mitehuacan.mx/?ruta=11
3,Optica Optimex Van,tienda,28,18.46491,-97.389741,https://mitehuacan.mx/?ruta=11
3,Pinturas Adhler De La 4 Poniente,tienda,28,18.467309,-97.398673,https://mitehuacan.mx/?ruta=11
3,Venta De Carne Carniceria Las Carnes,tienda,28,18.465846,-97.399273,https://mitehuacan.mx/?ruta=11
3,Floreria Y Novedades Han-Jung,tienda,29,18.460758,-97.389274,https://mitehuacan.mx/?ruta=11
3,Funerales De Jesus,tienda,29,18.458625,-97.389858,https://mitehuacan.mx/?ruta=11
3,Novedades Oscarin,tienda,29,18.46515,-97.399344,https://mitehuacan.mx/?ruta=11
3,Bodega De Steren Sin Nombre,tienda,30,18.462814,-97.389233,https://mitehuacan.mx/?ruta=11
3,7/24,tienda,30,18.460161,-97.409776,https://mitehuacan.mx/?ruta=11
3,Bazar De Ropa Bety American Fashion,tienda,31,18.457242,-97.391591,https://mitehuacan.mx/?ruta=11
3,Pinturas Sayer,tienda,31,18.471365,-97.39089,https://mitehuacan.mx/?ruta=11
3,Tienda De Olistoca Nirvana,tienda,31,18.463317,-97.397199,https://mitehuacan.mx/?ruta=11
3,Oxxo,tienda,31,18.463688,-97.406316,https://mitehuacan.mx/?ruta=11
3,Expendio De Pan Sin Nombre,tienda,32,18.457133,-97.402592,https://mitehuacan.mx/?ruta=11
3,Optica Crismar,tienda,32,18.464769,-97.397971,https://mitehuacan.mx/?ruta=11
3,Carniceria Miranda,tienda,33,18.477661,-97.392596,https://mitehuacan.mx/?ruta=11
3,Cremeria La Cañada,tienda,33,18.460557,-97.389867,https://mitehuacan.mx/?ruta=11
3,Pomos Y Chelas,tienda,33,18.457024,-97.396581,https://mitehuacan.mx/?ruta=11
3,Optica Look Vission,tienda,34,18.458615,-97.38926,https://mitehuacan.mx/?ruta=11
3,Sombrereria Coxcatlan,tienda,34,18.458721,-97.389257,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,34,18.461576,-97.389853,https://mitehuacan.mx/?ruta=11
3,Venta De Pinturas Distribuidora De Poliester,tienda,35,18.45781,-97.390337,https://mitehuacan.mx/?ruta=11
3,Venta De Suplementos Alimenticios Food Evolution,tienda,35,18.464972,-97.396162,https://mitehuacan.mx/?ruta=11
3,Bolsas Y Desechables Lafeliz,tienda,36,18.462925,-97.389172,https://mitehuacan.mx/?ruta=11
3,Farmacia Naturista,tienda,36,18.456402,-97.396674,https://mitehuacan.mx/?ruta=11
3,Suculenta Obsesion Boutique Venta De Novedades Y Decoracione,tienda,36,18.456402,-97.396674,https://mitehuacan.mx/?ruta=11
3,Bodega Aurrera Express,tienda,36,18.476149,-97.396303,https://mitehuacan.mx/?ruta=11
3,Venta De Cruces La Gloria De Dios,tienda,37,18.458613,-97.389232,https://mitehuacan.mx/?ruta=11
3,Venta De Productos Ecologicos Un Gatito En Bicicleta,tienda,37,18.461354,-97.406512,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Ropa Tipica Rhuama,tienda,38,18.457834,-97.390242,https://mitehuacan.mx/?ruta=11
3,Cremeria Carmelita,tienda,38,18.457139,-97.402658,https://mitehuacan.mx/?ruta=11
3,Optica Mendoza,tienda,38,18.464831,-97.389838,https://mitehuacan.mx/?ruta=11
3,Vneta De Peliculas,tienda,38,18.462712,-97.389878,https://mitehuacan.mx/?ruta=11
3,Cremeria Vaqueritos,tienda,39,18.460585,-97.409423,https://mitehuacan.mx/?ruta=11
3,Artesanias,tienda,40,18.460565,-97.409661,https://mitehuacan.mx/?ruta=11
3,Bazar Sin Nombre Venta De Ropa Usada,tienda,40,18.457226,-97.399942,https://mitehuacan.mx/?ruta=11
3,Funerales Velez,tienda,40,18.458612,-97.389204,https://mitehuacan.mx/?ruta=11
3,Fresas Con Crema,tienda,41,18.461208,-97.406478,https://mitehuacan.mx/?ruta=11
3,Mh Mega Helth,tienda,41,18.45716,-97.392743,https://mitehuacan.mx/?ruta=11
3,Veladoras San Judas Tadeo,tienda,41,18.458718,-97.389191,https://mitehuacan.mx/?ruta=11
3,Venta De Maiz Por Bulto,tienda,41,18.454861,-97.404481,https://mitehuacan.mx/?ruta=11
3,Distribuidora De Betterwere,tienda,42,18.457105,-97.396577,https://mitehuacan.mx/?ruta=11
3,Productos De Limpieza Casa Limpia,tienda,43,18.464821,-97.389071,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Para Niño Dios Juquilita,tienda,43,18.45735,-97.389216,https://mitehuacan.mx/?ruta=11
3,Carniceria Rosvel,tienda,44,18.469259,-97.398475,https://mitehuacan.mx/?ruta=11
3,Elegance By Mabel,tienda,44,18.457929,-97.392445,https://mitehuacan.mx/?ruta=11
3,Pasteleria Cristal,tienda,44,18.458629,-97.39,https://mitehuacan.mx/?ruta=11
3,Venta De Productos Herbalife,tienda,45,18.456741,-97.410128,https://mitehuacan.mx/?ruta=11
3,Farmacia Siete Azares,tienda,46,18.471675,-97.391359,https://mitehuacan.mx/?ruta=11
3,Optica Pura Vision,tienda,46,18.464913,-97.389912,https://mitehuacan.mx/?ruta=11
3,Servitec Mantenimiento De Computadoras,tienda,46,18.455929,-97.405338,https://mitehuacan.mx/?ruta=11
3,Vestidos Para 15 Años Miss 15 Queen,tienda,46,18.460883,-97.389981,https://mitehuacan.mx/?ruta=11
3,Tienda De Lenceria Pasion 360,tienda,47,18.458739,-97.390025,https://mitehuacan.mx/?ruta=11
3,Bazar Jonathan,tienda,48,18.463664,-97.402033,https://mitehuacan.mx/?ruta=11
3,Venta De Instrumentos Musical Tehuacan,tienda,48,18.466933,-97.389891,https://mitehuacan.mx/?ruta=11
3,Pomos Y Chelas,tienda,50,18.457975,-97.391577,https://mitehuacan.mx/?ruta=11
3,Venta De Pan De Burro,tienda,50,18.458715,-97.389105,https://mitehuacan.mx/?ruta=11
3,Botanas Chucherias,tienda,53,18.45735,-97.389112,https://mitehuacan.mx/?ruta=11
3,Chiles Secos Y Semillas Casa Hermes,tienda,53,18.45735,-97.389112,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Sin Nombre,tienda,53,18.457017,-97.390461,https://mitehuacan.mx/?ruta=11
3,Tienda De Disfraces El Zorro,tienda,54,18.463604,-97.399188,https://mitehuacan.mx/?ruta=11
3,Pasteleria La Cereza,tienda,55,18.458633,-97.390104,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Americana. Paca La Frontera,tienda,55,18.460847,-97.389024,https://mitehuacan.mx/?ruta=11
3,Coth01 Delismart Tehuacan,tienda,56,18.463041,-97.39598,https://mitehuacan.mx/?ruta=11
3,Bazar De Libros La Catrina,tienda,57,18.462497,-97.396445,https://mitehuacan.mx/?ruta=11
3,Oxxo Suc 50H8V Manuel Pereyra Pbf,tienda,59,18.472449,-97.399281,https://mitehuacan.mx/?ruta=11
3,Productos De Limpieza Limpia Todo,tienda,62,18.457464,-97.389015,https://mitehuacan.mx/?ruta=11
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,62,18.456931,-97.389443,https://mitehuacan.mx/?ruta=11
3,Venta De Pan De Burro,tienda,62,18.460749,-97.388961,https://mitehuacan.mx/?ruta=11
3,Cruces Y Coronas San Angel,tienda,63,18.458601,-97.388986,https://mitehuacan.mx/?ruta=11
3,Bazar Sin Nombre,tienda,64,18.45716,-97.402913,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,64,18.464835,-97.390085,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Suplementos Alimenticios Saya,tienda,64,18.464835,-97.390085,https://mitehuacan.mx/?ruta=11
3,Lenceria Sin Nombre,tienda,64,18.460779,-97.390155,https://mitehuacan.mx/?ruta=11
3,Omega Nutricion,tienda,64,18.464835,-97.390085,https://mitehuacan.mx/?ruta=11
3,Optica Elvision,tienda,64,18.464835,-97.390085,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Americana Sin Nombre,tienda,64,18.471431,-97.391363,https://mitehuacan.mx/?ruta=11
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,65,18.461499,-97.39015,https://mitehuacan.mx/?ruta=11
3,Tienda De Lenceria La Coqueteria,tienda,65,18.457351,-97.388998,https://mitehuacan.mx/?ruta=11
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,66,18.456881,-97.389689,https://mitehuacan.mx/?ruta=11
3,Blancos Fiori,tienda,66,18.47521,-97.392136,https://mitehuacan.mx/?ruta=11
3,Tienda Naturista Juquilita,tienda,67,18.462843,-97.390143,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Bazar,tienda,67,18.460389,-97.406275,https://mitehuacan.mx/?ruta=11
3,Bazar El Closet De Irmita,tienda,68,18.463977,-97.405161,https://mitehuacan.mx/?ruta=11
3,Expendio De Pan De Burro Sin Nombre,tienda,68,18.458705,-97.388935,https://mitehuacan.mx/?ruta=11
3,Venta De Granos,tienda,69,18.454286,-97.410361,https://mitehuacan.mx/?ruta=11
3,Venta De Articulos Religiosos Isabelita,tienda,70,18.462845,-97.39018,https://mitehuacan.mx/?ruta=11
3,Venta De Plasticos Plasti Olsos,tienda,70,18.456002,-97.394255,https://mitehuacan.mx/?ruta=11
3,Bodega De Plasticos Lupita Sin Nombre,tienda,71,18.461573,-97.388857,https://mitehuacan.mx/?ruta=11
3,Super Servicio Alatriste,tienda,71,18.458745,-97.390252,https://mitehuacan.mx/?ruta=11
3,Venta De Articulos De Limpieza Provelym,tienda,71,18.463895,-97.397175,https://mitehuacan.mx/?ruta=11
3,Venta De Pan Chilolandia,tienda,71,18.450589,-97.404636,https://mitehuacan.mx/?ruta=11
3,Venta De Pinturas Texturplast,tienda,71,18.458162,-97.39147,https://mitehuacan.mx/?ruta=11
3,Carniceria Zaragoza,tienda,72,18.465937,-97.397905,https://mitehuacan.mx/?ruta=11
3,Bazar De Antiguedades Sin Nombre,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Bazar De Zapatos,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Bazar De Zapatos Sin Nombre,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Carniceria Angy,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Carniceria El Divino Niño,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Carniceria Los Toritos,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Carniceria Santa Maria,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Cremeria Y Salchichoneria Rosy,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Expendio De Pan Frio Bimbo,tienda,73,18.456912,-97.403691,https://mitehuacan.mx/?ruta=11
3,Optica Univer,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Pasteleria Cristal,tienda,73,18.45818,-97.39147,https://mitehuacan.mx/?ruta=11
3,Pinturas Comex Sucursal Centro,tienda,73,18.456911,-97.403769,https://mitehuacan.mx/?ruta=11
3,Productos De Limpieza,tienda,73,18.456916,-97.40353,https://mitehuacan.mx/?ruta=11
3,Quimicos Ale,tienda,73,18.456923,-97.403358,https://mitehuacan.mx/?ruta=11
3,Venta Cafe Ganoderma,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta Chiles Nina Y Julio,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Chiles Secos Y Semilla La Hormiga,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Comida Antojitos Oaxaqueños,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Huevo Sin Nombre,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Novedades Y Bazar De Ropa,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Ofnimife Sin Nombre,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Peliculas Sin Nombre,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Productos Oaxaqueños Flor De Piña,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Productos Ofmilife,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta De Trastes De Plastico,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Venta Trastes De Plastipisco Sin Nombre,tienda,73,18.456201,-97.399872,https://mitehuacan.mx/?ruta=11
3,Oxxo,tienda,73,18.460358,-97.406221,https://mitehuacan.mx/?ruta=11
3,Bodega De Plasticos Lupita Sin Nombre,tienda,75,18.461572,-97.388819,https://mitehuacan.mx/?ruta=11
3,Pomos Y Chelas,tienda,75,18.477229,-97.398216,https://mitehuacan.mx/?ruta=11
3,Comercio Al Por Menor De Artículos Usados Sin Nombre,tienda,76,18.470356,-97.398135,https://mitehuacan.mx/?ruta=11
3,Bazar De Ropa Usada,tienda,78,18.456228,-97.401475,https://mitehuacan.mx/?ruta=11
3,Distribuidora De Insumos Opticos Garcia,tienda,78,18.463134,-97.395778,https://mitehuacan.mx/?ruta=11
3,Visual Look,tienda,78,18.462423,-97.399397,https://mitehuacan.mx/?ruta=11
3,Oxxo Suc 50Iwf Aldama Pbf,tienda,79,18.460244,-97.406177,https://mitehuacan.mx/?ruta=11
3,Tienda De Lentes Suplementos Opticos,tienda,79,18.464838,-97.390227,https://mitehuacan.mx/?ruta=11
3,Tienda De Suplementos Alimenticios Muscular Nutrition Supple,tienda,79,18.46238,-97.398716,https://mitehuacan.mx/?ruta=11
3,Venta De Cruces Sin Nombre,tienda,79,18.458507,-97.390331,https://mitehuacan.mx/?ruta=11
3,Deka Productos De Limpieza,tienda,80,18.460108,-97.406173,https://mitehuacan.mx/?ruta=11
3,Veladoras Y Parafinas Maria Milagrosa,tienda,80,18.461501,-97.390292,https://mitehuacan.mx/?ruta=11
3,Venta De Peliculas Y Videos Sin Nombre,tienda,80,18.450507,-97.404636,https://mitehuacan.mx/?ruta=11
3,Maxi Pinturas,tienda,81,18.456905,-97.404137,https://mitehuacan.mx/?ruta=11
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,81,18.464206,-97.397272,https://mitehuacan.mx/?ruta=11
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,82,18.473504,-97.395171,https://mitehuacan.mx/?ruta=11
3,Bodega De Empaque De Artesanias Mex-Mar,tienda,83,18.456904,-97.404203,https://mitehuacan.mx/?ruta=11
3,Venta De Lentes Optica Reyes,tienda,83,18.45827,-97.39147,https://mitehuacan.mx/?ruta=11
3,Centros De Apoyo Omnilife,tienda,84,18.457625,-97.399962,https://mitehuacan.mx/?ruta=11
3,Venta De Productos Naturistas Sana,tienda,84,18.458695,-97.388783,https://mitehuacan.mx/?ruta=11
3,Cerveceria Mi Chelita,tienda,85,18.476805,-97.398342,https://mitehuacan.mx/?ruta=11
3,Tienda De Artesanias La Talavera,tienda,85,18.462249,-97.396804,https://mitehuacan.mx/?ruta=11
3,Carniceria Felix,tienda,86,18.458274,-97.408737,https://mitehuacan.mx/?ruta=11
3,Carniceria La Azucena,tienda,86,18.458309,-97.392439,https://mitehuacan.mx/?ruta=11
3,Venta De Discos Y Peliculas Sin Nombre,tienda,86,18.458644,-97.390398,https://mitehuacan.mx/?ruta=11
3,Bazar De Ropa Sin Nombre,tienda,87,18.466949,-97.39026,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Articulos Usados Casa Cash,tienda,87,18.45669,-97.389538,https://mitehuacan.mx/?ruta=11
3,Venta De Plantas Medicinales Sin Nombre,tienda,88,18.461583,-97.390365,https://mitehuacan.mx/?ruta=11
3,Grupo Dhr Autopartes,tienda,89,18.457595,-97.398112,https://mitehuacan.mx/?ruta=11
3,Pipochi,tienda,89,18.455814,-97.41058,https://mitehuacan.mx/?ruta=11
3,Venta De Sombreros Y Pan El Vaquero,tienda,89,18.458692,-97.388736,https://mitehuacan.mx/?ruta=11
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,91,18.46484,-97.390341,https://mitehuacan.mx/?ruta=11
3,Peleteria El Arbolito,tienda,92,18.450196,-97.403641,https://mitehuacan.mx/?ruta=11
3,Boutique De Lenceria Gigil,tienda,93,18.463129,-97.395636,https://mitehuacan.mx/?ruta=11
3,Distribuidora Naturista Herbosan,tienda,93,18.460895,-97.390426,https://mitehuacan.mx/?ruta=11
3,Tienda De Artesanias De Onix Mexmar,tienda,93,18.456899,-97.404564,https://mitehuacan.mx/?ruta=11
3,La Casa De La Limpieza,tienda,94,18.467058,-97.397856,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Fashion Tricks,tienda,94,18.456899,-97.408729,https://mitehuacan.mx/?ruta=11
3,Panaderia Danymar,tienda,96,18.455948,-97.398704,https://mitehuacan.mx/?ruta=11
3,Productos De Limpieza,tienda,96,18.470358,-97.390781,https://mitehuacan.mx/?ruta=11
3,Tienda De Pañales Mi Bebe,tienda,96,18.460895,-97.390455,https://mitehuacan.mx/?ruta=11
3,Venta De Cruces Villanueva,tienda,97,18.458648,-97.390502,https://mitehuacan.mx/?ruta=11
3,Coth51 Delimart Au,tienda,98,18.458687,-97.388656,https://mitehuacan.mx/?ruta=11
3,Deli Mart,tienda,98,18.458975,-97.388646,https://mitehuacan.mx/?ruta=11
3,Boutique De Carnes Cerdo Y Res Y Verduras Xochipilli,tienda,99,18.456899,-97.408681,https://mitehuacan.mx/?ruta=11
3,Venta De Cafe Cafe La Giralda,tienda,99,18.460788,-97.390487,https://mitehuacan.mx/?ruta=11
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,100,18.464923,-97.390424,https://mitehuacan.mx/?ruta=11
3,Venta De Lenceria Isabela,tienda,100,18.458424,-97.39147,https://mitehuacan.mx/?ruta=11
3,Panaderia Santa Fe,tienda,101,18.478284,-97.392507,https://mitehuacan.mx/?ruta=11
3,Blancos Conde,tienda,102,18.458685,-97.388613,https://mitehuacan.mx/?ruta=11
3,Expendio De Pan De Burro Disney,tienda,102,18.458685,-97.388613,https://mitehuacan.mx/?ruta=11
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,102,18.458446,-97.391574,https://mitehuacan.mx/?ruta=11
3,Venta De Frituras Y Churros,tienda,102,18.459227,-97.40751,https://mitehuacan.mx/?ruta=11
3,Tienda De Artesanias Onix,tienda,103,18.456899,-97.404915,https://mitehuacan.mx/?ruta=11
3,Van Hogar Productos De Limpieza,tienda,103,18.473375,-97.392729,https://mitehuacan.mx/?ruta=11
3,Venta De Veladoras San Juditas,tienda,103,18.461584,-97.390508,https://mitehuacan.mx/?ruta=11
3,Dicorecyn Venta De Consumibles Para Equipo De Computo,tienda,104,18.467367,-97.399924,https://mitehuacan.mx/?ruta=11
3,Panificadora San Honore,tienda,104,18.455783,-97.396584,https://mitehuacan.mx/?ruta=11
3,Productos De Limpieza Ae Clean,tienda,104,18.456581,-97.391919,https://mitehuacan.mx/?ruta=11
3,Expendio De Licor La Perla De Oaxaca,tienda,105,18.465757,-97.400015,https://mitehuacan.mx/?ruta=11
3,Auto Electrica Casa Del Chofer,tienda,106,18.45586,-97.398801,https://mitehuacan.mx/?ruta=11
3,Cremeria Sm,tienda,106,18.450209,-97.404324,https://mitehuacan.mx/?ruta=11
3,Expendio De Pan Bimbo Independencia,tienda,106,18.462854,-97.390512,https://mitehuacan.mx/?ruta=11
3,Plaza Kristal,tienda,106,18.462691,-97.390518,https://mitehuacan.mx/?ruta=11
3,Distribuidora De Beterware,tienda,107,18.473316,-97.393772,https://mitehuacan.mx/?ruta=11
3,Tienda De Ropa Y Accesorios Sin Nombre,tienda,107,18.468662,-97.397898,https://mitehuacan.mx/?ruta=11
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,107,18.463124,-97.395503,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Y Accesorios Bazar Minisuper Dh,tienda,107,18.462107,-97.398202,https://mitehuacan.mx/?ruta=11
3,De Remate Empeños,tienda,108,18.4565,-97.389546,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Usada Sin Nombre,tienda,108,18.462784,-97.388494,https://mitehuacan.mx/?ruta=11
3,Opticas Bulas,tienda,109,18.46496,-97.39546,https://mitehuacan.mx/?ruta=11
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,109,18.462783,-97.388484,https://mitehuacan.mx/?ruta=11
3,Romss Venta De Carnes,tienda,110,18.460831,-97.388503,https://mitehuacan.mx/?ruta=11
3,Venta De Libros Sin Nombre,tienda,110,18.465954,-97.388415,https://mitehuacan.mx/?ruta=11
3,Carniceria La Concordia,tienda,111,18.450222,-97.404637,https://mitehuacan.mx/?ruta=11
3,Carniceria Y Cremeria Bufalo,tienda,111,18.460899,-97.390597,https://mitehuacan.mx/?ruta=11
3,Venta De Ropa Sin Nombre,tienda,111,18.457729,-97.396554,https://mitehuacan.mx/?ruta=11
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,112,18.462084,-97.396074,https://mitehuacan.mx/?ruta=11
