prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Chicharron Sin Nombre,restaurante,141,18.458264,-97.383888,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Comida,restaurante,142,18.457767,-97.383918,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Loza Y Alcancias De Yeso,restaurante,142,18.457902,-97.38391,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos La Maria,restaurante,143,18.476698,-97.398669,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taqueria El Gran Tako,restaurante,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tienda Escolar Sin Nombre,restaurante,143,18.500427,-97.416027,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Antojitos Mexicanos Elo,restaurante,144,18.457188,-97.383959,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Puesto Taquitos De Carniceria Sin Nombre,restaurante,144,18.457324,-97.383946,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Las Flores,restaurante,144,18.456194,-97.384665,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Tacos Sin Nombre,restaurante,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,145,18.457089,-97.383965,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Sin Nombre,restaurante,145,18.457107,-97.383963,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Antojitos Yamileth,restaurante,146,18.456193,-97.384627,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante El Tule,restaurante,149,18.461017,-97.395593,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Pollo Enchilado Sin Nombre,restaurante,149,18.456908,-97.383975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Super Mi Es Mi Super,súper,0,18.458481,-97.386504,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Pagoda Servicio De Comida Para Llevar,súper,1,18.458724,-97.393156,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Sushi Asahui Sushi Ross,súper,4,18.46504,-97.394061,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Restaurante La Burguer Del Abuelo,súper,5,18.468623,-97.393973,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Ta Barato,súper,5,18.460215,-97.391423,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Crunch Chicken,súper,8,18.470849,-97.394126,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Ta Barato,súper,8,18.46022,-97.391543,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Comida Japonesa Melche Food,súper,22,18.466957,-97.393837,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Gran Bodega Tehuacán,súper,51,18.46949,-97.393401,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Vent De Comida Oni Hot Ramen,súper,53,18.464538,-97.393283,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Creepi Puercas,súper,76,18.464927,-97.39067,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Delicias La Casa Del Hojaldre,súper,116,18.463886,-97.393033,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Elaboracion De Comida,súper,123,18.457603,-97.392735,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Dulceria Dorilocos,taller,2,18.463283,-97.391371,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Papas Sin Nombre,taller,2,18.463301,-97.39137,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion,taller,3,18.457472,-97.389175,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife Distribuidores,taller,4,18.493446,-97.409331,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Sin Nombre,taller,4,18.474478,-97.392701,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Mecanica Automotriz,taller,4,18.489832,-97.404686,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Polarizado Martin Y Arturo,taller,4,18.489832,-97.404686,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Reparacion De Bocinas,taller,4,18.458616,-97.389289,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,The Corn Bowl,taller,4,18.46449,-97.394082,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Tamales,taller,4,18.499322,-97.414623,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Atoles Y Tamales Chayito,taller,5,18.457382,-97.385422,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herba Life,taller,5,18.457498,-97.389696,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Electrico Automotriz Royer,taller,5,18.490189,-97.40549,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Salinas,taller,5,18.490724,-97.407856,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Esquites,taller,5,18.498181,-97.413098,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Electrico Carrera,taller,6,18.457373,-97.388591,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Joyeria Clarita,taller,6,18.457428,-97.390629,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Papas,taller,6,18.49689,-97.412892,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,7,18.488479,-97.407252,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,King Audio,taller,7,18.475222,-97.393521,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Sastreria,taller,7,18.473447,-97.392732,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Sin Nombre,taller,8,18.497708,-97.413023,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Composturas De Ropa Sin Nombre,taller,8,18.475358,-97.396297,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Direccion De Proteccion Civil Y Bomberos,taller,8,18.472619,-97.394882,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Csg Automotriz,taller,8,18.490058,-97.404689,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Universal,taller,9,18.48033,-97.399228,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Donas Y Churros Sin Nombre,taller,9,18.458509,-97.38952,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Elotes El Esquiton,taller,9,18.466644,-97.392906,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,10,18.458527,-97.385288,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Atoles Y Tamales Sanchez,taller,12,18.458606,-97.386908,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,12,18.458633,-97.387732,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Hojalateria Y Pintura Sin Nombre,taller,12,18.4931,-97.408433,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club Ismerely,taller,13,18.458029,-97.385372,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Papas Fritas Y Frituras,taller,14,18.457513,-97.387143,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Artesania De Palma,taller,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Costura,taller,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Aguas Frescas El Jarocho,taller,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico San Vicente,taller,17,18.500245,-97.41339,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Tamales Y Atole Sin Nombre,taller,17,18.457289,-97.385157,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Yogur Natural Yogus,taller,17,18.464702,-97.393953,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tamales De La Iglesia Del Carmen,taller,19,18.464975,-97.393211,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Elotes Y Esquites Sin Nombre,taller,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Vitale Batidos Naturales,taller,22,18.471353,-97.392645,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Reparacion De Autos,taller,23,18.458528,-97.393377,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Sin Nombre,taller,23,18.488224,-97.405767,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Joyeria Poly,taller,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Relojeria La Abj,taller,26,18.458822,-97.389391,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club Nutricional De Herbalife,taller,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Grabados Juanito,taller,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Pintura Automotriz Cruz,taller,30,18.490158,-97.40584,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Relojeria Casa Virginia,taller,31,18.458867,-97.389391,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Papas Fritas Floricel Unadelicia Del Sabor,taller,32,18.457158,-97.389436,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Tecnico Automotriz Bh,taller,32,18.472374,-97.392526,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Soldadura Y Torno Tony,taller,33,18.469099,-97.393234,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Electrico Industrial Galo,taller,36,18.458296,-97.390239,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Electrico Toscano,taller,37,18.489289,-97.405237,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,38,18.457166,-97.391485,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Servicio Cortes,taller,38,18.499488,-97.412681,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Churros Rellenos Apachurro,taller,40,18.459072,-97.392525,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Hojalateria Sin Nombre,taller,40,18.469101,-97.3933,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Cruz Y Mendiola,taller,41,18.488847,-97.40594,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Sin Nombre,taller,41,18.499557,-97.412725,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Sin Nombre,taller,43,18.501452,-97.412748,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,44,18.457849,-97.389526,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Asistencia Automotriz,taller,46,18.490844,-97.40484,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Centro De Nutricion Del Eco,taller,46,18.467058,-97.393606,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Automotriz Calderon,taller,48,18.48817,-97.406356,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Reparacion De Electrodomesticos En General,taller,53,18.497712,-97.41758,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio De Hojalateria Cruz,taller,53,18.490892,-97.404806,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Reparacion De Relojes Y Alhajas,taller,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Mr Eloteria Tehuacan,taller,55,18.456957,-97.389591,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Guerrero,taller,57,18.490393,-97.404359,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Osorio,taller,57,18.488253,-97.406379,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Karamelyto Postres Finos,taller,59,18.473325,-97.393357,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Electrica Max Jr,taller,61,18.458039,-97.389525,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Electrico El Monje,taller,61,18.471612,-97.392275,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club Herbalife Color Esperanza,taller,62,18.459196,-97.390668,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Coco Bongo,taller,66,18.459096,-97.387104,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tractomecanica Vidal,taller,66,18.488542,-97.40669,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Nutricion De Herbalife,taller,68,18.470254,-97.392243,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,69,18.459211,-97.389386,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,La Mansion Banquetes Y Eventos,taller,73,18.467039,-97.394736,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Muelles Sin Nombre,taller,73,18.492741,-97.407734,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Tempesquistles Preparados Sin Nombre,taller,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Laboratorios Diesel Del Centro,taller,75,18.47237,-97.394091,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Automotriz Jimenez,taller,77,18.45669,-97.387175,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Herbalife Club De Nutricion,taller,79,18.456638,-97.385185,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Manzanas Gourmet,taller,79,18.473706,-97.39203,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fat Bastard,taller,82,18.457965,-97.392444,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Mecanico Sin Nombre,taller,82,18.500718,-97.414551,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,83,18.47351,-97.39449,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Postreria La Chuche De Vale,taller,85,18.49838,-97.41397,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Tracto-Mecanica Sanchez,taller,86,18.490324,-97.406344,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Talller De Electrodomesticos,taller,87,18.476073,-97.392758,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Automotriz Lavoignet,taller,88,18.45659,-97.387178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Autoelectrico Jimenez,taller,89,18.471797,-97.392006,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bodega De Rectificadora Bravo,taller,91,18.469141,-97.392065,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Gm Embobinados,taller,91,18.456687,-97.391498,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,95,18.456484,-97.385192,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,100,18.459622,-97.392428,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Electrico Automotriz,taller,100,18.468797,-97.391979,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Postres Diseños Mau Artesanales,taller,100,18.468897,-97.391977,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Que Le Doy Servicios De Antojitos,taller,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,105,18.460646,-97.39246,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Herbalife,taller,106,18.467053,-97.395048,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Muelles Y Suspensiones Zobek,taller,106,18.469135,-97.391923,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Reparacion Aceros Inoxidables Tehuacan,taller,106,18.456386,-97.385523,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Automotriz Rching,taller,114,18.456388,-97.388463,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Joyero La Bonita,taller,116,18.463769,-97.393038,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Mantenimiento Industrial,taller,117,18.467916,-97.395134,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio De Hojalateria Vidal,taller,119,18.459517,-97.38548,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Centro De Compostura De Sastreria,taller,121,18.456367,-97.390048,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller De Torno Arias,taller,122,18.456351,-97.389688,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Automotriz El Primo,taller,122,18.487841,-97.402224,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Bazar La China,taller,123,18.489388,-97.40305,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Reparacion De Aparatos Electrodomesticos Y Servicio Tecnico ,taller,123,18.494162,-97.413766,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Satreria Tony,taller,123,18.457641,-97.393691,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,125,18.456272,-97.387736,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Fruti Rico,taller,126,18.46124,-97.392645,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Ceinsa Cepeda,taller,128,18.492529,-97.410672,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Reparacion De Maquinas Sin Nombre,taller,129,18.457601,-97.394159,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Automotriz Jr,taller,130,18.45617,-97.385605,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,132,18.459217,-97.384268,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Botanas Mezcladito,taller,133,18.457565,-97.394161,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Automotriz Luna,taller,134,18.459713,-97.387154,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Sastreria De Fajardo,taller,136,18.467012,-97.391691,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Ayre,taller,138,18.456202,-97.389555,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Atole Y Tamales Sin Nombre,taller,141,18.458273,-97.383887,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Servicio Automotriz Liarma,taller,143,18.491592,-97.409614,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Soldadura El Fierros,taller,143,18.496763,-97.411557,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Infraestructura Vial Y Asfaltos,taller,144,18.476685,-97.398672,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Cocteles De Fruta Sin Nombre,taller,144,18.457351,-97.383944,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club Ismerely,taller,145,18.45708,-97.383965,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Sin Nombre,taller,145,18.494794,-97.414041,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,K Chicrepas,taller,146,18.463125,-97.395531,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Club De Nutricion Herbalife,taller,149,18.458099,-97.383825,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Costuras Sin Nombres,taller,149,18.496758,-97.417994,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Herbalefe,taller,149,18.459764,-97.384998,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Taller Mecanico Sin Nombre,taller,149,18.489657,-97.402921,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Venta De Alimentos Para Animales Mi Gallo,veterinaria,1,18.494232,-97.412342,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Veterinaria Tehuacanes,veterinaria,2,18.471414,-97.392873,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Alpesur Tehuacan,veterinaria,4,18.457334,-97.386661,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Clinica Veterinaria La Huella,veterinaria,4,18.467809,-97.393994,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Forrajera Hidalgo,veterinaria,4,18.457336,-97.386714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Norel,veterinaria,5,18.457395,-97.386,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Veterinaria San Marcos,veterinaria,5,18.457408,-97.386559,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Farmacia Veterinaria Doctor Balvanera De Tehuacan Sa De Cv,veterinaria,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Veterinarias Pacheco,veterinaria,18,18.469108,-97.39384,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Tienda De Accesorios Para Mascotas,veterinaria,29,18.457248,-97.391484,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Enlace Veterinario Venta De Medicina Veterinaria,veterinaria,36,18.473313,-97.394885,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Veterinaria Catdog,veterinaria,46,18.479823,-97.399627,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Hg Distrubuidora Pecuaria Venta De Medicamentos Veterinarios,veterinaria,47,18.471522,-97.392406,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
1,Veterinaria Dogxo,veterinaria,52,18.479841,-97.399712,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
