prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Novedades Sin Nombre,regalos,1,18.458651,-97.39147,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Y Dulces Sin Nombre,regalos,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,2,18.457731,-97.389527,https://mitehuacan.mx/?ruta=8
3,Fastacias Y Regalos Anime History,regalos,2,18.458744,-97.389497,https://mitehuacan.mx/?ruta=8
3,Love Kawaii,regalos,2,18.460359,-97.410833,https://mitehuacan.mx/?ruta=8
3,Regalos El Desvan,regalos,2,18.460797,-97.387413,https://mitehuacan.mx/?ruta=8
3,Centro Comercial Los Barateros,regalos,3,18.458631,-97.390057,https://mitehuacan.mx/?ruta=8
3,Gran Plaza Comercial Los Barateros,regalos,3,18.458628,-97.389943,https://mitehuacan.mx/?ruta=8
3,Novedades Key,regalos,3,18.458666,-97.391061,https://mitehuacan.mx/?ruta=8
3,Venta De Regalos Y Novedades Theots,regalos,5,18.458662,-97.392716,https://mitehuacan.mx/?ruta=8
3,Bonetria Y Novedades My Pink House,regalos,8,18.460745,-97.388706,https://mitehuacan.mx/?ruta=8
3,Regalos Y Novedades Sin Nombre,regalos,8,18.460752,-97.383846,https://mitehuacan.mx/?ruta=8
3,Novedades Valeria,regalos,11,18.460116,-97.389376,https://mitehuacan.mx/?ruta=8
3,Gran Plaza Comercial Los Barateros,regalos,12,18.45957,-97.389382,https://mitehuacan.mx/?ruta=8
3,Novedades Zazu,regalos,12,18.458629,-97.387685,https://mitehuacan.mx/?ruta=8
3,Tienda De Novedades Sin Nombre,regalos,12,18.458799,-97.392309,https://mitehuacan.mx/?ruta=8
3,Novedades Angel,regalos,13,18.458849,-97.389391,https://mitehuacan.mx/?ruta=8
3,Novedades Sin Nombre,regalos,13,18.458653,-97.388044,https://mitehuacan.mx/?ruta=8
3,Novedades Valeria,regalos,13,18.458381,-97.387106,https://mitehuacan.mx/?ruta=8
3,Venta De Articulos De Temporada Sin Nombre,regalos,13,18.458759,-97.389392,https://mitehuacan.mx/?ruta=8
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,13,18.458652,-97.388016,https://mitehuacan.mx/?ruta=8
3,Tienda De Novedades Coquette,regalos,14,18.458765,-97.391029,https://mitehuacan.mx/?ruta=8
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,14,18.458768,-97.391124,https://mitehuacan.mx/?ruta=8
3,Novedades Y Tienda De Regalos Sin Nombre,regalos,15,18.453905,-97.379345,https://mitehuacan.mx/?ruta=8
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,15,18.458733,-97.389845,https://mitehuacan.mx/?ruta=8
3,Regalos Y Novedades Jan,regalos,16,18.457963,-97.428459,https://mitehuacan.mx/?ruta=8
3,Tienda De Regalos,regalos,19,18.460372,-97.409096,https://mitehuacan.mx/?ruta=8
3,Venta De Articulos De Belleza,regalos,25,18.460649,-97.421586,https://mitehuacan.mx/?ruta=8
3,Venta De Regalos Sin Nombre,regalos,29,18.456648,-97.399096,https://mitehuacan.mx/?ruta=8
3,Novedades Y Regalos Michelle,regalos,42,18.457155,-97.395856,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,42,18.46122,-97.389344,https://mitehuacan.mx/?ruta=8
3,Mundo De Novedades Eri,regalos,48,18.458863,-97.38514,https://mitehuacan.mx/?ruta=8
3,Regalo Magico Tehuacan,regalos,48,18.461274,-97.389346,https://mitehuacan.mx/?ruta=8
3,Accesorios Y Novedades Tino,regalos,50,18.460284,-97.385992,https://mitehuacan.mx/?ruta=8
3,Novedades Sin Nombre,regalos,61,18.461396,-97.389466,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Sin Nombre,regalos,61,18.455669,-97.401797,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Sin Nombre,regalos,64,18.45348,-97.39098,https://mitehuacan.mx/?ruta=8
3,Novedades Angelito,regalos,65,18.459214,-97.390668,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Sin Nombre,regalos,65,18.457262,-97.393718,https://mitehuacan.mx/?ruta=8
3,Tienda De Novedades Y Regalos Mixia,regalos,74,18.456136,-97.39657,https://mitehuacan.mx/?ruta=8
3,Novedades,regalos,80,18.45742,-97.390306,https://mitehuacan.mx/?ruta=8
3,Venta De Articulos De Temporada Sin Nombre,regalos,80,18.461558,-97.389152,https://mitehuacan.mx/?ruta=8
3,Papeleria Y Novedades Marisol,regalos,83,18.456226,-97.403838,https://mitehuacan.mx/?ruta=8
3,Novedades Bodega De Mayoreo,regalos,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=8
3,Novedades Sin Nombre,regalos,94,18.455696,-97.39048,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Relojeria Cano,regalos,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=8
3,Novedades Mundo De Felicidad,regalos,99,18.453505,-97.388708,https://mitehuacan.mx/?ruta=8
3,Novedades Jazfany,regalos,101,18.46242,-97.425953,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Y Moda Sin Nombre,regalos,102,18.459622,-97.392428,https://mitehuacan.mx/?ruta=8
3,Novedades Y Regalos Sin Nombre,regalos,104,18.457757,-97.392448,https://mitehuacan.mx/?ruta=8
3,Tienda De Novedades,regalos,107,18.456844,-97.3916,https://mitehuacan.mx/?ruta=8
3,Tienda De Regalos Tsunanime,regalos,107,18.459671,-97.392555,https://mitehuacan.mx/?ruta=8
3,Tienda De Gatos Arigato,regalos,108,18.45968,-97.392555,https://mitehuacan.mx/?ruta=8
3,Novedades Vero,regalos,112,18.457415,-97.385158,https://mitehuacan.mx/?ruta=8
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Novedades Y Regalos Ximena,regalos,114,18.459923,-97.399024,https://mitehuacan.mx/?ruta=8
3,Tienda De Accesorios Buva Mayoristas,regalos,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades La Vida Es Bella,regalos,114,18.457704,-97.393686,https://mitehuacan.mx/?ruta=8
3,Novedades Sin Nombre,regalos,116,18.459676,-97.390666,https://mitehuacan.mx/?ruta=8
3,Jugueteria Smiles,regalos,124,18.459975,-97.390664,https://mitehuacan.mx/?ruta=8
3,Novedades Make Up Store,regalos,124,18.461582,-97.390346,https://mitehuacan.mx/?ruta=8
3,Articulos Y Novedades Vero,regalos,125,18.460346,-97.390664,https://mitehuacan.mx/?ruta=8
3,Jugueteria Y Novedades Angelito,regalos,126,18.460527,-97.390664,https://mitehuacan.mx/?ruta=8
3,Regalos De Corazon,regalos,128,18.457455,-97.391785,https://mitehuacan.mx/?ruta=8
3,Novedades Alis,regalos,129,18.462011,-97.38946,https://mitehuacan.mx/?ruta=8
3,Novedades Diamond Gifts,regalos,133,18.455513,-97.394611,https://mitehuacan.mx/?ruta=8
3,Distribuidora Lalo,regalos,134,18.461584,-97.39047,https://mitehuacan.mx/?ruta=8
3,D Chelo Shop Venta De Regalos Y Novedades Para Toda Ocacion,regalos,142,18.460172,-97.39915,https://mitehuacan.mx/?ruta=8
3,Tienda De Regalos Monse,regalos,148,18.460042,-97.392569,https://mitehuacan.mx/?ruta=8
3,Anuncios Expression,rótulos,114,18.457371,-97.388468,https://mitehuacan.mx/?ruta=8
3,Gestoria Empresarial En Medio Ambiente Y Seguridad,servicio,0,18.45884,-97.397032,https://mitehuacan.mx/?ruta=8
3,Star Emision De Carnales Para Television,servicio,0,18.456777,-97.402435,https://mitehuacan.mx/?ruta=8
3,Avaluos Construcciones Asesorias,servicio,2,18.460427,-97.412538,https://mitehuacan.mx/?ruta=8
3,Checador De La Ruta 8,servicio,2,18.46044,-97.42047,https://mitehuacan.mx/?ruta=8
3,Cnx Telecomunicaciones,servicio,2,18.460543,-97.418217,https://mitehuacan.mx/?ruta=8
3,Entorno Arquitectura,servicio,2,18.460354,-97.410615,https://mitehuacan.mx/?ruta=8
3,Servicio De Tele Comunicaciones Principal Internet,servicio,2,18.460543,-97.418217,https://mitehuacan.mx/?ruta=8
3,Gruas Guadalupe,servicio,3,18.458576,-97.388465,https://mitehuacan.mx/?ruta=8
3,Servicio De Animacion Luz Y Sonido Krokus,servicio,3,18.460478,-97.413827,https://mitehuacan.mx/?ruta=8
3,El Riego De Tehuacán,servicio,4,18.459381,-97.407825,https://mitehuacan.mx/?ruta=8
3,Celula La Iglesia Del Dios Vivo El Buen Pastor,servicio,5,18.457198,-97.428813,https://mitehuacan.mx/?ruta=8
3,Caseta Telefonica Globalfom,servicio,9,18.460921,-97.389337,https://mitehuacan.mx/?ruta=8
3,Servicios Veterinarios Keiko,servicio,10,18.456575,-97.402342,https://mitehuacan.mx/?ruta=8
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,13,18.458655,-97.388073,https://mitehuacan.mx/?ruta=8
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,14,18.458675,-97.388452,https://mitehuacan.mx/?ruta=8
3,Servicios De Mantenimiento Oriente,servicio,15,18.458696,-97.388804,https://mitehuacan.mx/?ruta=8
3,Gualala Pet Boutique,servicio,19,18.460369,-97.409058,https://mitehuacan.mx/?ruta=8
3,Sheicho No Ie Nucleo Tehuacan,servicio,24,18.458957,-97.39349,https://mitehuacan.mx/?ruta=8
3,Eduteh,servicio,25,18.458587,-97.395909,https://mitehuacan.mx/?ruta=8
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,27,18.461013,-97.387044,https://mitehuacan.mx/?ruta=8
3,Prestadores De Servicios Sin Nombre,servicio,30,18.456491,-97.392235,https://mitehuacan.mx/?ruta=8
3,Estetica Canina Perrukeria Kamacho,servicio,33,18.45551,-97.389915,https://mitehuacan.mx/?ruta=8
3,Oficina Administrativa Pamec Telcel,servicio,35,18.458451,-97.394128,https://mitehuacan.mx/?ruta=8
3,2Red Telecomunicaciones Servicio De Internet,servicio,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
3,Aprendiendo Juntos Clases Regularizacion,servicio,45,18.454472,-97.390472,https://mitehuacan.mx/?ruta=8
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,47,18.458073,-97.387119,https://mitehuacan.mx/?ruta=8
3,Telesystemas Programacion Y Servicio De Internet,servicio,58,18.458238,-97.398401,https://mitehuacan.mx/?ruta=8
3,Darlin Geins,servicio,60,18.460566,-97.42369,https://mitehuacan.mx/?ruta=8
3,Centro Espiritual Profesor Vidente De La Luz,servicio,67,18.458592,-97.404917,https://mitehuacan.mx/?ruta=8
3,Servicios De Seguridad Grupo Escorpion Empresarial,servicio,79,18.459606,-97.398997,https://mitehuacan.mx/?ruta=8
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,89,18.461574,-97.387033,https://mitehuacan.mx/?ruta=8
3,Santeria,servicio,89,18.457928,-97.393299,https://mitehuacan.mx/?ruta=8
3,Barber Dog Velez,servicio,91,18.455359,-97.39278,https://mitehuacan.mx/?ruta=8
3,Megacable,servicio,103,18.45692,-97.390542,https://mitehuacan.mx/?ruta=8
3,Paqueteria Chila Travel Usa Mex,servicio,108,18.457461,-97.392127,https://mitehuacan.mx/?ruta=8
3,Estetica Canina Vets Can,servicio,112,18.456545,-97.391303,https://mitehuacan.mx/?ruta=8
3,Estetica Canina Tac-Movil,servicio,123,18.459657,-97.387087,https://mitehuacan.mx/?ruta=8
3,Cruz Roja Mexicana Delegacion Tehuacan,servicio,124,18.458914,-97.400215,https://mitehuacan.mx/?ruta=8
3,Gestoria Vehicular Tehuacan,servicio,129,18.455502,-97.38838,https://mitehuacan.mx/?ruta=8
3,Caseta Telefonica Enlase,servicio,130,18.457357,-97.387889,https://mitehuacan.mx/?ruta=8
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,130,18.457362,-97.388088,https://mitehuacan.mx/?ruta=8
3,Campo De Gotcha War Zone,servicio,132,18.460029,-97.396573,https://mitehuacan.mx/?ruta=8
3,Centros De Integracion Juvenil,servicio,135,18.455109,-97.402937,https://mitehuacan.mx/?ruta=8
3,Oficinas Administrativas De Musical Sinfonia,servicio,139,18.461459,-97.409107,https://mitehuacan.mx/?ruta=8
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,139,18.460036,-97.394478,https://mitehuacan.mx/?ruta=8
3,Soporte De Vida Ambulancias,servicio,148,18.459022,-97.41324,https://mitehuacan.mx/?ruta=8
3,Pozo La Purisima,servicio de agua,74,18.458999,-97.382806,https://mitehuacan.mx/?ruta=8
3,Venta De Hilos Y Avios,telas,1,18.456228,-97.401522,https://mitehuacan.mx/?ruta=8
3,Hilos Torzal,telas,2,18.458796,-97.394396,https://mitehuacan.mx/?ruta=8
3,Telas Parisina 2105 Tehuacan,telas,2,18.458685,-97.391576,https://mitehuacan.mx/?ruta=8
3,Venta De Telas Sin Nombre,telas,3,18.457913,-97.380439,https://mitehuacan.mx/?ruta=8
3,Hilos Y Especialidades Pegasus,telas,38,18.458425,-97.394237,https://mitehuacan.mx/?ruta=8
3,Venta De Telas Jimenez,telas,39,18.459012,-97.391446,https://mitehuacan.mx/?ruta=8
3,Distribuidora Hermont,telas,42,18.460665,-97.409657,https://mitehuacan.mx/?ruta=8
3,Venta De Cable De Plastico E Hilos,telas,51,18.459124,-97.391557,https://mitehuacan.mx/?ruta=8
3,Distribuidora Hermont,telas,55,18.460782,-97.409652,https://mitehuacan.mx/?ruta=8
3,Cami,telas,71,18.456065,-97.394357,https://mitehuacan.mx/?ruta=8
3,Telas Mym,telas,71,18.458064,-97.392727,https://mitehuacan.mx/?ruta=8
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,130,18.455488,-97.393569,https://mitehuacan.mx/?ruta=8
3,Tejido De Orilla De Servilleta,telas,142,18.457202,-97.386746,https://mitehuacan.mx/?ruta=8
3,izzi,telecommunication,18,18.458973,-97.395734,https://mitehuacan.mx/?ruta=8
3,Megacable,telecommunication,109,18.457627,-97.393204,https://mitehuacan.mx/?ruta=8
3,Ignacio Salvador,terminal,0,18.458492,-97.386721,https://mitehuacan.mx/?ruta=8
3,Sociedad Cooperativa Tecali De Autotransportes Scl,terminal,0,18.458318,-97.382544,https://mitehuacan.mx/?ruta=8
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,1,18.458247,-97.389523,https://mitehuacan.mx/?ruta=8
3,Base De La Ruta 42,terminal,2,18.457191,-97.428725,https://mitehuacan.mx/?ruta=8
3,Turisticos Tzanahua,terminal,11,18.460815,-97.385012,https://mitehuacan.mx/?ruta=8
3,Autotransportes De Pasaje Tepeteopan,terminal,16,18.458362,-97.387182,https://mitehuacan.mx/?ruta=8
3,Ruta 1 Chapulco Tehuacan,terminal,19,18.458267,-97.385494,https://mitehuacan.mx/?ruta=8
3,Base Ruta 27,terminal,26,18.460019,-97.422587,https://mitehuacan.mx/?ruta=8
3,Base De La Ruta 42,terminal,27,18.453843,-97.430034,https://mitehuacan.mx/?ruta=8
3,Base Ruta 1,terminal,40,18.458083,-97.385484,https://mitehuacan.mx/?ruta=8
3,Base De La Ruta Santa Ana Teloxtoc,terminal,47,18.458184,-97.390239,https://mitehuacan.mx/?ruta=8
3,Terminal AU Valles,terminal,58,18.459072,-97.388441,https://mitehuacan.mx/?ruta=8
3,Transpote Publico Base De La Ruta Numero 8,terminal,62,18.455086,-97.428595,https://mitehuacan.mx/?ruta=8
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,70,18.457833,-97.386098,https://mitehuacan.mx/?ruta=8
3,Transporte Colectivo Urbano Y Suburbano De Pasajeros En Auto,terminal,73,18.456267,-97.403672,https://mitehuacan.mx/?ruta=8
3,Autotransportes De La Mixteca,terminal,120,18.457435,-97.387726,https://mitehuacan.mx/?ruta=8
3,Union Turistica Cuicateca,terminal,122,18.457543,-97.391239,https://mitehuacan.mx/?ruta=8
3,Bazar Sin Nombre,tienda,0,18.456787,-97.396172,https://mitehuacan.mx/?ruta=8
3,Bodega De Carbon,tienda,0,18.458351,-97.383235,https://mitehuacan.mx/?ruta=8
3,Bodega De Carbon,tienda,0,18.458346,-97.383131,https://mitehuacan.mx/?ruta=8
3,Carnicera Santa Fe,tienda,0,18.458857,-97.397715,https://mitehuacan.mx/?ruta=8
3,Carniceria Gc,tienda,0,18.460289,-97.411338,https://mitehuacan.mx/?ruta=8
3,Carniceria Mi Arcangel Gabriel,tienda,0,18.458399,-97.384391,https://mitehuacan.mx/?ruta=8
3,Chiles Secos Y Semillas Ramos,tienda,0,18.458327,-97.382648,https://mitehuacan.mx/?ruta=8
3,Cremeria La Rosita,tienda,0,18.458423,-97.38496,https://mitehuacan.mx/?ruta=8
3,Decoraciones Milla Y Juan,tienda,0,18.460626,-97.389474,https://mitehuacan.mx/?ruta=8
3,Electronica Lamparas Mr Web,tienda,0,18.460138,-97.389478,https://mitehuacan.mx/?ruta=8
3,Expendio De Pan La Guadalupana,tienda,0,18.460302,-97.411679,https://mitehuacan.mx/?ruta=8
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,0,18.458564,-97.38952,https://mitehuacan.mx/?ruta=8
3,Oxxo Suc 50Iwe Mariano Escobedo Pbf,tienda,0,18.4604,-97.414135,https://mitehuacan.mx/?ruta=8
3,Puesto De Chiles Secos,tienda,0,18.458426,-97.385036,https://mitehuacan.mx/?ruta=8
3,Semillas Y Chiles Secos Tony Y Robert,tienda,0,18.458427,-97.385054,https://mitehuacan.mx/?ruta=8
3,Venta De Bolsas De Mandado Sin Nombre,tienda,0,18.458411,-97.384666,https://mitehuacan.mx/?ruta=8
3,Venta De Chacharas Sin Nombre,tienda,0,18.458426,-97.385026,https://mitehuacan.mx/?ruta=8
3,Venta De Granos Y Semillas Sin Nombre,tienda,0,18.45841,-97.384657,https://mitehuacan.mx/?ruta=8
3,Venta De Pan De Burro Sin Nombre,tienda,0,18.458411,-97.384685,https://mitehuacan.mx/?ruta=8
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,0,18.458419,-97.384855,https://mitehuacan.mx/?ruta=8
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,0,18.458402,-97.384458,https://mitehuacan.mx/?ruta=8
3,Venta De Salsa De Hormiga Sin Nombre,tienda,0,18.458412,-97.384694,https://mitehuacan.mx/?ruta=8
3,650191 Neto Tehuacan 5 Sur,tienda,1,18.459564,-97.389484,https://mitehuacan.mx/?ruta=8
3,724 Super 112 Tehuacan La Pedrera,tienda,1,18.456819,-97.396709,https://mitehuacan.mx/?ruta=8
3,Bazar De Antiguedades Sin Nombre,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Bazar De Ropa Usada,tienda,1,18.456228,-97.401475,https://mitehuacan.mx/?ruta=8
3,Bazar De Zapatos,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Bazar De Zapatos Sin Nombre,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Bazar Sin Nombre,tienda,1,18.45716,-97.402913,https://mitehuacan.mx/?ruta=8
3,Bodega Yara,tienda,1,18.457656,-97.378872,https://mitehuacan.mx/?ruta=8
3,Carniceria Angy,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Carniceria El Divino Niño,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Carniceria Los Toritos,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Carniceria Santa Maria,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Clinica Optica Mundo Optico,tienda,1,18.458525,-97.387413,https://mitehuacan.mx/?ruta=8
3,Club De Nutricion Herbalife,tienda,1,18.45674,-97.395044,https://mitehuacan.mx/?ruta=8
3,Cremeria Vaqueritos,tienda,1,18.45793,-97.389526,https://mitehuacan.mx/?ruta=8
3,Cremeria Y Salchichoneria Rosy,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,1,18.458813,-97.395534,https://mitehuacan.mx/?ruta=8
3,Fritangueria El Cerdito,tienda,1,18.458446,-97.385291,https://mitehuacan.mx/?ruta=8
3,Jarcieria Puebla Y Plasticos Mop,tienda,1,18.458522,-97.387338,https://mitehuacan.mx/?ruta=8
3,Leynes Jarcieria,tienda,1,18.458333,-97.382714,https://mitehuacan.mx/?ruta=8
3,Max Pan,tienda,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=8
3,Optica Univer,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,1,18.458519,-97.387287,https://mitehuacan.mx/?ruta=8
3,Panaderia Sthephanie,tienda,1,18.456454,-97.389589,https://mitehuacan.mx/?ruta=8
3,Pasteleria Cristal,tienda,1,18.458524,-97.387394,https://mitehuacan.mx/?ruta=8
3,Pinturas Pyt 7 Poniente,tienda,1,18.456742,-97.395098,https://mitehuacan.mx/?ruta=8
3,Pomos Y Chelas,tienda,1,18.45681,-97.396569,https://mitehuacan.mx/?ruta=8
3,Productos Naturistas,tienda,1,18.460727,-97.385176,https://mitehuacan.mx/?ruta=8
3,Productos Para Concreto Curacreto,tienda,1,18.456781,-97.395866,https://mitehuacan.mx/?ruta=8
3,Quimicos Ale,tienda,1,18.456923,-97.403358,https://mitehuacan.mx/?ruta=8
3,Tienda De Lenceria La Chica De Hoy,tienda,1,18.459956,-97.38948,https://mitehuacan.mx/?ruta=8
3,Tiendas Neto,tienda,1,18.459439,-97.389486,https://mitehuacan.mx/?ruta=8
3,Tortillas De Harina De La Abuela,tienda,1,18.458454,-97.385575,https://mitehuacan.mx/?ruta=8
3,Trajes Tipicos Sin Nombre,tienda,1,18.460737,-97.385498,https://mitehuacan.mx/?ruta=8
3,Venta Cafe Ganoderma,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta Chiles Nina Y Julio,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Ceramica Sin Nombre,tienda,1,18.458373,-97.383908,https://mitehuacan.mx/?ruta=8
3,Venta De Chacharas Sin Nombre,tienda,1,18.458376,-97.383984,https://mitehuacan.mx/?ruta=8
3,Venta De Chiles Secos Y Semilla La Hormiga,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Comida Antojitos Oaxaqueños,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Huevo Sin Nombre,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Juguetes Usados Sin Nombre,tienda,1,18.458379,-97.384041,https://mitehuacan.mx/?ruta=8
3,Venta De Lenceria Sin Nombre,tienda,1,18.459632,-97.389483,https://mitehuacan.mx/?ruta=8
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,1,18.460029,-97.389479,https://mitehuacan.mx/?ruta=8
3,Venta De Novedades Y Bazar De Ropa,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Ofnimife Sin Nombre,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
3,Venta De Peliculas Sin Nombre,tienda,1,18.456201,-97.399872,https://mitehuacan.mx/?ruta=8
