prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tocineria Chabelita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Chicharron,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Secos,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Secos Gilber,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Plantas Medicinales Doña Celia,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Venta De Semillas Y Condimentos,tienda,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
3,Pinturas Sayer,tienda,29,18.471365,-97.39089,https://mitehuacan.mx/?ruta=21
3,Plasticos El Bolsas,tienda,29,18.458534,-97.384956,https://mitehuacan.mx/?ruta=21
3,Tienda Naturista San Benito,tienda,29,18.458334,-97.389408,https://mitehuacan.mx/?ruta=21
3,Optica Optimex Van,tienda,31,18.46491,-97.389741,https://mitehuacan.mx/?ruta=21
3,Expendio De Huevo Rodriguez,tienda,32,18.489374,-97.387334,https://mitehuacan.mx/?ruta=21
3,Funerales De Jesus,tienda,32,18.458625,-97.389858,https://mitehuacan.mx/?ruta=21
3,Venta De Veladoras E Inciensos La Abundancia,tienda,32,18.457908,-97.385566,https://mitehuacan.mx/?ruta=21
3,Carniceria Magnolia,tienda,33,18.460912,-97.391156,https://mitehuacan.mx/?ruta=21
3,Musical Sinfonia,tienda,33,18.460763,-97.389788,https://mitehuacan.mx/?ruta=21
3,Tienda De Vestidos Reina Novia,tienda,33,18.46092,-97.391773,https://mitehuacan.mx/?ruta=21
3,Latinos,tienda,34,18.458797,-97.387107,https://mitehuacan.mx/?ruta=21
3,Musical Yañez De Tehuacan,tienda,34,18.462981,-97.391096,https://mitehuacan.mx/?ruta=21
3,Abarrotes Y Semillas La Fortaleza,tienda,35,18.460912,-97.391137,https://mitehuacan.mx/?ruta=21
3,Bazar De Ropa Sin Nombre,tienda,35,18.490481,-97.384998,https://mitehuacan.mx/?ruta=21
3,Bodega Tienda Musical Yañez,tienda,35,18.462981,-97.391087,https://mitehuacan.mx/?ruta=21
3,Mezcal De Oaxaca,tienda,35,18.458716,-97.385064,https://mitehuacan.mx/?ruta=21
3,Tienda Naturista Bienestar Y Vida,tienda,35,18.458173,-97.387115,https://mitehuacan.mx/?ruta=21
3,Pasteleria Leo,tienda,38,18.462981,-97.391058,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,38,18.458419,-97.384855,https://mitehuacan.mx/?ruta=21
3,Frituras Tehuacan,tienda,39,18.457457,-97.391885,https://mitehuacan.mx/?ruta=21
3,Opticalia,tienda,39,18.464933,-97.391012,https://mitehuacan.mx/?ruta=21
3,Productos De Limpieza Casa Limpia,tienda,40,18.464821,-97.389071,https://mitehuacan.mx/?ruta=21
3,Cremeria La Cañada,tienda,41,18.460557,-97.389867,https://mitehuacan.mx/?ruta=21
3,Optica Mendoza,tienda,41,18.464831,-97.389838,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,41,18.461576,-97.389853,https://mitehuacan.mx/?ruta=21
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,42,18.458082,-97.386271,https://mitehuacan.mx/?ruta=21
3,Bazar De Ropa Sin Nombre,tienda,43,18.493068,-97.38845,https://mitehuacan.mx/?ruta=21
3,Panaderia Sin Nombre,tienda,43,18.488333,-97.385189,https://mitehuacan.mx/?ruta=21
3,Productos De Limpieza Ae Clean,tienda,43,18.456581,-97.391919,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Sin Nombre,tienda,43,18.491769,-97.388494,https://mitehuacan.mx/?ruta=21
3,Venta De Productos De Limpieza Grupo Gira,tienda,43,18.456683,-97.387251,https://mitehuacan.mx/?ruta=21
3,Venta De Productos De Limpieza,tienda,45,18.484271,-97.387659,https://mitehuacan.mx/?ruta=21
3,Quesos Doña Herme,tienda,46,18.492719,-97.38849,https://mitehuacan.mx/?ruta=21
3,Deli Mart,tienda,46,18.458975,-97.388646,https://mitehuacan.mx/?ruta=21
3,Pasteleria Cristal,tienda,47,18.458629,-97.39,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Americana. Paca La Frontera,tienda,48,18.460847,-97.389024,https://mitehuacan.mx/?ruta=21
3,Vneta De Peliculas,tienda,48,18.462712,-97.389878,https://mitehuacan.mx/?ruta=21
3,Optica Pura Vision,tienda,49,18.464913,-97.389912,https://mitehuacan.mx/?ruta=21
3,Lenceria Alis,tienda,50,18.465881,-97.390894,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,50,18.458765,-97.391039,https://mitehuacan.mx/?ruta=21
3,Tienda De Lenceria Pasion 360,tienda,51,18.458739,-97.390025,https://mitehuacan.mx/?ruta=21
3,Venta De Instrumentos Musical Tehuacan,tienda,51,18.466933,-97.389891,https://mitehuacan.mx/?ruta=21
3,Max Pan,tienda,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=21
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Interior Shaddai,tienda,52,18.460908,-97.390976,https://mitehuacan.mx/?ruta=21
3,Carniceria El Sureño,tienda,53,18.456203,-97.384854,https://mitehuacan.mx/?ruta=21
3,Optica Visual World,tienda,53,18.464931,-97.390879,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,53,18.457438,-97.391017,https://mitehuacan.mx/?ruta=21
3,Venta De Cobertores Y Blancos Caleb,tienda,53,18.458665,-97.391004,https://mitehuacan.mx/?ruta=21
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=21
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=21
3,Venta De Pan De Burro,tienda,54,18.460749,-97.388961,https://mitehuacan.mx/?ruta=21
3,Vestidos Para 15 Años Miss 15 Queen,tienda,54,18.460883,-97.389981,https://mitehuacan.mx/?ruta=21
3,Venta De Salsa De Hormiga Sin Nombre,tienda,55,18.458412,-97.384694,https://mitehuacan.mx/?ruta=21
3,Carniceria Sin Nombre,tienda,56,18.487962,-97.384532,https://mitehuacan.mx/?ruta=21
3,La Casa Del Recuerdo,tienda,56,18.460907,-97.390938,https://mitehuacan.mx/?ruta=21
3,Leynez Jarcieria,tienda,56,18.458965,-97.386079,https://mitehuacan.mx/?ruta=21
3,Venta De Pan De Burro Sin Nombre,tienda,56,18.458411,-97.384685,https://mitehuacan.mx/?ruta=21
3,Distribuidoras De Carnes Majuf,tienda,58,18.457348,-97.389417,https://mitehuacan.mx/?ruta=21
3,Pasteleria La Cereza,tienda,58,18.458633,-97.390104,https://mitehuacan.mx/?ruta=21
3,Productos De Limpieza,tienda,58,18.470358,-97.390781,https://mitehuacan.mx/?ruta=21
3,Venta De Bolsas De Mandado Sin Nombre,tienda,58,18.458411,-97.384666,https://mitehuacan.mx/?ruta=21
3,Bazar De Ropa Sin Nombre,tienda,59,18.469081,-97.390777,https://mitehuacan.mx/?ruta=21
3,Tienda De Ropa Para Dama Sin Nombre,tienda,59,18.458663,-97.390948,https://mitehuacan.mx/?ruta=21
3,Venta De Granos Y Semillas Sin Nombre,tienda,59,18.45841,-97.384657,https://mitehuacan.mx/?ruta=21
3,Venta De Pinturas Alvamex,tienda,59,18.457437,-97.39096,https://mitehuacan.mx/?ruta=21
3,Fashion Queen,tienda,60,18.458951,-97.385049,https://mitehuacan.mx/?ruta=21
3,Ink Color,tienda,60,18.457394,-97.389567,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Sin Nombre,tienda,60,18.457017,-97.390461,https://mitehuacan.mx/?ruta=21
3,Tsk Tehuacan Centro,tienda,61,18.457393,-97.385887,https://mitehuacan.mx/?ruta=21
3,Venta Productos De Limpieza Mary,tienda,63,18.48171,-97.388524,https://mitehuacan.mx/?ruta=21
3,Bodega De Plasticos Lupita Sin Nombre,tienda,64,18.461573,-97.388857,https://mitehuacan.mx/?ruta=21
3,Pasteleria Juquilita,tienda,64,18.461968,-97.392051,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa,tienda,65,18.485315,-97.387604,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Interior Sin Nombre,tienda,65,18.484237,-97.387959,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456198,-97.384741,https://mitehuacan.mx/?ruta=21
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,66,18.461968,-97.392064,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,67,18.464835,-97.390085,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Suplementos Alimenticios Saya,tienda,67,18.464835,-97.390085,https://mitehuacan.mx/?ruta=21
3,Omega Nutricion,tienda,67,18.464835,-97.390085,https://mitehuacan.mx/?ruta=21
3,Optica Elvision,tienda,67,18.464835,-97.390085,https://mitehuacan.mx/?ruta=21
3,Venta De Plasticos Sin Nombre,tienda,67,18.455618,-97.38531,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Para Niño Dios Juquilita,tienda,67,18.45735,-97.389216,https://mitehuacan.mx/?ruta=21
3,Antojitos Mexicanos Silvia,tienda,68,18.460904,-97.390825,https://mitehuacan.mx/?ruta=21
3,Bodega De Plasticos Lupita Sin Nombre,tienda,68,18.461572,-97.388819,https://mitehuacan.mx/?ruta=21
3,Cremeria Jmc,tienda,70,18.457405,-97.38987,https://mitehuacan.mx/?ruta=21
3,Ilusion Tehuacan,tienda,70,18.464949,-97.392046,https://mitehuacan.mx/?ruta=21
3,Tienda Naturista Yo Soy Natural,tienda,70,18.456487,-97.392169,https://mitehuacan.mx/?ruta=21
3,Libreria Luz Y Vida,tienda,71,18.462422,-97.390763,https://mitehuacan.mx/?ruta=21
3,Super De Las Lomas Victorino,tienda,71,18.483952,-97.388118,https://mitehuacan.mx/?ruta=21
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,71,18.462232,-97.390762,https://mitehuacan.mx/?ruta=21
3,Farmacia Homeopatica Tenorio Olalde,tienda,72,18.457434,-97.390837,https://mitehuacan.mx/?ruta=21
3,Lenceria Sin Nombre,tienda,72,18.460779,-97.390155,https://mitehuacan.mx/?ruta=21
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,72,18.461499,-97.39015,https://mitehuacan.mx/?ruta=21
3,Venta De Mandiles Y Servilletas De Tela Sin Nombre,tienda,72,18.456195,-97.384674,https://mitehuacan.mx/?ruta=21
3,Adornos Y Novedades Dulce,tienda,73,18.461653,-97.390759,https://mitehuacan.mx/?ruta=21
3,Artesanias Aby,tienda,73,18.461462,-97.390758,https://mitehuacan.mx/?ruta=21
3,Botanas Chucherias,tienda,73,18.45735,-97.389112,https://mitehuacan.mx/?ruta=21
3,Chiles Secos Y Semillas Casa Hermes,tienda,73,18.45735,-97.389112,https://mitehuacan.mx/?ruta=21
3,Expendio De Pan Bimbo,tienda,73,18.45866,-97.390815,https://mitehuacan.mx/?ruta=21
3,Ropa Tipica El Leon De Juda,tienda,73,18.46149,-97.390758,https://mitehuacan.mx/?ruta=21
3,Tienda De Lenceria Fany,tienda,73,18.461481,-97.390758,https://mitehuacan.mx/?ruta=21
3,Venta De Semillas La Pobedita,tienda,73,18.458505,-97.38453,https://mitehuacan.mx/?ruta=21
3,Cremeria Vaqueritos,tienda,74,18.45793,-97.389526,https://mitehuacan.mx/?ruta=21
3,Tienda De Adornos Para Fiestas Aydu,tienda,74,18.46111,-97.390761,https://mitehuacan.mx/?ruta=21
3,Tienda De Boneteria Paola,tienda,74,18.461046,-97.390762,https://mitehuacan.mx/?ruta=21
3,Carniceria Romms Cerdo De Calidad,tienda,75,18.46702,-97.392071,https://mitehuacan.mx/?ruta=21
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,75,18.457433,-97.390809,https://mitehuacan.mx/?ruta=21
3,Super Servicio Alatriste,tienda,75,18.458745,-97.390252,https://mitehuacan.mx/?ruta=21
3,Venta De Pinturas La Casa Del Pintor,tienda,75,18.458798,-97.392214,https://mitehuacan.mx/?ruta=21
3,Expendio De Huevo,tienda,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=21
3,Novedades Lalo,tienda,76,18.460593,-97.390749,https://mitehuacan.mx/?ruta=21
3,Venta De Suplementos L Vid New,tienda,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=21
3,Creaciones Diana,tienda,77,18.460095,-97.390749,https://mitehuacan.mx/?ruta=21
3,Tienda Naturista Juquilita,tienda,77,18.462843,-97.390143,https://mitehuacan.mx/?ruta=21
3,Oxxo,tienda,77,18.461897,-97.392175,https://mitehuacan.mx/?ruta=21
3,Carniceria Emmanuel,tienda,78,18.456192,-97.384617,https://mitehuacan.mx/?ruta=21
3,Bazar Sin Nombre,tienda,79,18.46588,-97.390619,https://mitehuacan.mx/?ruta=21
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,79,18.458819,-97.390755,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,80,18.458402,-97.384458,https://mitehuacan.mx/?ruta=21
3,El Ricon Del Comic,tienda,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=21
3,Exotica Sex Shop,tienda,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=21
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos Religiosos Isabelita,tienda,81,18.462845,-97.39018,https://mitehuacan.mx/?ruta=21
3,Venta De Vestidos Novias Aranda,tienda,81,18.46251,-97.390668,https://mitehuacan.mx/?ruta=21
3,Vestidos Ceremoniales Karylu,tienda,81,18.458799,-97.392271,https://mitehuacan.mx/?ruta=21
3,Colecturia Inmaculadala,tienda,82,18.46184,-97.390665,https://mitehuacan.mx/?ruta=21
3,Tienda De Lenceria La Coqueteria,tienda,82,18.457351,-97.388998,https://mitehuacan.mx/?ruta=21
3,Tienda De Lentes Suplementos Opticos,tienda,82,18.464838,-97.390227,https://mitehuacan.mx/?ruta=21
3,Venta De Cruces Sin Nombre,tienda,83,18.458507,-97.390331,https://mitehuacan.mx/?ruta=21
3,Venta De Instrumentos Musicales Ruper Music,tienda,83,18.457583,-97.389414,https://mitehuacan.mx/?ruta=21
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,83,18.46174,-97.390664,https://mitehuacan.mx/?ruta=21
3,Bazar Sin Nombre,tienda,84,18.457051,-97.387162,https://mitehuacan.mx/?ruta=21
3,Centro De Blancos Sin Nombre,tienda,84,18.46107,-97.390667,https://mitehuacan.mx/?ruta=21
3,Centro De Blancos Sin Nombre,tienda,84,18.461007,-97.390668,https://mitehuacan.mx/?ruta=21
3,Venta De Blancos Balderas,tienda,84,18.461306,-97.390665,https://mitehuacan.mx/?ruta=21
3,Venta De Blancos Sin Nombre,tienda,84,18.461061,-97.390667,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Granos Y Semillas,tienda,85,18.457723,-97.38721,https://mitehuacan.mx/?ruta=21
3,Exclusivos Lulu,tienda,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=21
3,Venta De Papas Fritas La Inmaculada,tienda,85,18.462976,-97.390613,https://mitehuacan.mx/?ruta=21
3,Vestidos De Novia Reyna Novias,tienda,85,18.460663,-97.390664,https://mitehuacan.mx/?ruta=21
3,Optica Bella Luz,tienda,86,18.460228,-97.390664,https://mitehuacan.mx/?ruta=21
3,Venta De Charas Sin Nombre,tienda,86,18.456189,-97.384542,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=21
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=21
3,Bodega De Veladora Maria Milagrosa,tienda,87,18.459676,-97.390666,https://mitehuacan.mx/?ruta=21
3,Carniceria Mi Arcangel Gabriel,tienda,87,18.458399,-97.384391,https://mitehuacan.mx/?ruta=21
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,87,18.462976,-97.390594,https://mitehuacan.mx/?ruta=21
3,Veladoras Y Parafinas Maria Milagrosa,tienda,87,18.461501,-97.390292,https://mitehuacan.mx/?ruta=21
3,Venta De Veladoras San Juditas Tadeo,tienda,87,18.461586,-97.390631,https://mitehuacan.mx/?ruta=21
3,Venta De Lenceria,tienda,88,18.45916,-97.390668,https://mitehuacan.mx/?ruta=21
3,Productos De Limpieza Limpia Todo,tienda,89,18.457464,-97.389015,https://mitehuacan.mx/?ruta=21
3,Suplementos Alimenticios Mystems Fitness,tienda,89,18.457465,-97.392364,https://mitehuacan.mx/?ruta=21
3,Venta De Hierbas Y Plantas Curativas,tienda,89,18.461586,-97.390612,https://mitehuacan.mx/?ruta=21
3,Venta De Productos Alimenticios Omnilife,tienda,89,18.457637,-97.389413,https://mitehuacan.mx/?ruta=21
3,Bazar De Ropa Sin Nombre,tienda,90,18.466949,-97.39026,https://mitehuacan.mx/?ruta=21
3,Pasteleria La Artesanal,tienda,90,18.462856,-97.390569,https://mitehuacan.mx/?ruta=21
3,Productos Quimicos De Limpieza Eduviges,tienda,90,18.474539,-97.390259,https://mitehuacan.mx/?ruta=21
3,Venta De Discos Y Peliculas Sin Nombre,tienda,90,18.458644,-97.390398,https://mitehuacan.mx/?ruta=21
3,Compra Y Venta Bazar Sin Nombre,tienda,91,18.455416,-97.385697,https://mitehuacan.mx/?ruta=21
3,Carniceria Y Cremeria Bufalo,tienda,92,18.460899,-97.390597,https://mitehuacan.mx/?ruta=21
3,Deep Cleaning,tienda,92,18.486464,-97.383822,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,94,18.46484,-97.390341,https://mitehuacan.mx/?ruta=21
3,Venta De Basculas Sin Nombre,tienda,94,18.456189,-97.384467,https://mitehuacan.mx/?ruta=21
3,Velatorios Machorro,tienda,95,18.467023,-97.39226,https://mitehuacan.mx/?ruta=21
3,Venta De Plantas Medicinales Sin Nombre,tienda,95,18.461583,-97.390365,https://mitehuacan.mx/?ruta=21
3,Expendio De Pan Bimbo Independencia,tienda,96,18.462854,-97.390512,https://mitehuacan.mx/?ruta=21
3,Optica Optivision,tienda,96,18.457713,-97.389527,https://mitehuacan.mx/?ruta=21
3,Productos De Limpieza Dogo,tienda,96,18.457621,-97.387138,https://mitehuacan.mx/?ruta=21
3,Soluciones En Empaques Biodegradables Monkey,tienda,96,18.455929,-97.384501,https://mitehuacan.mx/?ruta=21
3,Plaza Kristal,tienda,96,18.462691,-97.390518,https://mitehuacan.mx/?ruta=21
3,Carniceria La Azucena,tienda,97,18.458309,-97.392439,https://mitehuacan.mx/?ruta=21
3,Elegance By Mabel,tienda,97,18.457929,-97.392445,https://mitehuacan.mx/?ruta=21
3,Exxotica Sex Shop Tienda,tienda,97,18.463017,-97.392338,https://mitehuacan.mx/?ruta=21
3,Informatica Aplicada De Tehuacan,tienda,97,18.460942,-97.392379,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,97,18.462784,-97.388494,https://mitehuacan.mx/?ruta=21
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,98,18.462783,-97.388484,https://mitehuacan.mx/?ruta=21
3,Venta De Herramientas Sin Nombre,tienda,98,18.456191,-97.384428,https://mitehuacan.mx/?ruta=21
3,Optica Central,tienda,100,18.463018,-97.392366,https://mitehuacan.mx/?ruta=21
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,100,18.455635,-97.391621,https://mitehuacan.mx/?ruta=21
3,Tienda De Pinturas Ipesa,tienda,100,18.457526,-97.390568,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Sin Nombre,tienda,100,18.457585,-97.38714,https://mitehuacan.mx/?ruta=21
3,Venta De Veladoras San Juditas,tienda,100,18.461584,-97.390508,https://mitehuacan.mx/?ruta=21
3,Distribuidora Naturista Herbosan,tienda,101,18.460895,-97.390426,https://mitehuacan.mx/?ruta=21
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,101,18.464923,-97.390424,https://mitehuacan.mx/?ruta=21
3,Venta De Cruces Villanueva,tienda,101,18.458648,-97.390502,https://mitehuacan.mx/?ruta=21
3,Tienda De Artesanias De Madera Sin Nombre,tienda,102,18.460236,-97.392447,https://mitehuacan.mx/?ruta=21
3,Venta De Articulos De Coleccion Sin Nombre,tienda,102,18.456191,-97.38439,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,102,18.459379,-97.386006,https://mitehuacan.mx/?ruta=21
3,Almacenes Veana Sucursal Tehuacan,tienda,103,18.460945,-97.39244,https://mitehuacan.mx/?ruta=21
3,Bodega Chiles Secos Sin Nombre,tienda,103,18.455393,-97.38492,https://mitehuacan.mx/?ruta=21
3,Romss Venta De Carnes,tienda,103,18.460831,-97.388503,https://mitehuacan.mx/?ruta=21
3,Tienda De Pañales Mi Bebe,tienda,104,18.460895,-97.390455,https://mitehuacan.mx/?ruta=21
3,Venta De Cafe Cafe La Giralda,tienda,104,18.460788,-97.390487,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada,tienda,104,18.455881,-97.384437,https://mitehuacan.mx/?ruta=21
3,Venta De Libros El Santuario Del Anime,tienda,105,18.467024,-97.392355,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,105,18.456189,-97.384361,https://mitehuacan.mx/?ruta=21
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,107,18.457563,-97.39025,https://mitehuacan.mx/?ruta=21
3,Quesos,tienda,107,18.492753,-97.389068,https://mitehuacan.mx/?ruta=21
3,Venta De Libros Sin Nombre,tienda,107,18.465954,-97.388415,https://mitehuacan.mx/?ruta=21
3,7/24,tienda,108,18.458785,-97.392528,https://mitehuacan.mx/?ruta=21
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,109,18.458804,-97.392536,https://mitehuacan.mx/?ruta=21
3,Bazar De Ropa Usada,tienda,110,18.484779,-97.38818,https://mitehuacan.mx/?ruta=21
3,Carniceria Galicia,tienda,111,18.478177,-97.384611,https://mitehuacan.mx/?ruta=21
3,El Jarocho Carnicerias Suc Tehuacan,tienda,111,18.460739,-97.38842,https://mitehuacan.mx/?ruta=21
3,Compra Venta De Ropa Tipica Rhuama,tienda,112,18.457834,-97.390242,https://mitehuacan.mx/?ruta=21
3,Optica Optizone,tienda,112,18.459643,-97.392554,https://mitehuacan.mx/?ruta=21
3,Optica Bulas,tienda,113,18.45977,-97.392559,https://mitehuacan.mx/?ruta=21
3,Ropa Americana Sin Nombre,tienda,113,18.455422,-97.39008,https://mitehuacan.mx/?ruta=21
3,Venta De Ropa Usada Sin Nombre,tienda,113,18.456183,-97.384285,https://mitehuacan.mx/?ruta=21
3,Blancos Juquilita,tienda,115,18.455426,-97.390402,https://mitehuacan.mx/?ruta=21
3,Luminarias Jpl De Mexico,tienda,115,18.457351,-97.387605,https://mitehuacan.mx/?ruta=21
3,Productos Para Aseo Del Hogar La Magnifica,tienda,115,18.455426,-97.390421,https://mitehuacan.mx/?ruta=21
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,115,18.460033,-97.392568,https://mitehuacan.mx/?ruta=21
