prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Lacteria Mexicana Sukrema,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Opticas Verlyn,tienda,11,18.468004,-97.393867,https://mitehuacan.mx/?ruta=cuayuca
3,Opticas Verlyn,tienda,11,18.46766,-97.393878,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo Suc 50Rqj Olimpia Pbf,tienda,11,18.4693,-97.392838,https://mitehuacan.mx/?ruta=cuayuca
3,Panaderia Guti Pan,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Plasticos Rosita,tienda,11,18.462174,-97.389459,https://mitehuacan.mx/?ruta=cuayuca
3,Semillas Y Chiles Secos Sin Nombre,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=cuayuca
3,Taller Dasop,tienda,11,18.467579,-97.39388,https://mitehuacan.mx/?ruta=cuayuca
3,724 Super 109 Tehuacan 5 Sur,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=cuayuca
3,Panaderia Villa Fiesta,tienda,12,18.508937,-97.488949,https://mitehuacan.mx/?ruta=cuayuca
3,Pinturas Alvamex,tienda,12,18.508968,-97.488994,https://mitehuacan.mx/?ruta=cuayuca
3,Plasticos Lupita,tienda,12,18.464818,-97.389242,https://mitehuacan.mx/?ruta=cuayuca
3,Plasticos Lupita,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Y Venta De Plasticos Sin Nombre,tienda,12,18.508363,-97.488492,https://mitehuacan.mx/?ruta=cuayuca
3,Ventas De Computadoras Genius,tienda,12,18.458786,-97.389392,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo,tienda,12,18.487534,-97.406857,https://mitehuacan.mx/?ruta=cuayuca
3,Cupat,tienda,13,18.472366,-97.394936,https://mitehuacan.mx/?ruta=cuayuca
3,Distribuidora De Poliester,tienda,13,18.547702,-97.489831,https://mitehuacan.mx/?ruta=cuayuca
3,Gas Uno De Puebla,tienda,13,18.48181,-97.446591,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo Suc 50Qej Penafiel Pbf,tienda,13,18.483667,-97.401136,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,13,18.473504,-97.395171,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria Cristal,tienda,15,18.475237,-97.433427,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo,tienda,15,18.469236,-97.392751,https://mitehuacan.mx/?ruta=cuayuca
3,Autos Seminuevos Sanchez Hermanos Cars,tienda,16,18.483787,-97.450777,https://mitehuacan.mx/?ruta=cuayuca
3,Super Magg,tienda,16,18.475168,-97.433134,https://mitehuacan.mx/?ruta=cuayuca
3,Floreria Y Novedades Han-Jung,tienda,17,18.460758,-97.389274,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo,tienda,17,18.483765,-97.401146,https://mitehuacan.mx/?ruta=cuayuca
3,Almacen De Carniceria La Favorita,tienda,18,18.471304,-97.39271,https://mitehuacan.mx/?ruta=cuayuca
3,Almacen De Carniceria Taur0,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Carniceria Emmanuel,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De La Carniceria Y Polleria Maribel,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Bolsas Y Desechables Lafeliz,tienda,18,18.462925,-97.389172,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria El Buen El Buen Trato,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Emmanuel,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria La Favorita,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Tauro,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Y Salchichoneria Yenifer,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,El Novillero Del Caribe Productos Carnicos,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Sin Nombre,tienda,18,18.466864,-97.38921,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Plasticos,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Articulos Religiosos Sin Nombre,tienda,19,18.460764,-97.389621,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Lenceria Sensual,tienda,19,18.461492,-97.389609,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Copiadoras Sharp,tienda,21,18.464826,-97.389554,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,21,18.460765,-97.389634,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,22,18.468741,-97.389264,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Mateo,tienda,22,18.547398,-97.486054,https://mitehuacan.mx/?ruta=cuayuca
3,Autos Semi Nuevos Tehuacan,tienda,24,18.484546,-97.402084,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Aurora,tienda,24,18.547381,-97.486058,https://mitehuacan.mx/?ruta=cuayuca
3,7/24 Mix,tienda,25,18.467199,-97.392854,https://mitehuacan.mx/?ruta=cuayuca
3,Comercializadora Osorio,tienda,26,18.458344,-97.387107,https://mitehuacan.mx/?ruta=cuayuca
3,Chiles Secos Y Semillas,tienda,27,18.547494,-97.48578,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega Aurrera Express,tienda,27,18.476149,-97.396303,https://mitehuacan.mx/?ruta=cuayuca
3,Articulos Para El Hogar,tienda,28,18.54757,-97.486687,https://mitehuacan.mx/?ruta=cuayuca
3,Chiles Secos Y Semillas Del Centro,tienda,28,18.547454,-97.486376,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza,tienda,28,18.547505,-97.486511,https://mitehuacan.mx/?ruta=cuayuca
3,Plasticos Y Novedades,tienda,29,18.547424,-97.48632,https://mitehuacan.mx/?ruta=cuayuca
3,San Judas Tadeo,tienda,29,18.458318,-97.387108,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Casa Limpia,tienda,30,18.464821,-97.389071,https://mitehuacan.mx/?ruta=cuayuca
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Reyes,tienda,31,18.464827,-97.389649,https://mitehuacan.mx/?ruta=cuayuca
3,Estacionamiento De Musical Sinfonia,tienda,32,18.460768,-97.389742,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria Beyle,tienda,32,18.478328,-97.398397,https://mitehuacan.mx/?ruta=cuayuca
3,Pinturas Acuario,tienda,32,18.462753,-97.387394,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Disfraces,tienda,32,18.462871,-97.38739,https://mitehuacan.mx/?ruta=cuayuca
3,651627 Neto Tehuacan Portes Gil,tienda,33,18.479511,-97.398438,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar,tienda,34,18.513328,-97.496323,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Naturista San Benito,tienda,34,18.458334,-97.389408,https://mitehuacan.mx/?ruta=cuayuca
3,Tiendas Tres B,tienda,35,18.464828,-97.389687,https://mitehuacan.mx/?ruta=cuayuca
3,Artesanias Cactus,tienda,36,18.466647,-97.393029,https://mitehuacan.mx/?ruta=cuayuca
3,Jarcieria J G,tienda,36,18.458605,-97.38687,https://mitehuacan.mx/?ruta=cuayuca
3,Libreria Palabra De Dios A Tu Vida,tienda,36,18.467095,-97.394335,https://mitehuacan.mx/?ruta=cuayuca
3,Funerales De Jesus,tienda,37,18.458625,-97.389858,https://mitehuacan.mx/?ruta=cuayuca
3,Musical Sinfonia,tienda,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=cuayuca
3,Deli Mart,tienda,40,18.458975,-97.388646,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Optimex Van,tienda,41,18.46491,-97.389741,https://mitehuacan.mx/?ruta=cuayuca
3,Oxxo Suc 5050S Super Oktan Pbf,tienda,41,18.485735,-97.453005,https://mitehuacan.mx/?ruta=cuayuca
3,Pisos Y Azulejos Mega De Tehuacán,tienda,41,18.462756,-97.387486,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Magos,tienda,42,18.471354,-97.392484,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Grupo Ginez,tienda,43,18.490784,-97.404883,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Naturista Bienestar Y Vida,tienda,44,18.458173,-97.387115,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Americana. Paca La Frontera,tienda,44,18.460847,-97.389024,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria La Cañada,tienda,45,18.460557,-97.389867,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,45,18.461576,-97.389853,https://mitehuacan.mx/?ruta=cuayuca
3,Global Gas Estacion De Carburacion,tienda,46,18.475388,-97.425898,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,47,18.468626,-97.391404,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar Sin Nombre,tienda,48,18.548236,-97.490285,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria De La 7,tienda,49,18.464811,-97.386575,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Galicia,tienda,50,18.479717,-97.399517,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Muebles Usados Sin Nombre,tienda,50,18.467311,-97.389273,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Pan De Burro,tienda,50,18.460749,-97.388961,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Monce,tienda,51,18.548738,-97.489666,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Mendoza,tienda,51,18.464831,-97.389838,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria Cristal,tienda,52,18.458629,-97.39,https://mitehuacan.mx/?ruta=cuayuca
3,Miel San Miguel,tienda,53,18.479458,-97.398178,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Pinturas Pintugama Tehuacan,tienda,53,18.458602,-97.386709,https://mitehuacan.mx/?ruta=cuayuca
3,Muelles Y Tornillos San Javier,tienda,54,18.489315,-97.404962,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Lenceria Pasion 360,tienda,55,18.458739,-97.390025,https://mitehuacan.mx/?ruta=cuayuca
3,Vneta De Peliculas,tienda,57,18.462712,-97.389878,https://mitehuacan.mx/?ruta=cuayuca
3,Vestidos Para 15 Años Miss 15 Queen,tienda,58,18.460883,-97.389981,https://mitehuacan.mx/?ruta=cuayuca
3,Articulos De Limpieza Sin Nombre,tienda,59,18.469477,-97.389347,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Plasticos Lupita Sin Nombre,tienda,59,18.461573,-97.388857,https://mitehuacan.mx/?ruta=cuayuca
3,Cedi Herbalia,tienda,59,18.460725,-97.387709,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Pura Vision,tienda,59,18.464913,-97.389912,https://mitehuacan.mx/?ruta=cuayuca
3,Opticas Franco,tienda,59,18.467503,-97.392878,https://mitehuacan.mx/?ruta=cuayuca
3,Blancos Fiori,tienda,63,18.47521,-97.392136,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Plasticos Lupita Sin Nombre,tienda,63,18.461572,-97.388819,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Cereza,tienda,63,18.458633,-97.390104,https://mitehuacan.mx/?ruta=cuayuca
3,La Central Del Tapicero,tienda,64,18.460726,-97.387757,https://mitehuacan.mx/?ruta=cuayuca
3,Chiles Secos Y Semillas,tienda,67,18.547406,-97.485402,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ceramica Sin Nombre,tienda,67,18.466327,-97.391434,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria La Abundancia,tienda,70,18.479869,-97.399835,https://mitehuacan.mx/?ruta=cuayuca
3,Calentadores Solares Y Sistemas De Seguridad,tienda,71,18.546958,-97.486149,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Ropa Sin Nombre,tienda,75,18.465889,-97.387753,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Interior Sin Nombre,tienda,75,18.460728,-97.387861,https://mitehuacan.mx/?ruta=cuayuca
3,Lenceria Sin Nombre,tienda,76,18.460779,-97.390155,https://mitehuacan.mx/?ruta=cuayuca
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,76,18.461499,-97.39015,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,77,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Suplementos Alimenticios Saya,tienda,77,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayuca
3,Omega Nutricion,tienda,77,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Elvision,tienda,77,18.464835,-97.390085,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Vaqueritos,tienda,79,18.45793,-97.389526,https://mitehuacan.mx/?ruta=cuayuca
3,Super Servicio Alatriste,tienda,79,18.458745,-97.390252,https://mitehuacan.mx/?ruta=cuayuca
3,Pomos Y Chelas,tienda,80,18.477229,-97.398216,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar De Ropa Sin Nombre,tienda,82,18.469683,-97.389281,https://mitehuacan.mx/?ruta=cuayuca
3,Paderia Juanita,tienda,83,18.548112,-97.4851,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda Naturista Juquilita,tienda,85,18.462843,-97.390143,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Cristalerias Tenorio,tienda,86,18.464776,-97.387848,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria La Huasteca,tienda,86,18.467709,-97.391317,https://mitehuacan.mx/?ruta=cuayuca
3,Computadoras Genius,tienda,86,18.466155,-97.391436,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,86,18.466155,-97.391436,https://mitehuacan.mx/?ruta=cuayuca
3,Sex Shop Sensual Boutique,tienda,87,18.466234,-97.394029,https://mitehuacan.mx/?ruta=cuayuca
3,Persianas Y Cortineros Monet,tienda,88,18.466173,-97.392917,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Cruces Sin Nombre,tienda,88,18.458507,-97.390331,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Articulos Religiosos Isabelita,tienda,89,18.462845,-97.39018,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Usada Sin Nombre,tienda,89,18.462784,-97.388494,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,90,18.462783,-97.388484,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Costa De Oro,tienda,91,18.48224,-97.399473,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Doña Jose,tienda,91,18.547437,-97.485162,https://mitehuacan.mx/?ruta=cuayuca
3,Servicio Automotriz Armando,tienda,91,18.48224,-97.399473,https://mitehuacan.mx/?ruta=cuayuca
3,Veladoras Y Parafinas Maria Milagrosa,tienda,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Lentes Suplementos Opticos,tienda,92,18.464838,-97.390227,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Granos Y Semillas,tienda,93,18.457723,-97.38721,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Galeon,tienda,93,18.466092,-97.391436,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Figuras De Onix,tienda,93,18.46781,-97.392866,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Discos Y Peliculas Sin Nombre,tienda,94,18.458644,-97.390398,https://mitehuacan.mx/?ruta=cuayuca
3,Intima Hogar,tienda,98,18.462888,-97.388018,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Frituras Sin Nombre,tienda,98,18.46983,-97.38935,https://mitehuacan.mx/?ruta=cuayuca
3,Distribuidora De Beterware,tienda,99,18.473316,-97.393772,https://mitehuacan.mx/?ruta=cuayuca
3,Romss Venta De Carnes,tienda,99,18.460831,-97.388503,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Libros Sin Nombre,tienda,99,18.465954,-97.388415,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Plantas Medicinales Sin Nombre,tienda,99,18.461583,-97.390365,https://mitehuacan.mx/?ruta=cuayuca
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,102,18.466047,-97.392921,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Optivision,tienda,103,18.457713,-97.389527,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,104,18.46484,-97.390341,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Dogo,tienda,104,18.457621,-97.387138,https://mitehuacan.mx/?ruta=cuayuca
3,Distribuidora Naturista Herbosan,tienda,105,18.460895,-97.390426,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Cruces Villanueva,tienda,105,18.458648,-97.390502,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar De Ropa Sin Nombre,tienda,106,18.466774,-97.386063,https://mitehuacan.mx/?ruta=cuayuca
3,El Jarocho Carnicerias Suc Tehuacan,tienda,107,18.460739,-97.38842,https://mitehuacan.mx/?ruta=cuayuca
3,Local De Exhibicion De Autos,tienda,108,18.473431,-97.426906,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Pañales Mi Bebe,tienda,108,18.460895,-97.390455,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Sin Nombre,tienda,108,18.457585,-97.38714,https://mitehuacan.mx/?ruta=cuayuca
3,Aparatos Ortopedicos Orthomott,tienda,111,18.462891,-97.388139,https://mitehuacan.mx/?ruta=cuayuca
3,Gas Natural Y Lp De Tehuacan,tienda,111,18.482449,-97.399369,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Cafe Cafe La Giralda,tienda,111,18.460788,-97.390487,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Productos Alimenticios Omnilife,tienda,111,18.457637,-97.389413,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Cereza,tienda,112,18.46082,-97.388209,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Usada Sin Nombre,tienda,112,18.458082,-97.386271,https://mitehuacan.mx/?ruta=cuayuca
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,113,18.464923,-97.390424,https://mitehuacan.mx/?ruta=cuayuca
3,Vicky Form,tienda,113,18.465953,-97.392923,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar Sin Nombre,tienda,114,18.46588,-97.390619,https://mitehuacan.mx/?ruta=cuayuca
3,Lenceria Alis,tienda,114,18.465881,-97.390894,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria Cristal,tienda,114,18.460738,-97.388363,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Veladoras San Juditas,tienda,114,18.461584,-97.390508,https://mitehuacan.mx/?ruta=cuayuca
3,Bazar De Ropa Usada Sin Nombre,tienda,116,18.476295,-97.393797,https://mitehuacan.mx/?ruta=cuayuca
3,Estacionamiento Privado Abarrotes La Corona,tienda,116,18.460738,-97.388335,https://mitehuacan.mx/?ruta=cuayuca
3,Cerveceria Mi Chelita,tienda,117,18.476805,-97.398342,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Instrumentos Musicales Ruper Music,tienda,117,18.457583,-97.389414,https://mitehuacan.mx/?ruta=cuayuca
3,Leynez Jarcieria,tienda,118,18.458965,-97.386079,https://mitehuacan.mx/?ruta=cuayuca
3,Compra Venta De Ropa Tipica Rhuama,tienda,119,18.457834,-97.390242,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Y Abarrotes Señor Queso,tienda,119,18.47608,-97.432906,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Del Angel,tienda,119,18.460737,-97.388278,https://mitehuacan.mx/?ruta=cuayuca
3,Consultorio De Medicina Omeopata,tienda,122,18.461153,-97.385978,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria Y Cremeria Bufalo,tienda,123,18.460899,-97.390597,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Articulos Militares,tienda,123,18.46061,-97.385987,https://mitehuacan.mx/?ruta=cuayuca
3,Expendio De Pan Bimbo Independencia,tienda,124,18.462854,-97.390512,https://mitehuacan.mx/?ruta=cuayuca
3,Plaza Kristal,tienda,124,18.462691,-97.390518,https://mitehuacan.mx/?ruta=cuayuca
3,Barnices Y Herrajes Salazar,tienda,125,18.465594,-97.385857,https://mitehuacan.mx/?ruta=cuayuca
3,La Casa Del Apicultor,tienda,125,18.457434,-97.387222,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Hierbas Y Plantas Curativas,tienda,125,18.461586,-97.390612,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Lenceria,tienda,125,18.45916,-97.390668,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Usada Sin Nombre,tienda,125,18.459379,-97.386006,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,127,18.458411,-97.386022,https://mitehuacan.mx/?ruta=cuayuca
3,Bodega De Veladora Maria Milagrosa,tienda,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=cuayuca
3,Dulceria Pikys,tienda,127,18.457438,-97.38788,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Pinturas Distribuidora De Poliester,tienda,127,18.45781,-97.390337,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Veladoras San Juditas Tadeo,tienda,127,18.461586,-97.390631,https://mitehuacan.mx/?ruta=cuayuca
3,Optica Bella Luz,tienda,128,18.460228,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Ropa De Disfraces,tienda,128,18.45745,-97.388389,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,128,18.460237,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,128,18.460237,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Exclusivos Lulu,tienda,129,18.460726,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Productos De Limpieza Limpia Todo,tienda,129,18.457464,-97.389015,https://mitehuacan.mx/?ruta=cuayuca
3,Vestidos De Novia Reyna Novias,tienda,129,18.460663,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Centro De Blancos Sin Nombre,tienda,130,18.46107,-97.390667,https://mitehuacan.mx/?ruta=cuayuca
3,Centro De Blancos Sin Nombre,tienda,130,18.461007,-97.390668,https://mitehuacan.mx/?ruta=cuayuca
3,Pasteleria La Artesanal,tienda,130,18.462856,-97.390569,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Blancos Sin Nombre,tienda,130,18.461061,-97.390667,https://mitehuacan.mx/?ruta=cuayuca
3,Cremeria Juquilita,tienda,131,18.473045,-97.430587,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Blancos Balderas,tienda,131,18.461306,-97.390665,https://mitehuacan.mx/?ruta=cuayuca
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,132,18.462976,-97.390594,https://mitehuacan.mx/?ruta=cuayuca
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,132,18.464729,-97.385791,https://mitehuacan.mx/?ruta=cuayuca
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,132,18.458819,-97.390755,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,132,18.46174,-97.390664,https://mitehuacan.mx/?ruta=cuayuca
3,Autos America,tienda,134,18.473289,-97.426712,https://mitehuacan.mx/?ruta=cuayuca
3,Carniceria La Carnic,tienda,134,18.473466,-97.432443,https://mitehuacan.mx/?ruta=cuayuca
3,Colecturia Inmaculadala,tienda,134,18.46184,-97.390665,https://mitehuacan.mx/?ruta=cuayuca
3,Venta De Papas Fritas La Inmaculada,tienda,134,18.462976,-97.390613,https://mitehuacan.mx/?ruta=cuayuca
