prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Parabrisas Vitrocar Tehuacan,refacciones,11,18.475548,-97.3975,https://mitehuacan.mx/?ruta=1
1,Venta De Accesorios Para Vehiculos Vidal,refacciones,11,18.46685,-97.397865,https://mitehuacan.mx/?ruta=1
1,Industrial Metalica,refacciones,12,18.451399,-97.398269,https://mitehuacan.mx/?ruta=1
1,Refaccionaria Juquilita,refacciones,15,18.454535,-97.398126,https://mitehuacan.mx/?ruta=1
1,Corporativo Grupo Amaro,refacciones,31,18.455327,-97.39183,https://mitehuacan.mx/?ruta=1
1,Oficina Grupo Refaccionaria Dinamica De Tehuacan,refacciones,31,18.455333,-97.391834,https://mitehuacan.mx/?ruta=1
1,Bodega De Autopartes Dhr Autopartes,refacciones,50,18.451471,-97.398849,https://mitehuacan.mx/?ruta=1
1,Autopartes Avendaño,refacciones,68,18.454122,-97.390912,https://mitehuacan.mx/?ruta=1
1,Comercio Al Por Mayor De Partes Y Refacciones Nuevas Para Au,refacciones,76,18.456979,-97.399173,https://mitehuacan.mx/?ruta=1
1,Venta De Partes Para Muelles Castillo,refacciones,79,18.469144,-97.392141,https://mitehuacan.mx/?ruta=1
1,Refacciones Don Paco,refacciones,89,18.464342,-97.397266,https://mitehuacan.mx/?ruta=1
1,Refaccionaria Disel Hernandez,refacciones,93,18.469431,-97.398781,https://mitehuacan.mx/?ruta=1
1,Parabrisas Luigi,refacciones,123,18.476377,-97.393796,https://mitehuacan.mx/?ruta=1
1,Partes Automotrices De Emergencia,refacciones,133,18.462968,-97.390195,https://mitehuacan.mx/?ruta=1
1,Diez Accesorios,refacciones,137,18.476503,-97.393793,https://mitehuacan.mx/?ruta=1
1,Rosticeria Raquel,restaurante,0,18.468897,-97.3914,https://mitehuacan.mx/?ruta=1
1,Antojitos Mexicanos Marijo,restaurante,1,18.469214,-97.391385,https://mitehuacan.mx/?ruta=1
1,Cocina Clasicos,restaurante,1,18.464843,-97.391448,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Antojitos Mexicanos,restaurante,1,18.464833,-97.391448,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Sazon Santa Lucia,restaurante,1,18.46915,-97.391385,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Sin Nombre,restaurante,1,18.45859,-97.39837,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Vazquez,restaurante,1,18.47624,-97.397601,https://mitehuacan.mx/?ruta=1
1,Loncheria Frutileto,restaurante,1,18.462299,-97.39414,https://mitehuacan.mx/?ruta=1
1,Restaurante Desayunos Doña Lancha,restaurante,1,18.463761,-97.398122,https://mitehuacan.mx/?ruta=1
1,Restaurante La Casa De Ocaña,restaurante,1,18.466336,-97.391434,https://mitehuacan.mx/?ruta=1
1,Restaurante Welik,restaurante,1,18.461657,-97.394166,https://mitehuacan.mx/?ruta=1
1,Tacos El Chino Y Algo Mas,restaurante,1,18.46963,-97.391382,https://mitehuacan.mx/?ruta=1
1,Tacos El Primo,restaurante,1,18.463947,-97.391459,https://mitehuacan.mx/?ruta=1
1,Taqueria El Tizon Sureño,restaurante,1,18.464331,-97.398096,https://mitehuacan.mx/?ruta=1
1,Venta De Carne Arabe Doner Kebab,restaurante,1,18.467286,-97.391424,https://mitehuacan.mx/?ruta=1
1,Venta De Hamburguesas Crazy Foods,restaurante,1,18.469186,-97.391385,https://mitehuacan.mx/?ruta=1
1,Venta De Tacos Estilo Michoacan,restaurante,1,18.466481,-97.391433,https://mitehuacan.mx/?ruta=1
1,Yankees Pizzas,restaurante,1,18.461721,-97.394163,https://mitehuacan.mx/?ruta=1
1,Antojitos Doña Tere,restaurante,2,18.458798,-97.398352,https://mitehuacan.mx/?ruta=1
1,Cocina Economica El Buen Comer,restaurante,2,18.460136,-97.398288,https://mitehuacan.mx/?ruta=1
1,Elaboracion De Tortillas De Maiz Sin Nombre,restaurante,2,18.45208,-97.398339,https://mitehuacan.mx/?ruta=1
1,Loncheria Agua Miel,restaurante,2,18.463499,-97.398134,https://mitehuacan.mx/?ruta=1
1,Taqueria Kebab,restaurante,2,18.475037,-97.395957,https://mitehuacan.mx/?ruta=1
1,Venta De Antojitos Sin Nombre,restaurante,2,18.475135,-97.394587,https://mitehuacan.mx/?ruta=1
1,Antojitos,restaurante,3,18.475284,-97.392854,https://mitehuacan.mx/?ruta=1
1,Taqueria Mariluz,restaurante,3,18.46904,-97.391423,https://mitehuacan.mx/?ruta=1
1,Ameli Restaurante,restaurante,4,18.470108,-97.397827,https://mitehuacan.mx/?ruta=1
1,Antojitos Mexicanos Chaguita,restaurante,4,18.47529,-97.393035,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Juquilita,restaurante,4,18.46547,-97.398037,https://mitehuacan.mx/?ruta=1
1,Rosticeria Granada,restaurante,4,18.458521,-97.39147,https://mitehuacan.mx/?ruta=1
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,4,18.457754,-97.391477,https://mitehuacan.mx/?ruta=1
1,Restaurante El Meson Del Refugio,restaurante,5,18.460912,-97.394961,https://mitehuacan.mx/?ruta=1
1,Restaurante El Tule,restaurante,5,18.461017,-97.395593,https://mitehuacan.mx/?ruta=1
1,Restaurante Meson De La Biosfera,restaurante,5,18.460909,-97.394857,https://mitehuacan.mx/?ruta=1
1,Taqueria Tizon Sureño,restaurante,5,18.46094,-97.39606,https://mitehuacan.mx/?ruta=1
1,Cemitas La Poblanita,restaurante,6,18.461044,-97.396455,https://mitehuacan.mx/?ruta=1
1,Pizzas Angelotti,restaurante,6,18.459902,-97.391546,https://mitehuacan.mx/?ruta=1
1,Pollos David Pollos Cocinados Al Carbon Y En Horno Servicio ,restaurante,6,18.458969,-97.398413,https://mitehuacan.mx/?ruta=1
1,Rosticeria Granada,restaurante,6,18.458853,-97.391563,https://mitehuacan.mx/?ruta=1
1,Tasty Burguer,restaurante,6,18.467008,-97.391473,https://mitehuacan.mx/?ruta=1
1,Cocina Economica El Comedor De Lupita,restaurante,7,18.457595,-97.391585,https://mitehuacan.mx/?ruta=1
1,Cocina Economica La Cocina De Ely,restaurante,7,18.457287,-97.39159,https://mitehuacan.mx/?ruta=1
1,Comida Casera El Sazon De La Abuelita,restaurante,7,18.458292,-97.391574,https://mitehuacan.mx/?ruta=1
1,Restaurante Cafe La Plazuela,restaurante,8,18.469244,-97.397982,https://mitehuacan.mx/?ruta=1
1,Restaurante Mexico Lindo,restaurante,9,18.462469,-97.391382,https://mitehuacan.mx/?ruta=1
1,Tacos Y Tortas Tehuacan,restaurante,9,18.463464,-97.391364,https://mitehuacan.mx/?ruta=1
1,Hamburguesa Magica,restaurante,10,18.472044,-97.391265,https://mitehuacan.mx/?ruta=1
1,La Ham Cowboy Truca Hamburguesas,restaurante,10,18.452682,-97.391889,https://mitehuacan.mx/?ruta=1
1,Tacos Genaro,restaurante,10,18.465808,-97.391335,https://mitehuacan.mx/?ruta=1
1,Venta De Comida Taquito De Sal,restaurante,10,18.467428,-97.39132,https://mitehuacan.mx/?ruta=1
1,La Gran Parrillada,restaurante,11,18.467266,-97.397848,https://mitehuacan.mx/?ruta=1
1,Tacos De La 3,restaurante,11,18.471301,-97.39127,https://mitehuacan.mx/?ruta=1
1,Tacos Genaro,restaurante,11,18.472867,-97.391253,https://mitehuacan.mx/?ruta=1
1,Taqueria La Chingada,restaurante,11,18.472384,-97.391106,https://mitehuacan.mx/?ruta=1
1,Elaboracion De Memelitas,restaurante,12,18.472614,-97.391256,https://mitehuacan.mx/?ruta=1
1,Las Cazuelas De Los Abuelos,restaurante,12,18.464644,-97.397977,https://mitehuacan.mx/?ruta=1
1,Restaurant Bar La Hacienda,restaurante,12,18.464048,-97.398005,https://mitehuacan.mx/?ruta=1
1,Restaurante Los Pepes,restaurante,12,18.466579,-97.397877,https://mitehuacan.mx/?ruta=1
1,Venta De Carnitas Sin Nombre,restaurante,12,18.464346,-97.397991,https://mitehuacan.mx/?ruta=1
1,Cemitas De Puebla,restaurante,13,18.460811,-97.391359,https://mitehuacan.mx/?ruta=1
1,Cocina Las Dos Amazonas,restaurante,13,18.470603,-97.397719,https://mitehuacan.mx/?ruta=1
1,Loncheria Sin Nombre,restaurante,13,18.459003,-97.398235,https://mitehuacan.mx/?ruta=1
1,Taqueria El Sombrerudo,restaurante,13,18.468423,-97.397805,https://mitehuacan.mx/?ruta=1
1,Taqueria Taki Rok Tacos Arabes Y Al Pastor,restaurante,13,18.453261,-97.398195,https://mitehuacan.mx/?ruta=1
1,Tortas Y Tacos Leo,restaurante,13,18.466027,-97.397901,https://mitehuacan.mx/?ruta=1
1,Cocina Economica El Buen Sazon,restaurante,14,18.465349,-97.397941,https://mitehuacan.mx/?ruta=1
1,Restaurante El Patio Tehuacan,restaurante,14,18.462898,-97.396519,https://mitehuacan.mx/?ruta=1
1,Rosticeria El Buen Sabor,restaurante,14,18.458777,-97.391371,https://mitehuacan.mx/?ruta=1
1,Torteria Quinto Tortas,restaurante,14,18.474653,-97.397546,https://mitehuacan.mx/?ruta=1
1,El Jitomate Romantico,restaurante,15,18.46313,-97.395674,https://mitehuacan.mx/?ruta=1
1,Venta De Botanas Y Tortas Camila,restaurante,15,18.469182,-97.398051,https://mitehuacan.mx/?ruta=1
1,Venta De Carnitas El Calvario,restaurante,15,18.453487,-97.391416,https://mitehuacan.mx/?ruta=1
1,Pizzeria Yankees,restaurante,16,18.46081,-97.391331,https://mitehuacan.mx/?ruta=1
1,Venta De Tortas Y Jugos Sin Nombre,restaurante,16,18.456178,-97.398365,https://mitehuacan.mx/?ruta=1
1,Mar Y Sol,restaurante,18,18.470354,-97.398021,https://mitehuacan.mx/?ruta=1
1,Pizzas Pizzaiolo,restaurante,19,18.462984,-97.391276,https://mitehuacan.mx/?ruta=1
1,Sergios Antojos Tlalpeños,restaurante,19,18.461717,-97.393975,https://mitehuacan.mx/?ruta=1
1,Torteria Rico Rico,restaurante,19,18.461717,-97.393975,https://mitehuacan.mx/?ruta=1
1,Venta De Tacos Porky,restaurante,19,18.456547,-97.391351,https://mitehuacan.mx/?ruta=1
1,Cocina Economica,restaurante,20,18.450311,-97.396428,https://mitehuacan.mx/?ruta=1
1,Taqueria La Parrilla Del Pastor,restaurante,20,18.460917,-97.391289,https://mitehuacan.mx/?ruta=1
1,Venta De Tacos Taqueria Zaragoza,restaurante,21,18.465128,-97.398272,https://mitehuacan.mx/?ruta=1
1,Pizzas El Oasis,restaurante,23,18.460808,-97.391264,https://mitehuacan.mx/?ruta=1
1,Taqueria Los Amigos,restaurante,23,18.475458,-97.392768,https://mitehuacan.mx/?ruta=1
1,Venta De Comida Sin Nombre,restaurante,23,18.453446,-97.398523,https://mitehuacan.mx/?ruta=1
1,Antojitos Sin Nombre,restaurante,24,18.466265,-97.398234,https://mitehuacan.mx/?ruta=1
1,Taqueria Xanadu,restaurante,24,18.472141,-97.391019,https://mitehuacan.mx/?ruta=1
1,Antojitos Tete,restaurante,26,18.472168,-97.398026,https://mitehuacan.mx/?ruta=1
1,Venta De Bebidas Y Alimentos Franzzinos,restaurante,28,18.456186,-97.397947,https://mitehuacan.mx/?ruta=1
1,Antojitos Sin Nombre,restaurante,30,18.475411,-97.396493,https://mitehuacan.mx/?ruta=1
1,Antojitos Doña Agus,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Antojitos Mexicanos Adelita,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Antojitos Mexicanos Gloria,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Antojitos Mexicanos Sin Nombre,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Antojitos Mexicanos Sinnombre,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Antojitos Y Desayunos Sin Nombre,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Cocina Angelita,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Las Brazas,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Cocina Nohemi,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Cocina Un Rinconcito De Sabor,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Comedor Alondra,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Comedor Juquilita,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Comedor La Patrona,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Comedor Mary,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Comedor Rosalba,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,El Chaparrito 2,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Expendio De Barbacoa Hermanos Roman Flores,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Expendio De Barbacoa Jose,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Carmen Blanco,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Comedor Las Granadas,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Florentina,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Julieta,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda La Flor,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda La Flor De Atlixco,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda La Flor De Oaxaca,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda La Oaxaqueña,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda La Poblanita,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Mary Carmen,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Maty,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Rosita,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Ruth,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Fonda Teresita,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Huaraches Y Memelas El Chaparrito,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Pizzas Pizzaiolo,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Taqueria,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Taqueria La Guadalupana,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Taqueria Los 3 Garcias,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Venta De Barbacoa Bolaños,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Venta De Comida Catita,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Venta De Comida Sin Nombre,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Venta De Huaraches Sin Nombre,restaurante,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
1,Carnitas Los Laureles De Tehuacan,restaurante,32,18.467284,-97.398257,https://mitehuacan.mx/?ruta=1
1,Grupo Gastronomico Casa Vieja,restaurante,32,18.462083,-97.394447,https://mitehuacan.mx/?ruta=1
1,Venta De Comida Para Llevar Sin Nombre,restaurante,32,18.457171,-97.398142,https://mitehuacan.mx/?ruta=1
1,Cafeteria Betina,restaurante,35,18.474688,-97.39567,https://mitehuacan.mx/?ruta=1
1,Venta De Alimentos Los Laureles,restaurante,35,18.469022,-97.391061,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Sin Nombre,restaurante,36,18.466984,-97.391075,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Las Gueras,restaurante,37,18.469188,-97.398259,https://mitehuacan.mx/?ruta=1
1,Tacos Don Cosme,restaurante,37,18.45647,-97.391875,https://mitehuacan.mx/?ruta=1
1,Taqueria Zaragoza 3,restaurante,39,18.45658,-97.3919,https://mitehuacan.mx/?ruta=1
1,Venta De Antojitos El Pasillo,restaurante,43,18.463237,-97.398573,https://mitehuacan.mx/?ruta=1
1,Loncheria Sin Nombre,restaurante,44,18.461711,-97.393739,https://mitehuacan.mx/?ruta=1
1,Pollo Fiesta,restaurante,45,18.46303,-97.39188,https://mitehuacan.mx/?ruta=1
1,Pizzerias Angelloti,restaurante,47,18.458766,-97.391058,https://mitehuacan.mx/?ruta=1
1,Tortas Paquita,restaurante,48,18.460826,-97.391937,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Como En Casa,restaurante,49,18.465014,-97.397612,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Sin Nombre,restaurante,49,18.461489,-97.398127,https://mitehuacan.mx/?ruta=1
1,Restaurantes Con Servicio De Preparación De Alimentos A La C,restaurante,49,18.45335,-97.391098,https://mitehuacan.mx/?ruta=1
1,Rosticeria Pollo Mix,restaurante,50,18.457558,-97.39199,https://mitehuacan.mx/?ruta=1
1,Antojitos Mexicanos Antojitos De La Cuatro,restaurante,52,18.467206,-97.398449,https://mitehuacan.mx/?ruta=1
1,Antojitos Tere,restaurante,52,18.472213,-97.398266,https://mitehuacan.mx/?ruta=1
1,Cocina Economica La Incondicional Del Sabor,restaurante,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Pizzas Yankees,restaurante,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Pizzeria Yankees,restaurante,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
1,Casa Vieja,restaurante,52,18.462114,-97.394636,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Tierra Madre,restaurante,53,18.455891,-97.392033,https://mitehuacan.mx/?ruta=1
1,Tortas Vic,restaurante,57,18.456527,-97.390991,https://mitehuacan.mx/?ruta=1
1,Vivero Entre Flores Y Mas,restaurante,57,18.4703,-97.39084,https://mitehuacan.mx/?ruta=1
1,Caseta De Tacos Alejandro,restaurante,58,18.456646,-97.397647,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Flores,restaurante,58,18.45746,-97.39207,https://mitehuacan.mx/?ruta=1
1,Loncheria El Antojo,restaurante,58,18.461708,-97.393606,https://mitehuacan.mx/?ruta=1
1,Venta De Antojitos Mexicanos Doña Rosi,restaurante,60,18.465091,-97.397505,https://mitehuacan.mx/?ruta=1
1,Mapetos Restaurante,restaurante,61,18.464949,-97.392017,https://mitehuacan.mx/?ruta=1
1,Carnitas El Oasis,restaurante,62,18.465091,-97.397486,https://mitehuacan.mx/?ruta=1
1,Torteria La Torteria Un Gusto,restaurante,62,18.462977,-97.390869,https://mitehuacan.mx/?ruta=1
1,Venta De Alimentos El Cabrito,restaurante,63,18.460906,-97.390881,https://mitehuacan.mx/?ruta=1
1,La Nueva Rosticeria,restaurante,64,18.460797,-97.390876,https://mitehuacan.mx/?ruta=1
1,Preparacion Tortas El Ruso,restaurante,64,18.461625,-97.398121,https://mitehuacan.mx/?ruta=1
1,Club De Empresarios De Tehuacan,restaurante,65,18.450989,-97.392858,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Estelita,restaurante,65,18.454417,-97.392163,https://mitehuacan.mx/?ruta=1
1,Venta De Comida Para Llevar,restaurante,65,18.452067,-97.394958,https://mitehuacan.mx/?ruta=1
1,Venta De Memelitas Doña Queta,restaurante,65,18.467303,-97.398569,https://mitehuacan.mx/?ruta=1
1,Restaurant Maria Sabina,restaurante,66,18.453478,-97.390932,https://mitehuacan.mx/?ruta=1
1,Tacos Tijuana,restaurante,66,18.458664,-97.399,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Y Antojitos Marielita,restaurante,67,18.472369,-97.398399,https://mitehuacan.mx/?ruta=1
1,Taqueria El Chino Venta De Tacos,restaurante,67,18.456642,-97.397562,https://mitehuacan.mx/?ruta=1
1,Tacos Y Tlayudas Kekis,restaurante,68,18.459306,-97.398977,https://mitehuacan.mx/?ruta=1
1,Antojitos Sin Nombre,restaurante,69,18.471531,-97.398455,https://mitehuacan.mx/?ruta=1
1,Venta De Mole Sin Nombre,restaurante,69,18.471422,-97.398459,https://mitehuacan.mx/?ruta=1
1,Elaboracion De Tortas,restaurante,70,18.475892,-97.393359,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Sin Nombre,restaurante,72,18.474331,-97.390629,https://mitehuacan.mx/?ruta=1
1,Puesto De Chicharron Sin Nombre,restaurante,73,18.466969,-97.390725,https://mitehuacan.mx/?ruta=1
1,Antojitos Rosy,restaurante,76,18.465005,-97.397356,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Y Rosticeria De Pollos Rosticocina Zaragoza,restaurante,76,18.465005,-97.397356,https://mitehuacan.mx/?ruta=1
1,Carnitas El Oasis,restaurante,78,18.460677,-97.393483,https://mitehuacan.mx/?ruta=1
1,Rosticeria El Tiempo,restaurante,78,18.460177,-97.390749,https://mitehuacan.mx/?ruta=1
1,Cocina Economica El Sazon De La Abuela,restaurante,79,18.472866,-97.390611,https://mitehuacan.mx/?ruta=1
1,Antojitos Abril,restaurante,80,18.472786,-97.390588,https://mitehuacan.mx/?ruta=1
1,Preparacion De Antojitos Sin Nombre,restaurante,82,18.47029,-97.392159,https://mitehuacan.mx/?ruta=1
1,La Parrilla Real,restaurante,84,18.462327,-97.397902,https://mitehuacan.mx/?ruta=1
1,Taqueria Los Volcanes,restaurante,84,18.462354,-97.398289,https://mitehuacan.mx/?ruta=1
1,Cocina Economica El Viajero,restaurante,85,18.449963,-97.399238,https://mitehuacan.mx/?ruta=1
1,Rosticeria Ali,restaurante,85,18.457431,-97.390714,https://mitehuacan.mx/?ruta=1
1,Venta De Tortas Y Aguas Cristal,restaurante,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
1,Play Game,restaurante,86,18.460505,-97.393495,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Sin Nombre,restaurante,87,18.459676,-97.390666,https://mitehuacan.mx/?ruta=1
1,Restaurante La Lonja,restaurante,87,18.462937,-97.393308,https://mitehuacan.mx/?ruta=1
1,Rosticeria Pollos Guerrero,restaurante,87,18.460792,-97.390658,https://mitehuacan.mx/?ruta=1
1,Venta De Comida Para Llevar,restaurante,88,18.454198,-97.39745,https://mitehuacan.mx/?ruta=1
1,Cocina Economica Un Cachito De Sabor,restaurante,89,18.464342,-97.397266,https://mitehuacan.mx/?ruta=1
1,La Chatta Restaurant Y Terraza,restaurante,90,18.462207,-97.396283,https://mitehuacan.mx/?ruta=1
1,Pollos Guerrero Tehuacán 2,restaurante,90,18.460791,-97.390633,https://mitehuacan.mx/?ruta=1
1,Restaurante La Greca,restaurante,91,18.462168,-97.395762,https://mitehuacan.mx/?ruta=1
1,Sabores,restaurante,91,18.462418,-97.393277,https://mitehuacan.mx/?ruta=1
1,Antojitos Juanita,restaurante,92,18.469992,-97.392251,https://mitehuacan.mx/?ruta=1
