prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Carniceria Sin Nombre,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Victoria,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Y Cremeria Juquilita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Y Cremeria San Juditas,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Chiles Secos Don Juan,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Chiles Secos Sin Nombre,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Del Carmen,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Juquilita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria La Chileñita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria La Juchiteca,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Lupita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Sin Nombre,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Y Carniceria San Juditas,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Y Carniceria Sonia,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria Y Salchichoneria Jennifer,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Expendio De Bisceras De Res Sin Nombre,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Expendio De Pan Petrita 1,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Expendio De Pan Petrita 2,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Expendio De Viceras Monte Alban,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Panaderia Guti Pan,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Plasticos Lupita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Plaza Granel,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Queseria Rombitos,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Surtidora De Carne,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Tienda De Sombreros Sin Nombre,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Tocineria Chabelita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Chicharron,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Chiles Secos,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Chiles Secos Gilber,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Plantas Medicinales Doña Celia,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Semillas Y Condimentos,tienda,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Libros Sin Nombre,tienda,127,18.465954,-97.388415,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,127,18.46174,-97.390664,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Angel,tienda,128,18.465865,-97.385136,https://mitehuacan.mx/?ruta=ajalpan
3,Expendio De Tortillas Sin Nombre,tienda,128,18.374408,-97.29849,https://mitehuacan.mx/?ruta=ajalpan
3,Productos De Limpieza Supreme,tienda,129,18.461613,-97.387108,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,129,18.466002,-97.389386,https://mitehuacan.mx/?ruta=ajalpan
3,Productos De Limpieza Clean Magic,tienda,131,18.465845,-97.383837,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Carrizo Sin Nombre,tienda,131,18.374486,-97.293461,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Canastas De Carrizo Sin Nombre,tienda,133,18.377131,-97.262363,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Maiz Por Bulto,tienda,135,18.424482,-97.339861,https://mitehuacan.mx/?ruta=ajalpan
3,Adornos Y Novedades Dulce,tienda,138,18.461653,-97.390759,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Plasticos Lupita Sin Nombre,tienda,139,18.461573,-97.388857,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Plasticos Lupita Sin Nombre,tienda,139,18.461572,-97.388819,https://mitehuacan.mx/?ruta=ajalpan
3,Panaderia Y Cafeteria Xocolatl,tienda,139,18.380372,-97.260146,https://mitehuacan.mx/?ruta=ajalpan
3,Carniceria Julieta,tienda,141,18.465794,-97.381979,https://mitehuacan.mx/?ruta=ajalpan
3,Hojas De Tamal Sin Nombre,tienda,141,18.374465,-97.292729,https://mitehuacan.mx/?ruta=ajalpan
3,Bazar De Ropa Sin Nombre,tienda,142,18.461256,-97.380139,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,142,18.461576,-97.389853,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Hierbas Y Plantas Curativas,tienda,143,18.461586,-97.390612,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Plantas Medicinales Sin Nombre,tienda,143,18.461583,-97.390365,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Veladoras San Juditas,tienda,143,18.461584,-97.390508,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Veladoras San Juditas Tadeo,tienda,144,18.461586,-97.390631,https://mitehuacan.mx/?ruta=ajalpan
3,Cremeria-Leche Y Miel Sin Nombre,tienda,146,18.375493,-97.299938,https://mitehuacan.mx/?ruta=ajalpan
3,Plasticos Sin Nombre,tienda,147,18.381138,-97.264987,https://mitehuacan.mx/?ruta=ajalpan
3,Gersa,tiles,41,18.462862,-97.377129,https://mitehuacan.mx/?ruta=ajalpan
3,Tintorería Tehuacán,tintorería,1,18.464826,-97.389153,https://mitehuacan.mx/?ruta=ajalpan
3,BarberShop,tintorería,55,18.464847,-97.391034,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Mano Sin Nombre,tortillería,1,18.378395,-97.30037,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,1,18.375394,-97.296377,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas A Mano Sin Nombre,tortillería,1,18.419779,-97.334207,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Maiz Hechas A Mano Sin Nombre,tortillería,2,18.378762,-97.263234,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Nealtican,tortillería,2,18.442564,-97.367297,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria San Pablo,tortillería,2,18.423087,-97.339873,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,2,18.37717,-97.280463,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,5,18.375555,-97.29511,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,5,18.375573,-97.294967,https://mitehuacan.mx/?ruta=ajalpan
3,Molino De Nixtamal Sin Nombre,tortillería,5,18.37556,-97.295072,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas De Maiz Hechas A Mano Sin Nombre,tortillería,5,18.378927,-97.259617,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,5,18.378744,-97.256836,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,5,18.380224,-97.263354,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas A Mano Sin Nombre,tortillería,6,18.419751,-97.33407,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Mimi,tortillería,6,18.421213,-97.336095,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Y Rosticeria El Mercadito,tortillería,6,18.378518,-97.262521,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,6,18.464718,-97.383808,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,7,18.378305,-97.261846,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas De Harina La Abuela,tortillería,7,18.46289,-97.388101,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Doña Tina,tortillería,7,18.379631,-97.262198,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,8,18.37847,-97.255511,https://mitehuacan.mx/?ruta=ajalpan
3,Antojitos Ebenezer,tortillería,9,18.423035,-97.339554,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,9,18.464802,-97.385845,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas,tortillería,10,18.462823,-97.385637,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,10,18.378296,-97.269586,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas De Harina Trigo Ideal,tortillería,10,18.46281,-97.385182,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,10,18.464791,-97.384906,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,14,18.378008,-97.25894,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,15,18.462284,-97.377454,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Maiz Hechas A Mano Sin Nombre,tortillería,19,18.37905,-97.264986,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Mano Sin Nombre,tortillería,19,18.377105,-97.299643,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,24,18.440692,-97.366529,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Torillas Sin Nombre,tortillería,37,18.375045,-97.296407,https://mitehuacan.mx/?ruta=ajalpan
3,Molino De Nixtamal Guadalupano,tortillería,40,18.440694,-97.36669,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Hechas A Mano,tortillería,44,18.442898,-97.367071,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria San Diego,tortillería,45,18.442874,-97.368068,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,46,18.374924,-97.296658,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas De Mano Sin Nombre,tortillería,47,18.375247,-97.293481,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,51,18.448155,-97.369773,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,53,18.374908,-97.296326,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria De Mano Sin Nombre,tortillería,53,18.463153,-97.381561,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas De Mano Doña Leti,tortillería,55,18.462248,-97.385961,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas A Mano Sin Nombre,tortillería,61,18.377733,-97.280285,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,61,18.463756,-97.383171,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,62,18.374864,-97.296013,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Sin Nombre,tortillería,64,18.377004,-97.275935,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas De Maiz Sin Nombre,tortillería,65,18.374856,-97.295816,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,65,18.46523,-97.382927,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,65,18.465273,-97.384435,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas Hechas A Mano,tortillería,69,18.377964,-97.26304,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas De Mano Doña Vero,tortillería,69,18.465211,-97.382283,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,73,18.465317,-97.383769,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,78,18.378912,-97.254874,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,79,18.440653,-97.367053,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Helem,tortillería,80,18.442334,-97.368083,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,82,18.441382,-97.367285,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,85,18.380695,-97.26458,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,87,18.379632,-97.258607,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas De Mano Juquilita,tortillería,88,18.461982,-97.387029,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,89,18.374604,-97.296117,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Hechas A Mano,tortillería,89,18.377148,-97.256228,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,89,18.377152,-97.256095,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,89,18.377153,-97.256047,https://mitehuacan.mx/?ruta=ajalpan
3,Molino El Tamarindo,tortillería,90,18.377163,-97.255763,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,90,18.379744,-97.255724,https://mitehuacan.mx/?ruta=ajalpan
3,Molino De Nixtamal Sin Nombre,tortillería,91,18.377981,-97.28046,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Tehuacan,tortillería,92,18.462011,-97.38946,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,92,18.374578,-97.296128,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion E Tortillas Sin Nombre,tortillería,96,18.377175,-97.255231,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas,tortillería,97,18.376972,-97.273644,https://mitehuacan.mx/?ruta=ajalpan
3,Molino De Nixtamal Sin Nombre,tortillería,98,18.378616,-97.254666,https://mitehuacan.mx/?ruta=ajalpan
3,Rosticeria El Gallo,tortillería,98,18.461753,-97.383485,https://mitehuacan.mx/?ruta=ajalpan
3,Antojitos Dani,tortillería,99,18.465648,-97.387017,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Mano Sin Nombre,tortillería,100,18.37695,-97.300454,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,103,18.375544,-97.299453,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,105,18.374452,-97.296178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas A Mano,tortillería,106,18.461656,-97.382613,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,111,18.378159,-97.254508,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortilla Hechas A Mano Sin Nombre,tortillería,112,18.381355,-97.264033,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,112,18.378121,-97.254494,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Mano Sin Nombre,tortillería,114,18.376603,-97.300376,https://mitehuacan.mx/?ruta=ajalpan
3,Molinos Monte Cristo,tortillería,116,18.374382,-97.295912,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Lucy,tortillería,117,18.461541,-97.38217,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,118,18.440693,-97.367449,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,118,18.461298,-97.376306,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas Sin Nombre,tortillería,120,18.44278,-97.368858,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas,tortillería,122,18.374194,-97.297429,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,124,18.377732,-97.265128,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas De Mano Sin Nombre,tortillería,124,18.461477,-97.382134,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas A Mano Sin Nombre,tortillería,124,18.44349,-97.3694,https://mitehuacan.mx/?ruta=ajalpan
3,Molino De Nixtamal Diaz,tortillería,125,18.465888,-97.387089,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Dulce,tortillería,125,18.461503,-97.383357,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,125,18.377282,-97.25463,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas,tortillería,126,18.461252,-97.37688,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,126,18.465962,-97.390759,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,128,18.465864,-97.384975,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,131,18.465819,-97.382775,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas A Mano Sin Nombre,tortillería,134,18.374507,-97.292992,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,138,18.465902,-97.383588,https://mitehuacan.mx/?ruta=ajalpan
3,Tortillas A Mano Sin Nombre,tortillería,141,18.461451,-97.385322,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,141,18.374395,-97.293464,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas Sin Nombre,tortillería,141,18.461551,-97.388791,https://mitehuacan.mx/?ruta=ajalpan
3,Tortilleria Panchita,tortillería,142,18.461579,-97.390119,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Tortillas A Mano Sin Nombre,tortillería,143,18.439676,-97.367438,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas Sin Nombre,tortillería,148,18.378949,-97.254214,https://mitehuacan.mx/?ruta=ajalpan
3,Elaboracion De Tortillas De Maiz,tortillería,149,18.374629,-97.299187,https://mitehuacan.mx/?ruta=ajalpan
3,Transportes Jojoma,transporte,4,18.462559,-97.377919,https://mitehuacan.mx/?ruta=ajalpan
3,Puertas Automaticas Franco,vidriería,1,18.462609,-97.382029,https://mitehuacan.mx/?ruta=ajalpan
3,Vidreria Mendoza,vidriería,1,18.464815,-97.388843,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminios,vidriería,3,18.375269,-97.297092,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminios Sin Nombre,vidriería,3,18.37996,-97.264014,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrieria Tecnoalum,vidriería,5,18.380369,-97.263745,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminios Juquilita,vidriería,6,18.378943,-97.264889,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Independencia,vidriería,9,18.462838,-97.386196,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminios Euroalum De Tehuacan,vidriería,10,18.440618,-97.366181,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminios San Ginez,vidriería,26,18.464681,-97.382282,https://mitehuacan.mx/?ruta=ajalpan
3,Aluminios Aluvid,vidriería,29,18.464848,-97.390787,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminios Arquitectonicos De Mexico,vidriería,85,18.46407,-97.389286,https://mitehuacan.mx/?ruta=ajalpan
3,Bodega De Vidrios Y Aluminios Mexico,vidriería,108,18.461629,-97.382034,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminio De Jesus,vidriería,131,18.465853,-97.384111,https://mitehuacan.mx/?ruta=ajalpan
3,Vidrios Y Aluminios Balderas,vidriería,143,18.37617,-97.300403,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Karol Z,vivero,2,18.378948,-97.264433,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria A&D,vivero,4,18.443783,-97.368245,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Del Carmen,vivero,4,18.378767,-97.257736,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Emmanuel,vivero,4,18.462775,-97.388181,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Jade,vivero,4,18.462789,-97.388702,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Lupita,vivero,4,18.375909,-97.290897,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Magnolia,vivero,4,18.375894,-97.29103,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Y Decoraciones El Globo,vivero,4,18.377918,-97.258701,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria El Paraiso,vivero,5,18.377824,-97.260017,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Guadalupe,vivero,5,18.42054,-97.335179,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Orquidea,vivero,5,18.377935,-97.257689,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria San Juan,vivero,5,18.377823,-97.259722,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Casa Blanca,vivero,6,18.377929,-97.259623,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Iris,vivero,6,18.377927,-97.259566,https://mitehuacan.mx/?ruta=ajalpan
3,Flores Juanita,vivero,7,18.378736,-97.257149,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Plantas Sin Nombre,vivero,7,18.377815,-97.259447,https://mitehuacan.mx/?ruta=ajalpan
3,San Judas Floreria,vivero,8,18.441546,-97.366594,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria V&J,vivero,9,18.464799,-97.38558,https://mitehuacan.mx/?ruta=ajalpan
3,Vivero El Paraiso,vivero,14,18.377021,-97.29921,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Rosy,vivero,46,18.463283,-97.389305,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Jamaica,vivero,49,18.374925,-97.296487,https://mitehuacan.mx/?ruta=ajalpan
3,Floreria Singularity,vivero,95,18.380634,-97.262163,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Flores Sin Nombre,vivero,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
3,Venta De Hoja De Tamal,vivero,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
