prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Caja Popular Mexicana Sucursal Manantiales,caja de ahorro,103,18.462409,-97.403668,https://mitehuacan.mx/?ruta=20
3,Adima Servicios Financieros,caja de ahorro,108,18.460737,-97.392463,https://mitehuacan.mx/?ruta=20
3,Caja Zongolica Suc Tehuacan,caja de ahorro,121,18.464838,-97.390248,https://mitehuacan.mx/?ruta=20
3,Honda Tehuacán,car,5,18.464124,-97.409284,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Valle De Oro,casa de empeño,0,18.462871,-97.39128,https://mitehuacan.mx/?ruta=20
3,Empeño Facial Tehuacan,casa de empeño,0,18.462868,-97.391095,https://mitehuacan.mx/?ruta=20
3,Realice Sucursal 4237 Pue,casa de empeño,0,18.462872,-97.391322,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Prenda Flash,casa de empeño,1,18.4585,-97.386892,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Respuesta Rapida,casa de empeño,2,18.462346,-97.389457,https://mitehuacan.mx/?ruta=20
3,Casa De Empeños Presta Teh,casa de empeño,2,18.462545,-97.389455,https://mitehuacan.mx/?ruta=20
3,Presta Prenda,casa de empeño,2,18.467163,-97.417443,https://mitehuacan.mx/?ruta=20
3,Prestamos Sobre Empeños,casa de empeño,4,18.475079,-97.43418,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Casa Prendaria,casa de empeño,5,18.464508,-97.391451,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Prenda Lana,casa de empeño,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Prestaval,casa de empeño,5,18.462333,-97.391382,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Multiventas,casa de empeño,6,18.464504,-97.391347,https://mitehuacan.mx/?ruta=20
3,Prenda Mex Sucursal 1849 Pue,casa de empeño,9,18.460754,-97.389368,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Surti Empeños,casa de empeño,12,18.462414,-97.389327,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Prenda Joya,casa de empeño,17,18.463447,-97.402428,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Real Los Arcos,casa de empeño,17,18.46345,-97.402541,https://mitehuacan.mx/?ruta=20
3,Prendaval,casa de empeño,18,18.460711,-97.390749,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Prenda Joya,casa de empeño,54,18.463283,-97.389305,https://mitehuacan.mx/?ruta=20
3,Vidal Ruiz Sucursal 1850 Pue,casa de empeño,64,18.463635,-97.396434,https://mitehuacan.mx/?ruta=20
3,Monte De Puebla Vidal Ruiz,casa de empeño,66,18.463649,-97.396515,https://mitehuacan.mx/?ruta=20
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,68,18.462327,-97.393239,https://mitehuacan.mx/?ruta=20
3,Realice Sucursal 4236 Pue,casa de empeño,77,18.462243,-97.393241,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Prenda Joya,casa de empeño,81,18.458746,-97.39029,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=20
3,Megaempeños,casa de empeño,86,18.462166,-97.393242,https://mitehuacan.mx/?ruta=20
3,Prenda Mex,casa de empeño,86,18.462166,-97.393242,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Mega Empeños,casa de empeño,102,18.460845,-97.392424,https://mitehuacan.mx/?ruta=20
3,Casa De Empeño Respuesta Rapida,casa de empeño,109,18.464065,-97.3965,https://mitehuacan.mx/?ruta=20
3,Vision Prendaria Mega Empeño,casa de empeño,118,18.461868,-97.393249,https://mitehuacan.mx/?ruta=20
3,Maple Empeños,casa de empeño,145,18.461657,-97.394166,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Independencia,cerrajería,0,18.462871,-97.391242,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Arroyo,cerrajería,1,18.460129,-97.389478,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Velasco,cerrajería,1,18.463126,-97.398311,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Omega,cerrajería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Imperial,cerrajería,5,18.462541,-97.391381,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Najera,cerrajería,6,18.472589,-97.426121,https://mitehuacan.mx/?ruta=20
3,Servicio De Cerrajeria Cerrajeria Gaba,cerrajería,12,18.462288,-97.38933,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Muñoz,cerrajería,34,18.460473,-97.387137,https://mitehuacan.mx/?ruta=20
3,Cerrajeria La Cerrajeria,cerrajería,48,18.461938,-97.390989,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Najera,cerrajería,48,18.474035,-97.431581,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Azteca,cerrajería,76,18.465868,-97.400716,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Montoro,cerrajería,81,18.460165,-97.391544,https://mitehuacan.mx/?ruta=20
3,Cerrajeria Sin Nombre,cerrajería,133,18.458659,-97.390786,https://mitehuacan.mx/?ruta=20
3,Cine Reforma,cine,44,18.462587,-97.394428,https://mitehuacan.mx/?ruta=20
3,Cafetería Morentina,coffee,43,18.463246,-97.390936,https://mitehuacan.mx/?ruta=20
3,Cocina Buffet,comida,0,18.464998,-97.395046,https://mitehuacan.mx/?ruta=20
3,Pollos Guerrero,comida,4,18.461542,-97.389421,https://mitehuacan.mx/?ruta=20
3,Cemitas La Poblanita,comida,5,18.463967,-97.391361,https://mitehuacan.mx/?ruta=20
3,Tacos El Primó,comida,6,18.463791,-97.391472,https://mitehuacan.mx/?ruta=20
3,Little Caesars,comida,8,18.466385,-97.415571,https://mitehuacan.mx/?ruta=20
3,Pollos Guerrero,comida,9,18.460788,-97.390676,https://mitehuacan.mx/?ruta=20
3,Tortas Hidalguenses,comida,9,18.458501,-97.388491,https://mitehuacan.mx/?ruta=20
3,Domino's,comida,11,18.464731,-97.40987,https://mitehuacan.mx/?ruta=20
3,Pizzas iolo,comida,12,18.462976,-97.391165,https://mitehuacan.mx/?ruta=20
3,Tacos El Primó,comida,35,18.462951,-97.402031,https://mitehuacan.mx/?ruta=20
3,EL TAQUERO DE RABEL,comida,95,18.4622,-97.396574,https://mitehuacan.mx/?ruta=20
3,Cyber Network,computación,1,18.460815,-97.387972,https://mitehuacan.mx/?ruta=20
3,Cafe Con Aroma De Internet,computación,5,18.464508,-97.391451,https://mitehuacan.mx/?ruta=20
3,Ciber Acct,computación,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=20
3,Kaos Renta De Computadoras,computación,22,18.463105,-97.39237,https://mitehuacan.mx/?ruta=20
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=20
3,Ciber Stauros,computación,135,18.473529,-97.432886,https://mitehuacan.mx/?ruta=20
3,Internet Nautilus,computación,146,18.457411,-97.390031,https://mitehuacan.mx/?ruta=20
3,The office Depot,computer,1,18.463924,-97.408619,https://mitehuacan.mx/?ruta=20
3,Iberobienes,construcción,2,18.464958,-97.392493,https://mitehuacan.mx/?ruta=20
3,Unidad De Verificacion De Instalaciones Electricas,construcción,10,18.465137,-97.40238,https://mitehuacan.mx/?ruta=20
3,Comercializadora Hegi Universal,construcción,17,18.463612,-97.406302,https://mitehuacan.mx/?ruta=20
3,Servicio De Videovigilancia Tecnosystems Etr,construcción,25,18.463275,-97.396444,https://mitehuacan.mx/?ruta=20
3,Servicio De Plomeria Sin Nombre,construcción,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=20
3,Plomeria Y Reparacion De Boylers Sin Nombre,construcción,108,18.46613,-97.399494,https://mitehuacan.mx/?ruta=20
3,Constructora De Vivienda Tehuacan,construcción,111,18.46199,-97.394713,https://mitehuacan.mx/?ruta=20
3,Casas Herrero,construcción,112,18.461967,-97.394318,https://mitehuacan.mx/?ruta=20
3,Construcctores Bavert,construcción,137,18.466597,-97.408257,https://mitehuacan.mx/?ruta=20
3,Despacho De Contadores,contadores,0,18.463006,-97.394985,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Hernandez Asesores,contadores,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=20
3,Despacho Contable,contadores,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Sin Nombre,contadores,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Consuultor,contadores,6,18.464955,-97.395309,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Martinez,contadores,6,18.463482,-97.391363,https://mitehuacan.mx/?ruta=20
3,Inmobiliaria Amin,contadores,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Y Asesoria Fiscal,contadores,12,18.463134,-97.395778,https://mitehuacan.mx/?ruta=20
3,Despacho Juridico Contable,contadores,12,18.463134,-97.395778,https://mitehuacan.mx/?ruta=20
3,Despacho Contable,contadores,17,18.462898,-97.396519,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Y Fiscal,contadores,17,18.463612,-97.406302,https://mitehuacan.mx/?ruta=20
3,Waldo Alonso Y Asociados,contadores,17,18.46306,-97.392371,https://mitehuacan.mx/?ruta=20
3,Contador Publico,contadores,21,18.463155,-97.393991,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Sin Nombre,contadores,44,18.462552,-97.393513,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,45,18.464702,-97.398079,https://mitehuacan.mx/?ruta=20
3,Despacho Juridico Y Contable,contadores,49,18.465417,-97.39442,https://mitehuacan.mx/?ruta=20
3,Oficina Contable Dm Multiservicios,contadores,69,18.463817,-97.400235,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Sin Nombre,contadores,78,18.463812,-97.398016,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Sin Nombre,contadores,81,18.463817,-97.397291,https://mitehuacan.mx/?ruta=20
3,Despacho Contable C&R,contadores,86,18.464387,-97.400074,https://mitehuacan.mx/?ruta=20
3,Despacho De Abogado,contadores,86,18.464185,-97.405152,https://mitehuacan.mx/?ruta=20
3,Despacho Contable Fiscal Sebline,contadores,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=20
3,Amaro Reyna Y Herrero Consultores,contadores,145,18.460858,-97.392828,https://mitehuacan.mx/?ruta=20
3,Servicio De Copiado Sin Nombre,copias,1,18.476569,-97.438099,https://mitehuacan.mx/?ruta=20
3,Copias Copy Smart,copias,3,18.465287,-97.403969,https://mitehuacan.mx/?ruta=20
3,Caseta El Carrito,copias,5,18.477511,-97.439253,https://mitehuacan.mx/?ruta=20
3,Copias Plaza,copias,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Servicio De Copiado Sin Nombre,copias,5,18.476007,-97.437035,https://mitehuacan.mx/?ruta=20
3,Codice Digital,copias,6,18.476812,-97.438005,https://mitehuacan.mx/?ruta=20
3,Copias Compucafe,copias,6,18.466016,-97.413629,https://mitehuacan.mx/?ruta=20
3,Copias Saraoma,copias,7,18.464877,-97.392484,https://mitehuacan.mx/?ruta=20
3,Papeleria Carmelita,copias,26,18.465497,-97.403963,https://mitehuacan.mx/?ruta=20
3,Caseta Esquina De La Suerte,deportes,0,18.462915,-97.392654,https://mitehuacan.mx/?ruta=20
3,Tieda De Articulos Deportivos Atleticos,deportes,0,18.462888,-97.391877,https://mitehuacan.mx/?ruta=20
3,Tienda Deportiva Sport Mas,deportes,0,18.463075,-97.397061,https://mitehuacan.mx/?ruta=20
3,Venta De Tenis Y Gorras Sin Nombre,deportes,0,18.461215,-97.389468,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Deportiva Sin Nombre,deportes,1,18.462219,-97.389458,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Venta Gorras Y Playeras El Chino,deportes,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=20
3,Zapateria Stop,deportes,1,18.464944,-97.391751,https://mitehuacan.mx/?ruta=20
3,Atleticos,deportes,1,18.462899,-97.391839,https://mitehuacan.mx/?ruta=20
3,S055 Sp Cc El Paseo Tehuacan,deportes,2,18.467933,-97.4189,https://mitehuacan.mx/?ruta=20
3,Taf Paseo Tehuacan,deportes,2,18.46781,-97.418563,https://mitehuacan.mx/?ruta=20
3,Pirma,deportes,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Pronostico Tehuacan,deportes,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,S220 Sx Cc El Paseo Tehuacan,deportes,3,18.467602,-97.41799,https://mitehuacan.mx/?ruta=20
3,T354 Tm El Paseo Tehuacan,deportes,3,18.467235,-97.416974,https://mitehuacan.mx/?ruta=20
3,Sportica,deportes,5,18.462899,-97.393374,https://mitehuacan.mx/?ruta=20
3,Tienda De Tennis Señor Tenni,deportes,6,18.46135,-97.391508,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Ropa Deportiva Cory Fit,deportes,7,18.464873,-97.392304,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Ropa Deportiva Influencers,deportes,8,18.464862,-97.391697,https://mitehuacan.mx/?ruta=20
3,Tienda De Cartuchos Para Caceria Safari,deportes,8,18.460723,-97.387586,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Deportiva Activate,deportes,10,18.465028,-97.398266,https://mitehuacan.mx/?ruta=20
3,Uniformes Deportivos Barropaz,deportes,11,18.458707,-97.388972,https://mitehuacan.mx/?ruta=20
3,Zapateria Calza A La Moda,deportes,11,18.458712,-97.389048,https://mitehuacan.mx/?ruta=20
3,Sportica,deportes,11,18.463053,-97.393527,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Articulos Deportivos Pirma,deportes,12,18.463069,-97.393892,https://mitehuacan.mx/?ruta=20
3,Temo Tenis,deportes,12,18.462997,-97.391741,https://mitehuacan.mx/?ruta=20
3,Venta De Playeras Deportivas Sin Nombre,deportes,12,18.459863,-97.389379,https://mitehuacan.mx/?ruta=20
3,Deportes Dialta,deportes,13,18.461184,-97.389343,https://mitehuacan.mx/?ruta=20
3,Tienda De Deportes Atleticos,deportes,13,18.462985,-97.391305,https://mitehuacan.mx/?ruta=20
3,Zapateria Nueva Moda,deportes,13,18.458795,-97.389392,https://mitehuacan.mx/?ruta=20
3,Atleticos,deportes,13,18.462986,-97.391234,https://mitehuacan.mx/?ruta=20
3,Venta De Calzado Sin Nombre,deportes,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Deportiva Para Hombre Sin Nombre,deportes,16,18.460726,-97.390664,https://mitehuacan.mx/?ruta=20
3,Compra Y Venta De Ropa Deportiva Zas Sport,deportes,20,18.46182,-97.389646,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Calzado Zapateria Ofertas,deportes,21,18.463155,-97.393991,https://mitehuacan.mx/?ruta=20
3,Venta De Calzado Deportivo Kampa,deportes,33,18.46525,-97.392939,https://mitehuacan.mx/?ruta=20
3,Zapateria Juquilita,deportes,37,18.460536,-97.390664,https://mitehuacan.mx/?ruta=20
3,Atleticos Tienda Deportiva,deportes,39,18.463318,-97.393988,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Deportiva Sportworld Factory,deportes,47,18.465359,-97.391443,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Ropa Deportiva Anda Sports,deportes,53,18.46541,-97.391339,https://mitehuacan.mx/?ruta=20
3,Cadena Comercial De La Suerte,deportes,59,18.464431,-97.39396,https://mitehuacan.mx/?ruta=20
3,Tienda De Deportes Tehuacan Zona Sport,deportes,59,18.463328,-97.389304,https://mitehuacan.mx/?ruta=20
3,Venta De Tenis En General Pirma,deportes,61,18.460319,-97.390664,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Tenis Luna Nueva,deportes,65,18.458634,-97.390133,https://mitehuacan.mx/?ruta=20
3,Venta De Tenis Y Gorras Sin Nombre,deportes,65,18.458634,-97.390142,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Articulos Deportivos Sportico,deportes,72,18.463601,-97.393416,https://mitehuacan.mx/?ruta=20
3,Zapateria Moda A Tus Pies,deportes,78,18.46158,-97.390195,https://mitehuacan.mx/?ruta=20
3,Zapateria Champions Shoes,deportes,79,18.462254,-97.394142,https://mitehuacan.mx/?ruta=20
3,Articulos Deportivos Barroso,deportes,89,18.460068,-97.390749,https://mitehuacan.mx/?ruta=20
3,S015 Sp Centro Ii Tehuacan,deportes,98,18.463856,-97.393975,https://mitehuacan.mx/?ruta=20
3,Venta De Tenis Always Cute,deportes,112,18.460546,-97.392457,https://mitehuacan.mx/?ruta=20
3,Zapateria Pirma Orange Sport,deportes,120,18.459785,-97.390665,https://mitehuacan.mx/?ruta=20
3,Zapaterias Venta De Tenis,deportes,122,18.459033,-97.390669,https://mitehuacan.mx/?ruta=20
3,Pronosticos,deportes,127,18.462153,-97.402822,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Articulos Deportivos Lily,deportes,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=20
3,Balneario San Lorenzo,deportivo,138,18.474299,-97.436028,https://mitehuacan.mx/?ruta=20
3,Tienda De Bebidas Pomos Y Chelas,depósito,0,18.465199,-97.401202,https://mitehuacan.mx/?ruta=20
3,La Caguamita Feliz,depósito,1,18.474699,-97.432487,https://mitehuacan.mx/?ruta=20
3,Cantera San Jose Obrero,depósito,2,18.465331,-97.405994,https://mitehuacan.mx/?ruta=20
3,Rey Caguamo,depósito,6,18.475249,-97.434934,https://mitehuacan.mx/?ruta=20
3,Modelito,depósito,8,18.465202,-97.404589,https://mitehuacan.mx/?ruta=20
3,Pue Six Imss,depósito,9,18.463055,-97.398709,https://mitehuacan.mx/?ruta=20
3,Modelorama San Lorenzo,depósito,15,18.479222,-97.442068,https://mitehuacan.mx/?ruta=20
3,Sag Tehuacán,depósito,15,18.479222,-97.442068,https://mitehuacan.mx/?ruta=20
3,Venta De Cerveza Modelorama,depósito,65,18.463857,-97.401927,https://mitehuacan.mx/?ruta=20
3,Vag Comercializadora,depósito,116,18.475922,-97.432228,https://mitehuacan.mx/?ruta=20
3,Dulceria La Chispa Del Sabor,dulcería,1,18.458611,-97.389175,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces Refrescos Y Cigarros,dulcería,1,18.462907,-97.392436,https://mitehuacan.mx/?ruta=20
3,Dulceria Caramella,dulcería,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=20
3,Mueganos El Aguila,dulcería,4,18.464644,-97.409842,https://mitehuacan.mx/?ruta=20
3,Puesto De Dulces,dulcería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=20
3,Dulces Y Piñatas Bello,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=20
3,El Reyno De Dabichos,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces Sin Nombre,dulcería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=20
3,Central De Dulces,dulcería,38,18.460563,-97.39154,https://mitehuacan.mx/?ruta=20
3,Mueganos El Real,dulcería,82,18.462403,-97.399085,https://mitehuacan.mx/?ruta=20
3,Bodega,dulcería,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=20
3,Caseta De Parque,dulcería,91,18.462098,-97.392729,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces Y Refrescos Paola,dulcería,91,18.462091,-97.392426,https://mitehuacan.mx/?ruta=20
3,Mueganos El Real De Tehuacan,dulcería,96,18.457767,-97.389527,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces,dulcería,97,18.473049,-97.429326,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces,dulcería,97,18.473055,-97.429373,https://mitehuacan.mx/?ruta=20
3,Abarrotes Ofeve Tehuacan,dulcería,107,18.459631,-97.387088,https://mitehuacan.mx/?ruta=20
3,Caseta Venta De Dulces Y Galletas,dulcería,135,18.4665,-97.40463,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces Sin Nimbre,dulcería,140,18.466578,-97.405994,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces Sin Nombre,dulcería,141,18.456197,-97.384722,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces Y Refresco,dulcería,142,18.457857,-97.383913,https://mitehuacan.mx/?ruta=20
3,Venta De Dulces Sin Nombre,dulcería,145,18.457071,-97.383966,https://mitehuacan.mx/?ruta=20
3,Radio Comunitaria Hermanos Serdan,energía,54,18.460324,-97.388195,https://mitehuacan.mx/?ruta=20
3,Exa Fm,energía,82,18.4622,-97.393242,https://mitehuacan.mx/?ruta=20
3,La Mejor 1007 Fm,energía,82,18.4622,-97.393242,https://mitehuacan.mx/?ruta=20
3,Foto Estudio Noba Digital Estudio De Fotografia,fotografía,1,18.464951,-97.39214,https://mitehuacan.mx/?ruta=20
3,Fotoestudio Mario,fotografía,1,18.464951,-97.392762,https://mitehuacan.mx/?ruta=20
3,Estudio De Fotos Fotogama,fotografía,2,18.458762,-97.389497,https://mitehuacan.mx/?ruta=20
3,Foto Studio Mario,fotografía,2,18.464962,-97.39268,https://mitehuacan.mx/?ruta=20
3,Articulos De Graduacion Grabarte,fotografía,5,18.46583,-97.413123,https://mitehuacan.mx/?ruta=20
3,Foto Estudio Noba Digital Servicio De Fotografia,fotografía,5,18.464526,-97.391451,https://mitehuacan.mx/?ruta=20
3,Estudio Fotografico Bisuet,fotografía,6,18.464972,-97.395782,https://mitehuacan.mx/?ruta=20
3,Centro Digital Fotografico,fotografía,7,18.464874,-97.392342,https://mitehuacan.mx/?ruta=20
3,Estudio Meylin,fotografía,8,18.460724,-97.387605,https://mitehuacan.mx/?ruta=20
3,Foto Klick,fotografía,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=20
3,Terres Fotografia,fotografía,9,18.465117,-97.401413,https://mitehuacan.mx/?ruta=20
3,Estudio Fotografico,fotografía,17,18.463612,-97.406302,https://mitehuacan.mx/?ruta=20
3,Estudio De Fotografia Gace Studios,fotografía,26,18.462816,-97.39652,https://mitehuacan.mx/?ruta=20
3,Estudio Saul Magaña,fotografía,34,18.464934,-97.391068,https://mitehuacan.mx/?ruta=20
3,Redes Latinas,fotografía,50,18.462489,-97.393235,https://mitehuacan.mx/?ruta=20
3,Foto Fujillama,fotografía,93,18.46094,-97.392332,https://mitehuacan.mx/?ruta=20
3,La Feria,fotografía,116,18.461083,-97.392555,https://mitehuacan.mx/?ruta=20
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,132,18.460856,-97.392705,https://mitehuacan.mx/?ruta=20
3,Estudio De Fotos Fujifilm,fotografía,133,18.462713,-97.388158,https://mitehuacan.mx/?ruta=20
3,Fruteria San Francisco,frutería,0,18.465103,-97.397837,https://mitehuacan.mx/?ruta=20
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458488,-97.386646,https://mitehuacan.mx/?ruta=20
