prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Accesorios Y Novedades Mg Magic,accesorios,117,18.464438,-97.393011,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Moñoz Moñoz Coqueta,accesorios,117,18.459649,-97.389483,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Aretes My Body Piercing,accesorios,122,18.465278,-97.392938,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bisuteria Sin Nombre,accesorios,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Bolsos Y Novedades Anubis,accesorios,124,18.467503,-97.392878,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bisuteria Amor Mio,accesorios,125,18.459718,-97.38938,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Accesorios Para Dama,accesorios,126,18.464879,-97.392569,https://mitehuacan.mx/?ruta=32-san-francisco
3,Perfumeria Y Regalos,accesorios,126,18.46152,-97.392641,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades El Chacharas,accesorios,134,18.460859,-97.392932,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Juguetes Y Chacharas Sin Nombre,accesorios,143,18.45764,-97.383926,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Cinturones Y Gorras Publicidad Fercho,accesorios,147,18.460885,-97.390066,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Bisuteria Sin Nombre,accesorios,148,18.456917,-97.383975,https://mitehuacan.mx/?ruta=32-san-francisco
3,Autolavado Cabrera,autolavado,0,18.482813,-97.398354,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auto Lavado Gonzalez,autolavado,3,18.472044,-97.391265,https://mitehuacan.mx/?ruta=32-san-francisco
3,Autolavado El Pato Mojado,autolavado,4,18.469799,-97.391282,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lavado De Autos Super Wash,autolavado,8,18.476301,-97.396583,https://mitehuacan.mx/?ruta=32-san-francisco
3,Autolavado Hernandez,autolavado,12,18.458608,-97.386965,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auto Lavado Las Palmas,autolavado,16,18.486036,-97.392485,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auto Lavado Galvez,autolavado,18,18.468167,-97.393861,https://mitehuacan.mx/?ruta=32-san-francisco
3,El Pato Mojado 2,autolavado,34,18.467025,-97.394385,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lavado De Autos Uli,autolavado,41,18.457751,-97.386649,https://mitehuacan.mx/?ruta=32-san-francisco
3,Autolavado Juarez,autolavado,48,18.487019,-97.402829,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lavado De Autos Checo,autolavado,48,18.467015,-97.391805,https://mitehuacan.mx/?ruta=32-san-francisco
3,Autolavado Castillo,autolavado,52,18.458298,-97.394129,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lavo De Autos Paw Patrol,autolavado,54,18.457874,-97.387127,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auto Lavado Alvarado,autolavado,63,18.470816,-97.393562,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lavado De Autos Ecowash,autolavado,90,18.458804,-97.395117,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auto Lavado El Dorado,autolavado,92,18.489907,-97.404729,https://mitehuacan.mx/?ruta=32-san-francisco
3,Super Lavado Y Engrasado Sarabia,autolavado,99,18.474496,-97.390335,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lavado Y Estacionamiento Riko,autolavado,104,18.466922,-97.392339,https://mitehuacan.mx/?ruta=32-san-francisco
3,Auto Lavado Hudi,autolavado,112,18.468294,-97.392977,https://mitehuacan.mx/?ruta=32-san-francisco
3,Autolavado Jacarandas,autolavado,121,18.474602,-97.397109,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lavado De Autos Zuly,autolavado,126,18.467027,-97.392544,https://mitehuacan.mx/?ruta=32-san-francisco
3,Autolavado Chaira,autolavado,145,18.477395,-97.399169,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Azteca,bar,2,18.485545,-97.393134,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Presidente,bar,3,18.467012,-97.391324,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Buffalos Draft Beer,bar,4,18.465275,-97.394055,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar El Companero 1,bar,4,18.457498,-97.389678,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Komander 1,bar,5,18.489666,-97.405557,https://mitehuacan.mx/?ruta=32-san-francisco
3,Zapata Cerveceria Tehuacan,bar,5,18.466162,-97.394031,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Mar,bar,6,18.457377,-97.388733,https://mitehuacan.mx/?ruta=32-san-francisco
3,Che Drinks,bar,7,18.47049,-97.391377,https://mitehuacan.mx/?ruta=32-san-francisco
3,Restaurante - Bar Chelvar,bar,10,18.470886,-97.394142,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pulque Sin Nombre,bar,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pulque Sin Nombre,bar,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=32-san-francisco
3,Restaurant Bar Los Tres Garcia,bar,18,18.467497,-97.393883,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar La Medusa,bar,19,18.465327,-97.394271,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Bar Internacional,bar,19,18.465327,-97.394271,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar El Farolito,bar,23,18.458718,-97.387169,https://mitehuacan.mx/?ruta=32-san-francisco
3,Hoster Video Bar,bar,26,18.458481,-97.39272,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar El Venadito,bar,29,18.479768,-97.399382,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pulqueria El Compita,bar,36,18.482722,-97.397814,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Los Compañeros,bar,42,18.458244,-97.390333,https://mitehuacan.mx/?ruta=32-san-francisco
3,Hakuna Matata,bar,64,18.477724,-97.398481,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Max Le Club,bar,66,18.460904,-97.390834,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Katryna Lounge Antro Bar,bar,81,18.466918,-97.392121,https://mitehuacan.mx/?ruta=32-san-francisco
3,Panchos Bar,bar,81,18.459234,-97.387029,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar La Malquerida,bar,98,18.467123,-97.394989,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerveceria Chapultepec,bar,98,18.46276,-97.393229,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Juana Cantina,bar,98,18.46276,-97.393229,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Rockola,bar,98,18.46276,-97.393229,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Tosta,bar,98,18.462489,-97.393235,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar El Muelle De La Presa,bar,99,18.460916,-97.395141,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Vista Bar & Grill,bar,104,18.484263,-97.400659,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pulque,bar,111,18.491355,-97.39386,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerveceria Bicho,bar,112,18.46814,-97.39298,https://mitehuacan.mx/?ruta=32-san-francisco
3,Mandala Bar,bar,112,18.468013,-97.392982,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Pasadita Restaurant Bar,bar,115,18.463624,-97.393043,https://mitehuacan.mx/?ruta=32-san-francisco
3,Albhacar Restaurant Bar,bar,123,18.466725,-97.392904,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Bebidas Balche,bar,137,18.457529,-97.394164,https://mitehuacan.mx/?ruta=32-san-francisco
3,Mientas Espero,bebidas,88,18.460991,-97.395028,https://mitehuacan.mx/?ruta=32-san-francisco
3,Rockola,bebidas,94,18.462613,-97.393266,https://mitehuacan.mx/?ruta=32-san-francisco
3,Taller De Bicicletas,bicicletas,0,18.484563,-97.394972,https://mitehuacan.mx/?ruta=32-san-francisco
3,Taller De Bicicletas Sin Nombre,bicicletas,4,18.469573,-97.391286,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bicicletas Giant,bicicletas,10,18.470938,-97.394166,https://mitehuacan.mx/?ruta=32-san-francisco
3,Taller De Bicicletas Cadena,bicicletas,10,18.486579,-97.391439,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bicimundo,bicicletas,13,18.458625,-97.387108,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Articulos De Bicicletas Sin Nombre,bicicletas,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=32-san-francisco
3,Taller De Bicicletas El Grillo,bicicletas,70,18.484242,-97.394194,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Refacciones Para Bicicletas Foxy,bicicletas,72,18.459359,-97.392419,https://mitehuacan.mx/?ruta=32-san-francisco
3,Refacciones Para Bicletas Y Bicicletas Foxy,bicicletas,81,18.459444,-97.392546,https://mitehuacan.mx/?ruta=32-san-francisco
3,Taller De Bicicletas Sin Nombre,bicicletas,85,18.49138,-97.390586,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ciclo Sport Benotto,bicicletas,86,18.460093,-97.390664,https://mitehuacan.mx/?ruta=32-san-francisco
3,Reparacion De Bicicletas El Cuco,bicicletas,90,18.493031,-97.393078,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bicicletas Y Refacciones Analishia,bicicletas,114,18.459779,-97.392559,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bar Y Billares Kahomas,billar,3,18.457443,-97.388095,https://mitehuacan.mx/?ruta=32-san-francisco
3,Renta De Mesas De Billar Snookball,billar,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
3,Billares La Purisima,billar,38,18.457019,-97.386108,https://mitehuacan.mx/?ruta=32-san-francisco
3,Finagam Tehucan,caja de ahorro,4,18.464894,-97.394071,https://mitehuacan.mx/?ruta=32-san-francisco
3,Crediclub Suc 80 Tehuacan 2 Reforma,caja de ahorro,17,18.467287,-97.393889,https://mitehuacan.mx/?ruta=32-san-francisco
3,Corporativo Financiero Ahorro Agro,caja de ahorro,45,18.458876,-97.386081,https://mitehuacan.mx/?ruta=32-san-francisco
3,Caja Popular Mexicana Sucursal Tehuacan,caja de ahorro,63,18.462504,-97.39202,https://mitehuacan.mx/?ruta=32-san-francisco
3,Adima Servicios Financieros,caja de ahorro,105,18.460737,-97.392463,https://mitehuacan.mx/?ruta=32-san-francisco
3,Caja Universal Cooperativa De Ahorro Y Prestamo,caja de ahorro,115,18.459916,-97.392564,https://mitehuacan.mx/?ruta=32-san-francisco
3,Caja Zongolica Suc Tehuacan,caja de ahorro,119,18.464838,-97.390248,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Prenda Flash,casa de empeño,0,18.4585,-97.386892,https://mitehuacan.mx/?ruta=32-san-francisco
3,Maple Empeños,casa de empeño,2,18.461657,-97.394166,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Multiventas,casa de empeño,3,18.464504,-97.391347,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Prenda Lana,casa de empeño,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Prestaval,casa de empeño,4,18.462333,-97.391382,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Casa Prendaria,casa de empeño,8,18.464508,-97.391451,https://mitehuacan.mx/?ruta=32-san-francisco
3,Realice Sucursal 4237 Pue,casa de empeño,9,18.462872,-97.391322,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Prenda Joya,casa de empeño,14,18.458746,-97.39029,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Valle De Oro,casa de empeño,14,18.462871,-97.39128,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño San Rafa,casa de empeño,17,18.486415,-97.39178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Empeño Facial Tehuacan,casa de empeño,33,18.462868,-97.391095,https://mitehuacan.mx/?ruta=32-san-francisco
3,Prendaval,casa de empeño,76,18.460711,-97.390749,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Prenda Joya,casa de empeño,83,18.460936,-97.392246,https://mitehuacan.mx/?ruta=32-san-francisco
3,Megaempeños,casa de empeño,98,18.462166,-97.393242,https://mitehuacan.mx/?ruta=32-san-francisco
3,Prenda Mex,casa de empeño,98,18.462166,-97.393242,https://mitehuacan.mx/?ruta=32-san-francisco
3,Prenda Mex Sucursal 1817 Pue,casa de empeño,98,18.462327,-97.393239,https://mitehuacan.mx/?ruta=32-san-francisco
3,Realice Sucursal 4236 Pue,casa de empeño,98,18.462243,-97.393241,https://mitehuacan.mx/?ruta=32-san-francisco
3,Vision Prendaria Mega Empeño,casa de empeño,98,18.461868,-97.393249,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Mega Empeños,casa de empeño,102,18.460845,-97.392424,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa De Empeño Remates Y Mas Remates,casa de empeño,145,18.487167,-97.390056,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Sin Nombre,cerrajería,2,18.458659,-97.390786,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria El Aguila,cerrajería,4,18.457972,-97.391473,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Imperial,cerrajería,4,18.462541,-97.391381,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Montoro,cerrajería,7,18.460165,-97.391544,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Najera,cerrajería,7,18.488133,-97.405523,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Y Aceites Jireh,cerrajería,17,18.484569,-97.395283,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Independencia,cerrajería,18,18.462871,-97.391242,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria La Mexicana,cerrajería,37,18.488126,-97.403869,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria La Cerrajeria,cerrajería,47,18.461938,-97.390989,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Kike,cerrajería,64,18.496081,-97.404212,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Moy,cerrajería,115,18.467427,-97.395139,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cerrajeria Najera,cerrajería,125,18.471566,-97.392487,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cine Reforma,cine,28,18.462587,-97.394428,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cafetería Morentina,coffee,49,18.463246,-97.390936,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pizzas Yankees,comida,2,18.461596,-97.394163,https://mitehuacan.mx/?ruta=32-san-francisco
3,Yankees Pizzas,comida,2,18.458704,-97.392054,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cemitas La Poblanita,comida,3,18.463967,-97.391361,https://mitehuacan.mx/?ruta=32-san-francisco
3,Taqueria el Tizon Sureño,comida,4,18.45872,-97.393782,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tortas Hidalguenses,comida,6,18.458501,-97.388491,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tacos El Primó,comida,9,18.463791,-97.391472,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pizzas iolo,comida,26,18.462976,-97.391165,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pollos Guerrero,comida,83,18.460788,-97.390676,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cocina Buffet,comida,100,18.464998,-97.395046,https://mitehuacan.mx/?ruta=32-san-francisco
3,Aluminios Y Cristales,computación,1,18.484091,-97.395898,https://mitehuacan.mx/?ruta=32-san-francisco
3,Internet Sin Nombre,computación,3,18.466577,-97.391328,https://mitehuacan.mx/?ruta=32-san-francisco
3,Papeleria Dacom,computación,3,18.467184,-97.391322,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ciber Acct,computación,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=32-san-francisco
3,Internet Nautilus,computación,6,18.457411,-97.390031,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cibercafe Sin Nombre,computación,7,18.493931,-97.40221,https://mitehuacan.mx/?ruta=32-san-francisco
3,Cafe Con Aroma De Internet,computación,8,18.464508,-97.391451,https://mitehuacan.mx/?ruta=32-san-francisco
3,Informatica Aplicada De Tehuacan,computación,30,18.458979,-97.392407,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ciber Broos,computación,40,18.457094,-97.389438,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ciber Gonzalez,computación,97,18.491209,-97.393352,https://mitehuacan.mx/?ruta=32-san-francisco
3,Kaos Renta De Computadoras,computación,102,18.463105,-97.39237,https://mitehuacan.mx/?ruta=32-san-francisco
3,Internet Del Centro,computación,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=32-san-francisco
3,Constructora Toal,construcción,2,18.47429,-97.395697,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casas Herrero,construcción,15,18.461967,-97.394318,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicio De Plomeria Sin Nombre,construcción,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ilean Construcciones,construcción,44,18.485789,-97.391766,https://mitehuacan.mx/?ruta=32-san-francisco
3,Constructora De Vivienda Tehuacan,construcción,57,18.46199,-97.394713,https://mitehuacan.mx/?ruta=32-san-francisco
3,Constructora Ilean Construcciones,construcción,57,18.48564,-97.3918,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicio De Internet Sin Nombre,construcción,110,18.458884,-97.395304,https://mitehuacan.mx/?ruta=32-san-francisco
3,Contrucciones Y Maquinaria Coras Sa De Cv,construcción,115,18.467813,-97.395135,https://mitehuacan.mx/?ruta=32-san-francisco
3,Iberobienes,construcción,118,18.464958,-97.392493,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bado Arquitectos,construcción,142,18.476677,-97.398673,https://mitehuacan.mx/?ruta=32-san-francisco
3,Rampah Soluciones Estrategicas,contadores,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Martinez,contadores,3,18.463482,-97.391363,https://mitehuacan.mx/?ruta=32-san-francisco
3,Corporativo Fiscal Magno,contadores,4,18.469708,-97.391283,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicios De Contabilidad Y Auditoría Sin Nombre,contadores,4,18.469708,-97.391283,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Fiscal Sebline,contadores,8,18.466173,-97.391436,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Gil Conde,contadores,14,18.45932,-97.394114,https://mitehuacan.mx/?ruta=32-san-francisco
3,Contador Publico,contadores,16,18.463155,-97.393991,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico Y Contable,contadores,34,18.465417,-97.39442,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Martinez Y Asociados,contadores,35,18.471312,-97.390967,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Y Fiscal Sin Nombre,contadores,45,18.458346,-97.39364,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Asepro,contadores,62,18.468607,-97.39344,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Sin Nombre,contadores,68,18.462552,-97.393513,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Mora Morales,contadores,76,18.469668,-97.392038,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Sin Nombre,contadores,84,18.460204,-97.393422,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Sin Nombre,contadores,87,18.460755,-97.393382,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho De Contadores,contadores,88,18.463006,-97.394985,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Cap Contadores,contadores,99,18.470037,-97.39225,https://mitehuacan.mx/?ruta=32-san-francisco
3,Inmobiliaria Amin,contadores,100,18.464874,-97.392323,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable,contadores,101,18.470947,-97.390346,https://mitehuacan.mx/?ruta=32-san-francisco
3,Waldo Alonso Y Asociados,contadores,102,18.46306,-97.392371,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Hernandez Asesores,contadores,111,18.463014,-97.395203,https://mitehuacan.mx/?ruta=32-san-francisco
3,Consuultor,contadores,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Y Fiscal Sin Nombre,contadores,133,18.457568,-97.394333,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Contable Sanchez Zarate Y Asociados,contadores,136,18.469777,-97.395298,https://mitehuacan.mx/?ruta=32-san-francisco
3,Amaro Reyna Y Herrero Consultores,contadores,144,18.460858,-97.392828,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicio De Copias E Impresiones Copisteria Yehu,copias,3,18.483188,-97.397676,https://mitehuacan.mx/?ruta=32-san-francisco
3,Papeleria Copytec Digital,copias,8,18.475473,-97.39622,https://mitehuacan.mx/?ruta=32-san-francisco
3,Copias Y Papeleria Hidalgo,copias,75,18.457462,-97.392231,https://mitehuacan.mx/?ruta=32-san-francisco
3,Quality Copier,copias,77,18.460731,-97.393479,https://mitehuacan.mx/?ruta=32-san-francisco
